Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 3.01051, 13.5534, 3.81967, -96.3273, 3.81612, 133.406, 1.72345, 127.127, 2.07466, 6.63366, 1.95239, -119.183
270, 4.50000, 3.29518, 5.94817, 4.28114, -106.12, 4.15373, 122.613, 1.79576, 118.493, 2.21233, -3.9417, 2.01156, -130.645
285, 4.75000, 3.52583, -2.68387, 4.6356, -117.567, 4.32808, 110.922, 1.8347, 108.915, 2.28564, -16.0992, 1.99041, -142.916
300, 5.00000, 3.67016, -11.9668, 4.79142, -129.819, 4.30168, 99.3896, 1.82738, 98.704, 2.26051, -29.0313, 1.88445, -154.951
315, 5.25000, 3.70597, -21.4229, 4.72127, -141.747, 4.11083, 88.9974, 1.76719, 88.3406, 2.13612, -41.642, 1.7207, -165.788
330, 5.50000, 3.63294, -30.4899, 4.47616, -152.436, 3.83153, 80.2215, 1.65986, 78.4255, 1.94519, -53.0238, 1.53668, -174.983
345, 5.75000, 3.47655, -38.689, 4.13998, -161.455, 3.52817, 73.0526, 1.52295, 69.4648, 1.72976, -62.7324, 1.35892, 177.436
360, 6.00000, 3.2738, -45.78, 3.78246, -168.794, 3.23667, 67.2563, 1.37644, 61.7021, 1.5207, -70.7403, 1.19938, 171.231
375, 6.25000, 3.05633, -51.752, 3.44383, -174.668, 2.97178, 62.5625, 1.23485, 55.1385, 1.33332, -77.2497, 1.06103, 166.135
390, 6.50000, 2.84417, -56.7235, 3.14079, -179.354, 2.73719, 58.736, 1.10576, 49.6426, 1.17196, -82.5335, 0.942802, 161.92
405, 6.75000, 2.64728, -60.8559, 2.87671, 176.888, 2.53167, 55.5887, 0.991676, 45.0415, 1.03546, -86.8492, 0.842239, 158.4
420, 7.00000, 2.46929, -64.306, 2.64899, 173.846, 2.35214, 52.975, 0.892405, 41.1693, 0.920608, -90.4105, 0.756632, 155.433
435, 7.25000, 2.31044, -67.2082, 2.45299, 171.356, 2.19513, 50.7831, 0.806545, 37.8842, 0.823852, -93.3842, 0.683488, 152.907
450, 7.50000, 2.16941, -69.6718, 2.28384, 169.295, 2.05734, 48.9273, 0.732339, 35.0716, 0.741952, -95.8974, 0.620669, 150.735
465, 7.75000, 2.04431, -71.7829, 2.13714, 167.569, 1.93584, 47.3419, 0.668063, 32.6408, 0.672187, -98.0463, 0.566403, 148.851
480, 8.00000, 1.93319, -73.6095, 2.00915, 166.108, 1.82816, 45.976, 0.612175, 30.5204, 0.612342, -99.9041, 0.519242, 147.203
495, 8.25000, 1.83419, -75.2044, 1.89678, 164.86, 1.73222, 44.7901, 0.563355, 28.6545, 0.560646, -101.526, 0.478011, 145.751
510, 8.50000, 1.74568, -76.6095, 1.79751, 163.783, 1.64629, 43.753, 0.520499, 26.9992, 0.515681, -102.956, 0.441755, 144.461
525, 8.75000, 1.66625, -77.8577, 1.70929, 162.847, 1.56893, 42.8401, 0.48269, 25.5194, 0.476319, -104.226, 0.409701, 143.309
540, 9.00000, 1.59467, -78.9754, 1.63044, 162.026, 1.49895, 42.0317, 0.449172, 24.1872, 0.441651, -105.364, 0.381215, 142.274
555, 9.25000, 1.52993, -79.9837, 1.55959, 161.303, 1.43536, 41.312, 0.419319, 22.9799, 0.410944, -106.39, 0.355778, 141.338
570, 9.50000, 1.47116, -80.8998, 1.49563, 160.66, 1.37733, 40.6679, 0.392611, 21.8792, 0.383603, -107.321, 0.332961, 140.488
585, 9.75000, 1.41761, -81.7376, 1.43762, 160.086, 1.32416, 40.0891, 0.368618, 20.8701, 0.359142, -108.171, 0.312408, 139.713
600, 10.00000, 1.36867, -82.5087, 1.38478, 159.571, 1.27526, 39.5667, 0.346979, 19.9399, 0.337158, -108.951, 0.293823, 139.004
615, 10.25000, 1.32379, -83.2227, 1.33649, 159.107, 1.23013, 39.0935, 0.327391, 19.0785, 0.317318, -109.67, 0.276955, 138.351
630, 10.50000, 1.28253, -83.8876, 1.29218, 158.687, 1.18835, 38.6635, 0.309598, 18.2769, 0.299345, -110.336, 0.261593, 137.749
645, 10.75000, 1.24448, -84.5101, 1.2514, 158.304, 1.14954, 38.2716, 0.293385, 17.5278, 0.283004, -110.955, 0.247559, 137.193
660, 11.00000, 1.20932, -85.096, 1.21376, 157.956, 1.11339, 37.9136, 0.278565, 16.8249, 0.268098, -111.533, 0.2347, 136.676
675, 11.25000, 1.17675, -85.6501, 1.17892, 157.637, 1.07964, 37.5857, 0.264982, 16.1629, 0.254459, -112.075, 0.222883, 136.196
690, 11.50000, 1.14652, -86.1767, 1.14659, 157.344, 1.04803, 37.2848, 0.252499, 15.5369, 0.241944, -112.584, 0.211997, 135.748
705, 11.75000, 1.1184, -86.6795, 1.11652, 157.074, 1.01836, 37.0085, 0.240999, 14.9431, 0.230428, -113.063, 0.201943, 135.329
720, 12.00000, 1.09221, -87.1616, 1.08851, 156.826, 0.99046, 36.7542, 0.23038, 14.3777, 0.219806, -113.517, 0.192636, 134.937
735, 12.25000, 1.06776, -87.6258, 1.06235, 156.596, 0.964156, 36.5202, 0.220553, 13.8378, 0.209984, -113.947, 0.184001, 134.57
750, 12.50000, 1.04492, -88.0746, 1.03788, 156.384, 0.939309, 36.3046, 0.21144, 13.3205, 0.200883, -114.356, 0.175974, 134.224
765, 12.75000, 1.02356, -88.5102, 1.01495, 156.187, 0.915793, 36.1062, 0.202973, 12.8234, 0.192433, -114.745, 0.168497, 133.9
780, 13.00000, 1.00354, -88.9346, 0.993448, 156.004, 0.893497, 35.9235, 0.195092, 12.3443, 0.18457, -115.117, 0.16152, 133.594
795, 13.25000, 0.984773, -89.3496, 0.973247, 155.834, 0.872318, 35.7556, 0.187744, 11.8813, 0.177242, -115.473, 0.154997, 133.305
810, 13.50000, 0.96716, -89.7568, 0.95425, 155.676, 0.852168, 35.6016, 0.180883, 11.4324, 0.170399, -115.814, 0.148888, 133.033
825, 13.75000, 0.950619, -90.1577, 0.936366, 155.529, 0.832965, 35.4605, 0.174465, 10.9961, 0.163999, -116.142, 0.143159, 132.776
840, 14.00000, 0.935075, -90.5536, 0.919517, 155.392, 0.814636, 35.3319, 0.168454, 10.5709, 0.158005, -116.457, 0.137778, 132.534
855, 14.25000, 0.92046, -90.946, 0.90363, 155.264, 0.797114, 35.215, 0.162817, 10.1553, 0.152382, -116.761, 0.132715, 132.304
870, 14.50000, 0.906713, -91.336, 0.888642, 155.146, 0.780339, 35.1096, 0.157523, 9.74822, 0.1471, -117.055, 0.127946, 132.087
885, 14.75000, 0.89378, -91.7246, 0.874495, 155.035, 0.764256, 35.0152, 0.152546, 9.34828, 0.142132, -117.339, 0.123448, 131.882
900, 15.00000, 0.881612, -92.1132, 0.861138, 154.932, 0.748815, 34.9315, 0.147861, 8.9544, 0.137453, -117.614, 0.119199, 131.688
915, 15.25000, 0.870162, -92.5026, 0.848524, 154.837, 0.733971, 34.8584, 0.143447, 8.56549, 0.133042, -117.881, 0.115181, 131.504
930, 15.50000, 0.859391, -92.8939, 0.836612, 154.748, 0.71968, 34.7958, 0.139283, 8.18054, 0.128878, -118.14, 0.111377, 131.331
945, 15.75000, 0.849262, -93.2881, 0.825364, 154.665, 0.705905, 34.7436, 0.135352, 7.79854, 0.124943, -118.392, 0.107772, 131.167
960, 16.00000, 0.839739, -93.6863, 0.814747, 154.589, 0.69261, 34.7018, 0.131638, 7.41854, 0.121222, -118.638, 0.104351, 131.013
975, 16.25000, 0.830793, -94.0894, 0.804731, 154.518, 0.67976, 34.6706, 0.128125, 7.03961, 0.117699, -118.877, 0.101101, 130.868
990, 16.50000, 0.822394, -94.4984, 0.795287, 154.452, 0.667327, 34.6502, 0.124799, 6.6608, 0.114361, -119.111, 0.0980113, 130.731
1005, 16.75000, 0.814516, -94.9142, 0.786394, 154.391, 0.655281, 34.6409, 0.12165, 6.28123, 0.111196, -119.34, 0.0950703, 130.603
1020, 17.00000, 0.807137, -95.338, 0.778028, 154.335, 0.643596, 34.6429, 0.118664, 5.89997, 0.108191, -119.565, 0.0922684, 130.483
1035, 17.25000, 0.800232, -95.7708, 0.770171, 154.284, 0.632247, 34.6568, 0.115832, 5.51611, 0.105338, -119.784, 0.0895964, 130.372
1050, 17.50000, 0.793782, -96.2135, 0.762806, 154.236, 0.621212, 34.6832, 0.113144, 5.12873, 0.102626, -120, 0.0870461, 130.268
1065, 17.75000, 0.787768, -96.6674, 0.755919, 154.193, 0.610469, 34.7226, 0.110591, 4.7369, 0.100047, -120.212, 0.0846098, 130.172
1080, 18.00000, 0.782171, -97.1336, 0.749497, 154.152, 0.599999, 34.7757, 0.108164, 4.33966, 0.0975932, -120.421, 0.0822804, 130.085
1095, 18.25000, 0.776975, -97.6132, 0.743529, 154.115, 0.589783, 34.8436, 0.105857, 3.93603, 0.095257, -120.627, 0.0800513, 130.005
1110, 18.50000, 0.772164, -98.1076, 0.738007, 154.08, 0.579803, 34.9272, 0.103662, 3.52501, 0.0930318, -120.83, 0.0779164, 129.933
1125, 18.75000, 0.767723, -98.6179, 0.732925, 154.047, 0.570044, 35.0276, 0.101573, 3.10554, 0.0909115, -121.03, 0.0758702, 129.869
1140, 19.00000, 0.763637, -99.1457, 0.728276, 154.016, 0.560492, 35.1461, 0.0995825, 2.67654, 0.0888904, -121.228, 0.0739074, 129.814
1155, 19.25000, 0.759891, -99.6922, 0.724058, 153.986, 0.551133, 35.2843, 0.0976859, 2.23689, 0.0869634, -121.425, 0.0720233, 129.767
1170, 19.50000, 0.756472, -100.259, 0.720269, 153.957, 0.541955, 35.4437, 0.0958774, 1.78539, 0.0851255, -121.62, 0.0702133, 129.728
1185, 19.75000, 0.753366, -100.848, 0.716908, 153.927, 0.532949, 35.6263, 0.0941517, 1.32083, 0.0833724, -121.814, 0.0684733, 129.699
1200, 20.00000, 0.750558, -101.461, 0.713977, 153.896, 0.524104, 35.8342, 0.0925041, 0.8419, 0.0817, -122.007, 0.0667994, 129.678
1215, 20.25000, 0.748033, -102.099, 0.711478, 153.864, 0.515414, 36.0698, 0.0909297, 0.347246, 0.0801046, -122.2, 0.0651881, 129.667
1230, 20.50000, 0.745776, -102.764, 0.709417, 153.828, 0.506875, 36.3356, 0.089424, -0.164556, 0.0785827, -122.393, 0.063636, 129.667
1245, 20.75000, 0.74377, -103.459, 0.7078, 153.789, 0.498481, 36.6346, 0.0879826, -0.694997, 0.0771312, -122.586, 0.06214, 129.676
1260, 21.00000, 0.741998, -104.186, 0.706632, 153.744, 0.490234, 36.9701, 0.0866012, -1.24564, 0.0757472, -122.78, 0.0606973, 129.697
1275, 21.25000, 0.740439, -104.947, 0.705924, 153.693, 0.482136, 37.3456, 0.0852756, -1.81812, 0.074428, -122.976, 0.0593054, 129.73
1290, 21.50000, 0.739073, -105.744, 0.705685, 153.633, 0.474191, 37.7651, 0.0840014, -2.41415, 0.0731712, -123.173, 0.0579616, 129.775
1305, 21.75000, 0.737874, -106.579, 0.705925, 153.562, 0.46641, 38.2329, 0.0827743, -3.03548, 0.0719746, -123.374, 0.056664, 129.833
1320, 22.00000, 0.736816, -107.457, 0.706656, 153.479, 0.458807, 38.7535, 0.0815901, -3.68395, 0.0708361, -123.578, 0.0554104, 129.905
1335, 22.25000, 0.735868, -108.378, 0.707889, 153.381, 0.4514, 39.3318, 0.0804443, -4.36141, 0.0697539, -123.787, 0.0541991, 129.993
1350, 22.50000, 0.734994, -109.347, 0.709638, 153.265, 0.444216, 39.9729, 0.0793321, -5.06977, 0.0687263, -124.001, 0.0530284, 130.096
1365, 22.75000, 0.734155, -110.365, 0.711914, 153.129, 0.437285, 40.6821, 0.0782489, -5.81092, 0.0677517, -124.222, 0.0518972, 130.217
1380, 23.00000, 0.733305, -111.437, 0.714726, 152.968, 0.430649, 41.4645, 0.0771895, -6.58672, 0.0668286, -124.45, 0.0508041, 130.356
1395, 23.25000, 0.732393, -112.565, 0.718085, 152.779, 0.424354, 42.325, 0.0761486, -7.39896, 0.0659556, -124.688, 0.0497483, 130.515
1410, 23.50000, 0.731359, -113.752, 0.721997, 152.559, 0.418459, 43.2679, 0.0751206, -8.24931, 0.0651316, -124.938, 0.048729, 130.695
1425, 23.75000, 0.730138, -115, 0.726464, 152.302, 0.413032, 44.2964, 0.0740994, -9.13921, 0.064355, -125.2, 0.0477459, 130.896
1440, 24.00000, 0.728654, -116.314, 0.731484, 152.004, 0.408149, 45.4122, 0.0730786, -10.0699, 0.0636247, -125.477, 0.0467986, 131.121
1455, 24.25000, 0.726824, -117.695, 0.737049, 151.66, 0.403899, 46.6149, 0.0720516, -11.042, 0.0629392, -125.772, 0.0458871, 131.37
1470, 24.50000, 0.724556, -119.145, 0.743142, 151.265, 0.400375, 47.9015, 0.0710113, -12.0559, 0.0622971, -126.087, 0.0450117, 131.644
1485, 24.75000, 0.721749, -120.665, 0.749737, 150.814, 0.39768, 49.2653, 0.0699504, -13.1112, 0.0616967, -126.424, 0.0441729, 131.943
1500, 25.00000, 0.718294, -122.257, 0.756797, 150.301, 0.395918, 50.6956, 0.0688615, -14.2066, 0.0611361, -126.788, 0.0433712, 132.268
