Freq, Harmonic, V1, VAngle1, I1, IAngle1
1200, 20.00000, 30.9423, -85.1132, 0.000794738, -0.586843
1215, 20.25000, 30.294, -85.1221, 0.00078799, -0.5251
1230, 20.50000, 29.6603, -85.1296, 0.000781204, -0.463937
1245, 20.75000, 29.0407, -85.1362, 0.000774375, -0.403534
1260, 21.00000, 28.4343, -85.1421, 0.000767496, -0.344082
1275, 21.25000, 27.8404, -85.1474, 0.000760562, -0.285779
1290, 21.50000, 27.2584, -85.1526, 0.000753566, -0.228835
1305, 21.75000, 26.6875, -85.1578, 0.000746502, -0.173463
1320, 22.00000, 26.1273, -85.1634, 0.000739362, -0.119878
1335, 22.25000, 25.5769, -85.1695, 0.000732138, -0.0682952
1350, 22.50000, 25.0358, -85.1765, 0.000724822, -0.018919
1365, 22.75000, 24.5033, -85.1846, 0.000717404, 0.0280639
1380, 23.00000, 23.9788, -85.194, 0.000709874, 0.0724976
1395, 23.25000, 23.4616, -85.2048, 0.00070222, 0.114272
1410, 23.50000, 22.9512, -85.2172, 0.000694431, 0.153342
1425, 23.75000, 22.4468, -85.2311, 0.000686494, 0.189756
1440, 24.00000, 21.9479, -85.2463, 0.000678393, 0.223679
1455, 24.25000, 21.4536, -85.2627, 0.000670115, 0.255436
1470, 24.50000, 20.9635, -85.2797, 0.000661643, 0.285549
1485, 24.75000, 20.4769, -85.2966, 0.000652961, 0.314786
1500, 25.00000, 19.9931, -85.3123, 0.000644053, 0.344217
