Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 162.649, -64.0973, 172.76, 171.582, 157.767, 51.6046, 0.84754, 24.8515, 0.895245, -100.396, 0.822063, 140.28
435, 7.25000, 151.584, -66.8136, 159.393, 169.158, 147.022, 49.4581, 0.819676, 22.1352, 0.857523, -102.759, 0.795188, 138.145
450, 7.50000, 141.757, -69.0947, 147.855, 167.158, 137.587, 47.6457, 0.794539, 19.852, 0.824855, -104.701, 0.771546, 136.342
465, 7.75000, 133.032, -71.026, 137.843, 165.491, 129.265, 46.1016, 0.772051, 17.9165, 0.796551, -106.315, 0.750747, 134.804
480, 8.00000, 125.271, -72.6749, 129.1, 164.086, 121.886, 44.7751, 0.752007, 16.2616, 0.771969, -107.67, 0.732419, 133.482
495, 8.25000, 118.342, -74.0938, 121.414, 162.89, 115.309, 43.6266, 0.734164, 14.835, 0.750545, -108.819, 0.716233, 132.335
510, 8.50000, 112.133, -75.324, 114.614, 161.862, 109.414, 42.6251, 0.718274, 13.5956, 0.7318, -109.803, 0.701899, 131.334
525, 8.75000, 106.545, -76.398, 108.559, 160.972, 104.105, 41.7459, 0.704106, 12.5108, 0.715334, -110.652, 0.689171, 130.453
540, 9.00000, 101.494, -77.3419, 103.136, 160.194, 99.2993, 40.9693, 0.691452, 11.5548, 0.700813, -111.39, 0.677839, 129.673
555, 9.25000, 96.9086, -78.1763, 98.2512, 159.51, 94.9303, 40.2795, 0.680128, 10.7069, 0.687961, -112.037, 0.667723, 128.979
570, 9.50000, 92.7294, -78.9181, 93.829, 158.903, 90.9407, 39.6635, 0.669975, 9.95045, 0.676549, -112.608, 0.658671, 128.357
585, 9.75000, 88.9055, -79.5811, 89.8062, 158.363, 87.2831, 39.1109, 0.660855, 9.27168, 0.666384, -113.114, 0.650554, 127.797
600, 10.00000, 85.3937, -80.1763, 86.1304, 157.879, 83.9173, 38.6129, 0.65265, 8.65946, 0.657305, -113.565, 0.643263, 127.29
615, 10.25000, 82.1574, -80.7131, 82.7578, 157.442, 80.8091, 38.1623, 0.645255, 8.10455, 0.649178, -113.97, 0.636702, 126.83
630, 10.50000, 79.1651, -81.1992, 79.6516, 157.046, 77.9295, 37.7531, 0.638583, 7.59926, 0.641889, -114.335, 0.630791, 126.41
645, 10.75000, 76.3899, -81.6411, 76.7807, 156.686, 75.2535, 37.38, 0.632556, 7.13713, 0.63534, -114.666, 0.625461, 126.025
660, 11.00000, 73.8087, -82.0443, 74.1185, 156.357, 72.7597, 37.0389, 0.627108, 6.71274, 0.629449, -114.966, 0.620651, 125.671
675, 11.25000, 71.4015, -82.4133, 71.6423, 156.055, 70.4294, 36.7261, 0.622182, 6.32149, 0.624146, -115.24, 0.616309, 125.344
690, 11.50000, 69.1508, -82.7522, 69.3326, 155.776, 68.2466, 36.4384, 0.617725, 5.95944, 0.619368, -115.492, 0.61239, 125.041
705, 11.75000, 67.0413, -83.0642, 67.1725, 155.518, 66.197, 36.1731, 0.613696, 5.62322, 0.615065, -115.722, 0.608855, 124.76
720, 12.00000, 65.0599, -83.3523, 65.1473, 155.278, 64.2684, 35.9279, 0.610054, 5.30994, 0.611189, -115.935, 0.605668, 124.499
735, 12.25000, 63.1949, -83.619, 63.2441, 155.055, 62.4499, 35.7007, 0.606766, 5.01707, 0.607702, -116.132, 0.602799, 124.254
750, 12.50000, 61.4358, -83.8666, 61.4518, 154.846, 60.7319, 35.4899, 0.603802, 4.74243, 0.604568, -116.315, 0.600222, 124.025
765, 12.75000, 59.7737, -84.0968, 59.7604, 154.651, 59.1058, 35.2938, 0.601136, 4.4841, 0.601757, -116.485, 0.597913, 123.81
780, 13.00000, 58.2003, -84.3115, 58.1613, 154.467, 57.564, 35.1111, 0.598745, 4.2404, 0.599243, -116.644, 0.59585, 123.607
795, 13.25000, 56.7085, -84.512, 56.6466, 154.293, 56.0999, 34.9406, 0.596607, 4.00985, 0.597001, -116.792, 0.594015, 123.416
810, 13.50000, 55.2918, -84.6997, 55.2095, 154.129, 54.7074, 34.7812, 0.594704, 3.79112, 0.595012, -116.931, 0.592392, 123.235
825, 13.75000, 53.9444, -84.8757, 53.8438, 153.973, 53.381, 34.6321, 0.59302, 3.58306, 0.593257, -117.061, 0.590966, 123.064
840, 14.00000, 52.6611, -85.0411, 52.5439, 153.825, 52.1158, 34.4924, 0.59154, 3.38461, 0.591719, -117.184, 0.589723, 122.901
855, 14.25000, 51.4373, -85.1968, 51.305, 153.683, 50.9075, 34.3613, 0.590252, 3.19483, 0.590383, -117.299, 0.588652, 122.747
870, 14.50000, 50.2686, -85.3436, 50.1226, 153.548, 49.752, 34.2381, 0.589143, 3.01288, 0.589238, -117.409, 0.587742, 122.599
885, 14.75000, 49.1513, -85.4823, 48.9927, 153.419, 48.6457, 34.1224, 0.588203, 2.83798, 0.588271, -117.512, 0.586983, 122.459
900, 15.00000, 48.0819, -85.6135, 47.9115, 153.295, 47.5853, 34.0135, 0.587422, 2.66944, 0.587472, -117.61, 0.586368, 122.324
915, 15.25000, 47.0571, -85.7378, 46.8758, 153.175, 46.5678, 33.9109, 0.586793, 2.5066, 0.586831, -117.703, 0.585887, 122.195
930, 15.50000, 46.0742, -85.8559, 45.8826, 153.06, 45.5905, 33.8143, 0.586307, 2.3489, 0.586342, -117.792, 0.585535, 122.072
945, 15.75000, 45.1304, -85.9681, 44.9291, 152.949, 44.6509, 33.7231, 0.585957, 2.19577, 0.585996, -117.876, 0.585304, 121.953
960, 16.00000, 44.2233, -86.0751, 44.0127, 152.841, 43.7466, 33.6372, 0.585738, 2.04671, 0.585787, -117.956, 0.58519, 121.839
975, 16.25000, 43.3507, -86.1771, 43.1313, 152.736, 42.8756, 33.556, 0.585644, 1.90125, 0.585708, -118.033, 0.585187, 121.729
990, 16.50000, 42.5106, -86.2747, 42.2826, 152.634, 42.0358, 33.4794, 0.58567, 1.75893, 0.585756, -118.107, 0.58529, 121.623
1005, 16.75000, 41.7011, -86.3682, 41.4647, 152.535, 41.2256, 33.4071, 0.585812, 1.61934, 0.585925, -118.177, 0.585496, 121.52
1020, 17.00000, 40.9203, -86.4579, 40.6759, 152.438, 40.4432, 33.3388, 0.586065, 1.48206, 0.586212, -118.244, 0.5858, 121.421
1035, 17.25000, 40.1668, -86.5442, 39.9144, 152.343, 39.6871, 33.2742, 0.586425, 1.34671, 0.586612, -118.309, 0.586198, 121.326
1050, 17.50000, 39.4391, -86.6274, 39.1788, 152.25, 38.9559, 33.2132, 0.58689, 1.21291, 0.587123, -118.371, 0.586689, 121.233
1065, 17.75000, 38.7356, -86.7078, 38.4676, 152.159, 38.2483, 33.1555, 0.587457, 1.08029, 0.587742, -118.431, 0.587269, 121.143
1080, 18.00000, 38.0553, -86.7856, 37.7796, 152.069, 37.563, 33.101, 0.588122, 0.948488, 0.588467, -118.489, 0.587936, 121.055
1095, 18.25000, 37.3968, -86.8612, 37.1134, 151.98, 36.899, 33.0495, 0.588883, 0.817142, 0.589297, -118.544, 0.588687, 120.971
1110, 18.50000, 36.759, -86.9348, 36.4679, 151.893, 36.2551, 33.0008, 0.589739, 0.685896, 0.590229, -118.598, 0.58952, 120.888
1125, 18.75000, 36.141, -87.0067, 35.8422, 151.806, 35.6304, 32.9548, 0.590686, 0.55439, 0.591262, -118.65, 0.590434, 120.808
1140, 19.00000, 35.5417, -87.0772, 35.2352, 151.72, 35.024, 32.9113, 0.591723, 0.422259, 0.592397, -118.701, 0.591427, 120.73
1155, 19.25000, 34.9602, -87.1464, 34.6459, 151.635, 34.435, 32.8701, 0.592849, 0.289133, 0.593632, -118.75, 0.592497, 120.654
1170, 19.50000, 34.3956, -87.2147, 34.0735, 151.55, 33.8625, 32.8312, 0.59406, 0.154633, 0.594967, -118.797, 0.593644, 120.581
1185, 19.75000, 33.8472, -87.2823, 33.5173, 151.465, 33.3059, 32.7944, 0.595357, 0.0183702, 0.596402, -118.844, 0.594867, 120.509
1200, 20.00000, 33.3141, -87.3495, 32.9763, 151.38, 32.7645, 32.7595, 0.596736, -0.120059, 0.597939, -118.889, 0.596165, 120.439
1215, 20.25000, 32.7957, -87.4165, 32.45, 151.296, 32.2375, 32.7264, 0.598196, -0.26107, 0.599577, -118.933, 0.597536, 120.37
1230, 20.50000, 32.2913, -87.4836, 31.9376, 151.211, 31.7244, 32.695, 0.599735, -0.405095, 0.601319, -118.977, 0.598981, 120.304
1245, 20.75000, 31.8001, -87.551, 31.4385, 151.126, 31.2246, 32.6651, 0.601351, -0.552585, 0.603165, -119.019, 0.600499, 120.239
1260, 21.00000, 31.3216, -87.619, 30.9521, 151.04, 30.7375, 32.6366, 0.603042, -0.704008, 0.605117, -119.062, 0.602091, 120.176
1275, 21.25000, 30.8551, -87.688, 30.4778, 150.954, 30.2626, 32.6093, 0.604804, -0.859848, 0.607178, -119.103, 0.603755, 120.115
1290, 21.50000, 30.4001, -87.758, 30.015, 150.867, 29.7994, 32.583, 0.606635, -1.02061, 0.609351, -119.145, 0.605493, 120.056
1305, 21.75000, 29.956, -87.8296, 29.5633, 150.779, 29.3475, 32.5576, 0.60853, -1.18681, 0.611637, -119.186, 0.607305, 119.999
1320, 22.00000, 29.5222, -87.9028, 29.1221, 150.69, 28.9064, 32.5328, 0.610486, -1.35899, 0.614041, -119.228, 0.609192, 119.944
1335, 22.25000, 29.0983, -87.978, 28.691, 150.6, 28.4757, 32.5084, 0.612497, -1.53769, 0.616566, -119.27, 0.611154, 119.89
1350, 22.50000, 28.6835, -88.0554, 28.2695, 150.509, 28.055, 32.4843, 0.614558, -1.72346, 0.619217, -119.313, 0.613192, 119.839
1365, 22.75000, 28.2775, -88.1353, 27.8571, 150.416, 27.644, 32.46, 0.616661, -1.91684, 0.621997, -119.357, 0.61531, 119.79
1380, 23.00000, 27.8797, -88.2179, 27.4536, 150.322, 27.2422, 32.4354, 0.618797, -2.11834, 0.624912, -119.402, 0.617507, 119.743
1395, 23.25000, 27.4895, -88.3033, 27.0583, 150.227, 26.8493, 32.4101, 0.620958, -2.32848, 0.627967, -119.449, 0.619787, 119.699
1410, 23.50000, 27.1065, -88.3917, 26.671, 150.13, 26.465, 32.3838, 0.623132, -2.54767, 0.631167, -119.498, 0.622153, 119.657
1425, 23.75000, 26.7301, -88.4831, 26.2913, 150.031, 26.0889, 32.356, 0.625307, -2.77629, 0.634519, -119.55, 0.624608, 119.619
1440, 24.00000, 26.3598, -88.5775, 25.9188, 149.931, 25.7206, 32.3264, 0.627467, -3.01459, 0.638027, -119.605, 0.627156, 119.583
1455, 24.25000, 25.9951, -88.6749, 25.5531, 149.829, 25.3598, 32.2944, 0.629596, -3.26267, 0.641698, -119.664, 0.629802, 119.55
1470, 24.50000, 25.6355, -88.7749, 25.194, 149.726, 25.006, 32.2597, 0.631676, -3.52046, 0.645538, -119.728, 0.632553, 119.521
1485, 24.75000, 25.2804, -88.8771, 24.8411, 149.621, 24.6591, 32.2217, 0.633687, -3.78763, 0.649552, -119.798, 0.635415, 119.495
1500, 25.00000, 24.9294, -88.981, 24.4941, 149.516, 24.3185, 32.1799, 0.635607, -4.06359, 0.653746, -119.874, 0.638396, 119.473
