Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
675, 11.25000, 0.0179427, -75.8992, 0.0171783, 156.281, 0.0153063, 43.5025, 0.2899, 14.7263, 0.279866, -112.713, 0.246922, 134.748
690, 11.50000, 0.0175474, -76.5255, 0.0167686, 155.762, 0.0149636, 43.0292, 0.277426, 14.0546, 0.26731, -113.225, 0.236008, 134.254
705, 11.75000, 0.0171825, -77.1207, 0.0163901, 155.27, 0.0146457, 42.5833, 0.265953, 13.414, 0.255775, -113.707, 0.225941, 133.789
720, 12.00000, 0.0168455, -77.6881, 0.0160399, 154.803, 0.0143504, 42.1622, 0.255378, 12.8011, 0.245152, -114.162, 0.216636, 133.35
735, 12.25000, 0.0165339, -78.2308, 0.0157155, 154.359, 0.0140759, 41.7636, 0.245614, 12.2125, 0.235348, -114.593, 0.208018, 132.934
750, 12.50000, 0.0162457, -78.7516, 0.0154145, 153.934, 0.0138204, 41.3854, 0.236579, 11.6457, 0.226282, -115.002, 0.200019, 132.54
765, 12.75000, 0.0159791, -79.2529, 0.0151351, 153.527, 0.0135824, 41.0258, 0.228207, 11.0979, 0.217882, -115.391, 0.192583, 132.165
780, 13.00000, 0.0157324, -79.7368, 0.0148755, 153.137, 0.0133606, 40.6832, 0.220436, 10.5671, 0.210086, -115.762, 0.185658, 131.809
795, 13.25000, 0.0155043, -80.2052, 0.0146343, 152.762, 0.0131539, 40.3561, 0.213214, 10.0512, 0.20284, -116.116, 0.179198, 131.468
810, 13.50000, 0.0152934, -80.66, 0.01441, 152.399, 0.0129612, 40.0433, 0.206491, 9.54833, 0.196093, -116.456, 0.173164, 131.143
825, 13.75000, 0.0150986, -81.1027, 0.0142015, 152.049, 0.0127816, 39.7436, 0.200227, 9.05684, 0.189803, -116.781, 0.167519, 130.832
840, 14.00000, 0.0149189, -81.5348, 0.0140077, 151.71, 0.0126142, 39.4559, 0.194384, 8.57518, 0.183932, -117.093, 0.162232, 130.534
855, 14.25000, 0.0147534, -81.9576, 0.0138276, 151.381, 0.0124583, 39.1794, 0.188928, 8.10192, 0.178446, -117.393, 0.157274, 130.248
870, 14.50000, 0.0146013, -82.3724, 0.0136604, 151.061, 0.0123132, 38.9132, 0.18383, 7.63571, 0.173314, -117.682, 0.152618, 129.974
885, 14.75000, 0.0144618, -82.7803, 0.0135053, 150.75, 0.0121783, 38.6564, 0.179062, 7.1753, 0.168509, -117.961, 0.148242, 129.71
900, 15.00000, 0.0143344, -83.1825, 0.0133616, 150.446, 0.0120531, 38.4085, 0.1746, 6.71949, 0.164006, -118.23, 0.144125, 129.456
915, 15.25000, 0.0142184, -83.58, 0.0132288, 150.148, 0.011937, 38.1687, 0.170422, 6.26716, 0.159783, -118.491, 0.140248, 129.211
930, 15.50000, 0.0141134, -83.9738, 0.0131061, 149.857, 0.0118296, 37.9364, 0.166509, 5.8172, 0.155821, -118.743, 0.136593, 128.975
945, 15.75000, 0.0140188, -84.3649, 0.0129932, 149.572, 0.0117306, 37.7112, 0.162843, 5.36856, 0.152102, -118.987, 0.133146, 128.747
960, 16.00000, 0.0139342, -84.7541, 0.0128896, 149.291, 0.0116395, 37.4924, 0.159407, 4.92022, 0.148608, -119.225, 0.129892, 128.527
975, 16.25000, 0.0138593, -85.1424, 0.0127948, 149.015, 0.0115561, 37.2796, 0.156188, 4.47116, 0.145326, -119.455, 0.126818, 128.315
990, 16.50000, 0.0137937, -85.5307, 0.0127086, 148.743, 0.01148, 37.0724, 0.15317, 4.02038, 0.142243, -119.679, 0.123912, 128.11
1005, 16.75000, 0.0137372, -85.9197, 0.0126305, 148.474, 0.011411, 36.8703, 0.150344, 3.56689, 0.139345, -119.898, 0.121164, 127.912
1020, 17.00000, 0.0136894, -86.3105, 0.0125604, 148.209, 0.0113489, 36.673, 0.147696, 3.1097, 0.136623, -120.111, 0.118564, 127.72
1035, 17.25000, 0.0136502, -86.7038, 0.0124978, 147.946, 0.0112935, 36.48, 0.145218, 2.6478, 0.134067, -120.318, 0.116103, 127.535
1050, 17.50000, 0.0136192, -87.1005, 0.0124427, 147.686, 0.0112445, 36.2909, 0.142899, 2.18017, 0.131666, -120.521, 0.113772, 127.356
1065, 17.75000, 0.0135965, -87.5016, 0.0123947, 147.427, 0.0112019, 36.1056, 0.140732, 1.70577, 0.129414, -120.72, 0.111564, 127.183
1080, 18.00000, 0.0135817, -87.9079, 0.0123538, 147.17, 0.0111654, 35.9235, 0.138709, 1.22355, 0.127302, -120.914, 0.109472, 127.016
1095, 18.25000, 0.0135747, -88.3203, 0.0123197, 146.914, 0.011135, 35.7443, 0.136821, 0.732409, 0.125324, -121.105, 0.10749, 126.855
1110, 18.50000, 0.0135754, -88.7398, 0.0122922, 146.659, 0.0111106, 35.5678, 0.135064, 0.231211, 0.123474, -121.292, 0.105611, 126.7
1125, 18.75000, 0.0135838, -89.1673, 0.0122714, 146.405, 0.0110921, 35.3936, 0.133429, -0.281216, 0.121747, -121.476, 0.103831, 126.551
1140, 19.00000, 0.0135996, -89.6039, 0.0122571, 146.151, 0.0110794, 35.2213, 0.131913, -0.806094, 0.120136, -121.657, 0.102144, 126.408
1155, 19.25000, 0.0136229, -90.0507, 0.0122492, 145.896, 0.0110725, 35.0506, 0.130509, -1.3447, 0.118639, -121.836, 0.100545, 126.27
1170, 19.50000, 0.0136535, -90.5086, 0.0122476, 145.641, 0.0110714, 34.8812, 0.129213, -1.89837, 0.117251, -122.012, 0.099031, 126.139
1185, 19.75000, 0.0136913, -90.9789, 0.0122523, 145.386, 0.0110761, 34.7127, 0.128019, -2.46851, 0.115968, -122.186, 0.0975974, 126.015
1200, 20.00000, 0.0137363, -91.4628, 0.0122633, 145.129, 0.0110865, 34.5447, 0.126924, -3.05658, 0.114787, -122.36, 0.0962408, 125.896
1215, 20.25000, 0.0137884, -91.9614, 0.0122806, 144.871, 0.0111026, 34.3769, 0.125922, -3.66413, 0.113707, -122.532, 0.094958, 125.785
1230, 20.50000, 0.0138475, -92.4762, 0.0123041, 144.611, 0.0111246, 34.2089, 0.12501, -4.29279, 0.112724, -122.703, 0.0937459, 125.68
1245, 20.75000, 0.0139135, -93.0085, 0.0123339, 144.349, 0.0111524, 34.0401, 0.124184, -4.94426, 0.111836, -122.875, 0.092602, 125.583
1260, 21.00000, 0.0139864, -93.5596, 0.0123699, 144.084, 0.0111862, 33.8702, 0.123439, -5.62034, 0.111043, -123.047, 0.0915238, 125.494
1275, 21.25000, 0.0140658, -94.1311, 0.0124124, 143.817, 0.0112259, 33.6987, 0.122771, -6.32289, 0.110343, -123.22, 0.0905093, 125.413
1290, 21.50000, 0.0141518, -94.7245, 0.0124612, 143.546, 0.0112717, 33.525, 0.122176, -7.05389, 0.109734, -123.394, 0.0895565, 125.34
1305, 21.75000, 0.0142441, -95.3414, 0.0125166, 143.273, 0.0113237, 33.3485, 0.121649, -7.81537, 0.109218, -123.572, 0.0886641, 125.278
1320, 22.00000, 0.0143424, -95.9834, 0.0125785, 142.995, 0.0113819, 33.1686, 0.121185, -8.60944, 0.108793, -123.753, 0.0878308, 125.225
1335, 22.25000, 0.0144464, -96.6522, 0.0126471, 142.713, 0.0114466, 32.9847, 0.12078, -9.43828, 0.108459, -123.938, 0.0870556, 125.183
1350, 22.50000, 0.0145557, -97.3494, 0.0127224, 142.427, 0.0115178, 32.796, 0.120428, -10.3041, 0.108218, -124.129, 0.0863379, 125.152
1365, 22.75000, 0.0146699, -98.0766, 0.0128047, 142.136, 0.0115956, 32.6017, 0.120121, -11.2092, 0.108069, -124.327, 0.0856776, 125.134
1380, 23.00000, 0.0147885, -98.8354, 0.0128941, 141.839, 0.0116802, 32.4011, 0.119855, -12.1557, 0.108013, -124.533, 0.0850748, 125.128
1395, 23.25000, 0.0149106, -99.6273, 0.0129907, 141.537, 0.0117718, 32.1931, 0.119619, -13.1458, 0.108052, -124.749, 0.08453, 125.137
1410, 23.50000, 0.0150356, -100.454, 0.0130948, 141.229, 0.0118705, 31.977, 0.119407, -14.1815, 0.108188, -124.977, 0.0840443, 125.16
1425, 23.75000, 0.0151625, -101.315, 0.0132065, 140.915, 0.0119763, 31.7516, 0.119208, -15.2648, 0.10842, -125.219, 0.0836193, 125.199
1440, 24.00000, 0.0152902, -102.213, 0.013326, 140.594, 0.0120894, 31.516, 0.11901, -16.3972, 0.108752, -125.477, 0.0832569, 125.254
1455, 24.25000, 0.0154174, -103.148, 0.0134536, 140.266, 0.01221, 31.2691, 0.118804, -17.58, 0.109183, -125.753, 0.0829599, 125.325
1470, 24.50000, 0.0155427, -104.119, 0.0135896, 139.93, 0.012338, 31.01, 0.118573, -18.8137, 0.109716, -126.051, 0.0827314, 125.414
1485, 24.75000, 0.0156644, -105.126, 0.0137342, 139.587, 0.0124736, 30.7376, 0.118305, -20.0983, 0.110351, -126.372, 0.0825753, 125.519
1500, 25.00000, 0.0157807, -106.166, 0.0138879, 139.236, 0.0126168, 30.4511, 0.117983, -21.4331, 0.111089, -126.721, 0.0824961, 125.64
