Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1215, 20.25000, 30.8398, -83.9563, 30.7863, 152.314, 30.5664, 34.9077, 0.00376765, -37.9004, 0.0069209, -168.519, 0.00300179, 75.4724
1230, 20.50000, 30.1878, -83.9036, 30.1264, 152.244, 29.8992, 34.9413, 0.00371519, -37.414, 0.00682123, -168.126, 0.00295563, 76.0278
1245, 20.75000, 29.5508, -83.8459, 29.4816, 152.173, 29.2465, 34.9796, 0.00366364, -36.9309, 0.00672324, -167.741, 0.00291019, 76.5793
1260, 21.00000, 28.9281, -83.7831, 28.8514, 152.102, 28.6076, 35.0226, 0.00361293, -36.4512, 0.00662682, -167.363, 0.0028654, 77.1271
1275, 21.25000, 28.3192, -83.7152, 28.235, 152.031, 27.9819, 35.0706, 0.00356302, -35.9744, 0.00653188, -166.992, 0.00282122, 77.6717
1290, 21.50000, 27.7235, -83.6421, 27.632, 151.959, 27.3689, 35.1238, 0.00351385, -35.5005, 0.00643832, -166.629, 0.00277761, 78.2133
1305, 21.75000, 27.1403, -83.5637, 27.0417, 151.887, 26.768, 35.1822, 0.00346538, -35.0291, 0.00634605, -166.272, 0.00273452, 78.7524
1320, 22.00000, 26.5693, -83.4801, 26.4638, 151.814, 26.1788, 35.2463, 0.00341756, -34.5602, 0.006255, -165.923, 0.00269191, 79.2893
1335, 22.25000, 26.0098, -83.391, 25.8976, 151.741, 25.6007, 35.3162, 0.00337036, -34.0934, 0.00616508, -165.581, 0.00264974, 79.8245
1350, 22.50000, 25.4615, -83.2966, 25.3427, 151.666, 25.0334, 35.3922, 0.00332374, -33.6286, 0.00607622, -165.245, 0.00260798, 80.3583
1365, 22.75000, 24.924, -83.1965, 24.7988, 151.589, 24.4764, 35.4748, 0.00327767, -33.1657, 0.00598837, -164.917, 0.00256659, 80.8913
1380, 23.00000, 24.3967, -83.0909, 24.2655, 151.511, 23.9294, 35.5642, 0.0032321, -32.7043, 0.00590144, -164.596, 0.00252555, 81.424
1395, 23.25000, 23.8793, -82.9797, 23.7423, 151.43, 23.392, 35.6608, 0.00318702, -32.2444, 0.0058154, -164.283, 0.00248483, 81.9569
1410, 23.50000, 23.3714, -82.8626, 23.2288, 151.348, 22.8639, 35.7651, 0.00314238, -31.7858, 0.00573017, -163.977, 0.00244441, 82.4906
1425, 23.75000, 22.8727, -82.7398, 22.7249, 151.262, 22.3449, 35.8776, 0.00309817, -31.3284, 0.00564571, -163.678, 0.00240425, 83.0256
1440, 24.00000, 22.3827, -82.6111, 22.23, 151.173, 21.8347, 35.9988, 0.00305435, -30.872, 0.00556196, -163.387, 0.00236434, 83.5626
1455, 24.25000, 21.9012, -82.4763, 21.7439, 151.08, 21.333, 36.1292, 0.00301091, -30.4167, 0.00547888, -163.105, 0.00232468, 84.1023
1470, 24.50000, 21.4277, -82.3356, 21.2663, 150.983, 20.8397, 36.2694, 0.00296781, -29.9622, 0.00539641, -162.831, 0.00228523, 84.6453
1485, 24.75000, 20.9619, -82.1887, 20.7968, 150.88, 20.3546, 36.4198, 0.00292502, -29.5087, 0.0053145, -162.566, 0.00224599, 85.1923
1500, 25.00000, 20.5035, -82.0356, 20.3351, 150.772, 19.8777, 36.5811, 0.00288253, -29.0561, 0.0052331, -162.31, 0.00220695, 85.744
