Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 0.0322108, 87.2554, 0.0320824, -32.7199, 0.0321691, -152.544, 0.977848, 179.003, 0.973835, 59.0151, 0.97671, -60.8081
375, 6.25000, 0.0335262, 87.4745, 0.0334191, -32.4601, 0.0335148, -152.341, 0.977101, 179.151, 0.973891, 59.2059, 0.97688, -60.6745
390, 6.50000, 0.0348606, 87.6685, 0.0347747, -32.2462, 0.0348706, -152.171, 0.97694, 179.28, 0.97447, 59.356, 0.977322, -60.5678
405, 6.75000, 0.0362079, 87.836, 0.0361406, -32.0714, 0.0362322, -152.028, 0.977137, 179.387, 0.975283, 59.4715, 0.977893, -60.4833
420, 7.00000, 0.0375636, 87.9792, 0.0375118, -31.9277, 0.0375973, -151.907, 0.977536, 179.474, 0.976173, 59.56, 0.97851, -60.4161
435, 7.25000, 0.0389245, 88.102, 0.0388853, -31.8082, 0.0389641, -151.802, 0.978037, 179.545, 0.977059, 59.628, 0.979132, -60.3625
450, 7.50000, 0.0402886, 88.2077, 0.0402596, -31.7075, 0.0403319, -151.712, 0.978582, 179.602, 0.977903, 59.6807, 0.979736, -60.3194
465, 7.75000, 0.0416547, 88.2995, 0.041634, -31.6212, 0.0417001, -151.633, 0.979137, 179.648, 0.978692, 59.722, 0.980311, -60.2844
480, 8.00000, 0.0430219, 88.3799, 0.043008, -31.5465, 0.0430685, -151.562, 0.979684, 179.686, 0.979422, 59.7546, 0.980854, -60.2558
495, 8.25000, 0.0443898, 88.451, 0.0443814, -31.4808, 0.044437, -151.5, 0.980213, 179.718, 0.980096, 59.7807, 0.981365, -60.2322
510, 8.50000, 0.0457582, 88.5142, 0.0457545, -31.4226, 0.0458055, -151.443, 0.980721, 179.743, 0.98072, 59.8016, 0.981845, -60.2125
525, 8.75000, 0.047127, 88.571, 0.047127, -31.3705, 0.047174, -151.392, 0.981206, 179.765, 0.981298, 59.8187, 0.982298, -60.1961
540, 9.00000, 0.0484959, 88.6223, 0.0484992, -31.3234, 0.0485425, -151.345, 0.981669, 179.783, 0.981836, 59.8325, 0.982726, -60.1822
555, 9.25000, 0.0498651, 88.669, 0.0498712, -31.2806, 0.0499111, -151.303, 0.982111, 179.798, 0.98234, 59.8439, 0.983132, -60.1704
570, 9.50000, 0.0512345, 88.7116, 0.0512429, -31.2415, 0.0512798, -151.263, 0.982535, 179.81, 0.982814, 59.8533, 0.983518, -60.1604
585, 9.75000, 0.0526042, 88.7507, 0.0526146, -31.2056, 0.0526487, -151.227, 0.982942, 179.821, 0.983262, 59.8611, 0.983887, -60.1518
600, 10.00000, 0.0539742, 88.7867, 0.0539864, -31.1725, 0.0540178, -151.193, 0.983334, 179.83, 0.983688, 59.8675, 0.984242, -60.1445
615, 10.25000, 0.0553446, 88.8201, 0.0553582, -31.1417, 0.0553872, -151.161, 0.983713, 179.838, 0.984096, 59.8729, 0.984584, -60.1381
630, 10.50000, 0.0567153, 88.851, 0.0567302, -31.1131, 0.0567569, -151.132, 0.984081, 179.844, 0.984487, 59.8773, 0.984914, -60.1326
645, 10.75000, 0.0580865, 88.8798, 0.0581025, -31.0865, 0.058127, -151.104, 0.984439, 179.849, 0.984864, 59.8809, 0.985235, -60.1279
660, 11.00000, 0.0594582, 88.9067, 0.0594751, -31.0616, 0.0594976, -151.078, 0.984789, 179.854, 0.98523, 59.8838, 0.985549, -60.1238
675, 11.25000, 0.0608304, 88.9319, 0.0608481, -31.0382, 0.0608686, -151.054, 0.985132, 179.858, 0.985586, 59.8862, 0.985855, -60.1202
690, 11.50000, 0.0622032, 88.9554, 0.0622216, -31.0163, 0.0622402, -151.031, 0.98547, 179.861, 0.985935, 59.8881, 0.986156, -60.1171
705, 11.75000, 0.0635766, 88.9776, 0.0635956, -30.9956, 0.0636123, -151.009, 0.985803, 179.863, 0.986276, 59.8896, 0.986453, -60.1145
720, 12.00000, 0.0649507, 88.9983, 0.0649701, -30.9762, 0.0649851, -150.988, 0.986132, 179.865, 0.986612, 59.8907, 0.986745, -60.1121
735, 12.25000, 0.0663256, 89.0179, 0.0663453, -30.9578, 0.0663585, -150.969, 0.98646, 179.867, 0.986945, 59.8914, 0.987035, -60.1102
750, 12.50000, 0.0677012, 89.0363, 0.0677211, -30.9405, 0.0677326, -150.95, 0.986785, 179.867, 0.987273, 59.8919, 0.987323, -60.1085
765, 12.75000, 0.0690777, 89.0537, 0.0690977, -30.9241, 0.0691074, -150.933, 0.98711, 179.868, 0.9876, 59.8922, 0.987609, -60.107
780, 13.00000, 0.070455, 89.07, 0.070475, -30.9086, 0.0704831, -150.916, 0.987434, 179.868, 0.987925, 59.8922, 0.987895, -60.1058
795, 13.25000, 0.0718333, 89.0855, 0.0718531, -30.8939, 0.0718595, -150.9, 0.987759, 179.868, 0.98825, 59.892, 0.98818, -60.1048
810, 13.50000, 0.0732125, 89.1001, 0.0732321, -30.8799, 0.0732368, -150.885, 0.988085, 179.868, 0.988575, 59.8916, 0.988466, -60.1039
825, 13.75000, 0.0745927, 89.1138, 0.074612, -30.8667, 0.074615, -150.87, 0.988412, 179.867, 0.9889, 59.891, 0.988752, -60.1032
840, 14.00000, 0.075974, 89.1268, 0.0759929, -30.8542, 0.0759941, -150.856, 0.988742, 179.866, 0.989227, 59.8903, 0.989039, -60.1027
855, 14.25000, 0.0773563, 89.139, 0.0773747, -30.8423, 0.0773743, -150.843, 0.989074, 179.864, 0.989555, 59.8894, 0.989328, -60.1023
870, 14.50000, 0.0787398, 89.1505, 0.0787575, -30.8311, 0.0787554, -150.831, 0.98941, 179.862, 0.989886, 59.8884, 0.989619, -60.1021
885, 14.75000, 0.0801246, 89.1613, 0.0801415, -30.8204, 0.0801376, -150.818, 0.989749, 179.86, 0.99022, 59.8873, 0.989912, -60.1019
900, 15.00000, 0.0815105, 89.1715, 0.0815266, -30.8103, 0.0815209, -150.807, 0.990092, 179.858, 0.990557, 59.886, 0.990208, -60.1019
915, 15.25000, 0.0828978, 89.181, 0.0829128, -30.8007, 0.0829054, -150.796, 0.990439, 179.855, 0.990898, 59.8847, 0.990506, -60.1019
930, 15.50000, 0.0842864, 89.1899, 0.0843003, -30.7916, 0.084291, -150.785, 0.990791, 179.853, 0.991243, 59.8832, 0.990808, -60.1021
945, 15.75000, 0.0856764, 89.1982, 0.085689, -30.783, 0.0856779, -150.775, 0.991148, 179.849, 0.991593, 59.8816, 0.991113, -60.1023
960, 16.00000, 0.0870679, 89.206, 0.087079, -30.7748, 0.0870661, -150.765, 0.991511, 179.846, 0.991948, 59.8799, 0.991422, -60.1026
975, 16.25000, 0.0884608, 89.2131, 0.0884704, -30.7671, 0.0884556, -150.756, 0.991879, 179.842, 0.992308, 59.8781, 0.991736, -60.1029
990, 16.50000, 0.0898553, 89.2197, 0.0898632, -30.7599, 0.0898464, -150.747, 0.992254, 179.838, 0.992674, 59.8762, 0.992053, -60.1034
1005, 16.75000, 0.0912515, 89.2256, 0.0912574, -30.7531, 0.0912387, -150.739, 0.992635, 179.833, 0.993047, 59.8742, 0.992375, -60.1038
1020, 17.00000, 0.0926493, 89.231, 0.0926532, -30.7466, 0.0926325, -150.73, 0.993023, 179.828, 0.993426, 59.8722, 0.992702, -60.1044
1035, 17.25000, 0.0940488, 89.2359, 0.0940505, -30.7406, 0.0940278, -150.723, 0.993419, 179.823, 0.993812, 59.87, 0.993033, -60.105
1050, 17.50000, 0.0954501, 89.2402, 0.0954495, -30.735, 0.0954247, -150.715, 0.993821, 179.817, 0.994205, 59.8677, 0.99337, -60.1056
1065, 17.75000, 0.0968533, 89.2439, 0.0968501, -30.7298, 0.0968233, -150.708, 0.994232, 179.811, 0.994607, 59.8653, 0.993713, -60.1063
1080, 18.00000, 0.0982584, 89.247, 0.0982524, -30.725, 0.0982235, -150.701, 0.99465, 179.805, 0.995016, 59.8628, 0.994061, -60.107
1095, 18.25000, 0.0996655, 89.2495, 0.0996566, -30.7205, 0.0996255, -150.695, 0.995076, 179.798, 0.995435, 59.8603, 0.994415, -60.1078
1110, 18.50000, 0.101075, 89.2514, 0.101063, -30.7164, 0.101029, -150.688, 0.995511, 179.79, 0.995863, 59.8576, 0.994776, -60.1085
1125, 18.75000, 0.102486, 89.2526, 0.102471, -30.7127, 0.102435, -150.683, 0.995955, 179.782, 0.9963, 59.8547, 0.995143, -60.1093
1140, 19.00000, 0.103899, 89.2532, 0.10388, -30.7093, 0.103843, -150.677, 0.996407, 179.774, 0.996748, 59.8518, 0.995517, -60.1101
1155, 19.25000, 0.105315, 89.2532, 0.105292, -30.7063, 0.105253, -150.672, 0.996868, 179.764, 0.997207, 59.8488, 0.995897, -60.111
1170, 19.50000, 0.106732, 89.2524, 0.106707, -30.7037, 0.106665, -150.666, 0.997339, 179.755, 0.997677, 59.8456, 0.996285, -60.1118
1185, 19.75000, 0.108153, 89.2509, 0.108123, -30.7014, 0.108079, -150.662, 0.997819, 179.744, 0.998158, 59.8423, 0.996681, -60.1127
1200, 20.00000, 0.109575, 89.2486, 0.109541, -30.6995, 0.109495, -150.657, 0.998307, 179.733, 0.998653, 59.8388, 0.997084, -60.1135
1215, 20.25000, 0.111, 89.2456, 0.110962, -30.698, 0.110914, -150.653, 0.998805, 179.72, 0.99916, 59.8351, 0.997496, -60.1143
1230, 20.50000, 0.112428, 89.2417, 0.112386, -30.6969, 0.112335, -150.649, 0.999312, 179.707, 0.999681, 59.8313, 0.997916, -60.1151
1245, 20.75000, 0.113858, 89.2369, 0.113812, -30.6961, 0.113759, -150.645, 0.999828, 179.693, 1.00022, 59.8273, 0.998344, -60.1159
1260, 21.00000, 0.11529, 89.2312, 0.11524, -30.6958, 0.115185, -150.642, 1.00035, 179.678, 1.00077, 59.8231, 0.998782, -60.1166
1275, 21.25000, 0.116725, 89.2245, 0.116672, -30.6959, 0.116615, -150.639, 1.00088, 179.662, 1.00134, 59.8187, 0.99923, -60.1173
1290, 21.50000, 0.118163, 89.2168, 0.118106, -30.6963, 0.118047, -150.636, 1.00142, 179.645, 1.00192, 59.814, 0.999687, -60.118
1305, 21.75000, 0.119603, 89.208, 0.119543, -30.6972, 0.119482, -150.634, 1.00197, 179.627, 1.00252, 59.809, 1.00015, -60.1185
1320, 22.00000, 0.121046, 89.198, 0.120983, -30.6986, 0.12092, -150.632, 1.00252, 179.607, 1.00314, 59.8038, 1.00063, -60.119
1335, 22.25000, 0.122491, 89.1868, 0.122426, -30.7003, 0.122362, -150.63, 1.00308, 179.586, 1.00378, 59.7981, 1.00112, -60.1193
1350, 22.50000, 0.123939, 89.1743, 0.123873, -30.7026, 0.123807, -150.628, 1.00363, 179.563, 1.00445, 59.7921, 1.00163, -60.1195
1365, 22.75000, 0.125389, 89.1605, 0.125323, -30.7054, 0.125255, -150.627, 1.00419, 179.539, 1.00513, 59.7857, 1.00214, -60.1196
1380, 23.00000, 0.126841, 89.1452, 0.126776, -30.7086, 0.126707, -150.627, 1.00475, 179.513, 1.00584, 59.7788, 1.00267, -60.1195
1395, 23.25000, 0.128295, 89.1285, 0.128233, -30.7124, 0.128163, -150.626, 1.0053, 179.485, 1.00657, 59.7713, 1.00321, -60.1192
1410, 23.50000, 0.12975, 89.1102, 0.129694, -30.7167, 0.129623, -150.627, 1.00585, 179.455, 1.00733, 59.7632, 1.00377, -60.1188
1425, 23.75000, 0.131207, 89.0904, 0.131159, -30.7217, 0.131087, -150.627, 1.00639, 179.424, 1.00812, 59.7544, 1.00435, -60.118
1440, 24.00000, 0.132665, 89.069, 0.132628, -30.7272, 0.132556, -150.628, 1.00691, 179.391, 1.00893, 59.7448, 1.00494, -60.117
1455, 24.25000, 0.134124, 89.046, 0.134101, -30.7334, 0.134028, -150.63, 1.00741, 179.355, 1.00978, 59.7343, 1.00555, -60.1158
1470, 24.50000, 0.135583, 89.0214, 0.135579, -30.7402, 0.135506, -150.633, 1.00789, 179.319, 1.01065, 59.7228, 1.00619, -60.1142
1485, 24.75000, 0.137041, 88.9953, 0.137061, -30.7477, 0.136988, -150.636, 1.00834, 179.28, 1.01156, 59.7101, 1.00684, -60.1123
1500, 25.00000, 0.138499, 88.9678, 0.138548, -30.756, 0.138475, -150.639, 1.00876, 179.239, 1.0125, 59.696, 1.00752, -60.1101
