Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55346, 14541.6, -121.884, 14490.9, 118.616, 50.7799, -14.137, 40.0975, -127.628, 38.3281, 117.073
75, 1.25000, 22.5872, 34.5759, 19.9528, -78.5607, 22.3689, 155.456, 1.01892, 174.486, 1.0013, 54.3464, 1.00035, -66.5552
90, 1.50000, 25.3532, 37.0649, 22.5811, -74.2656, 25.1764, 158.378, 1.04306, 172.315, 1.02833, 52.5295, 1.02545, -68.5874
105, 1.75000, 28.5509, 38.5969, 25.7369, -70.9808, 28.3645, 160.385, 1.07279, 170.036, 1.06204, 50.6971, 1.05608, -70.6965
120, 2.00000, 32.2054, 39.1917, 29.5125, -68.6044, 31.9411, 161.623, 1.10843, 167.562, 1.10396, 48.7797, 1.09291, -72.9359
135, 2.25000, 36.3204, 38.8328, 34.0725, -67.1119, 35.9371, 162.263, 1.14995, 164.805, 1.15619, 46.6908, 1.13685, -75.3399
150, 2.50000, 40.8138, 37.5066, 39.648, -66.6351, 40.4615, 162.504, 1.19639, 161.698, 1.22127, 44.2938, 1.18973, -77.9293
165, 2.75000, 45.457, 35.3656, 46.4114, -67.4766, 45.856, 162.47, 1.24595, 158.251, 1.30092, 41.3837, 1.25553, -80.7633
180, 3.00000, 50.0731, 32.9111, 54.2029, -69.8138, 52.7666, 161.821, 1.29883, 154.59, 1.39376, 37.7786, 1.34017, -84.0848
195, 3.25000, 55.0443, 30.5726, 62.6624, -73.2844, 61.6078, 159.73, 1.36066, 150.732, 1.49733, 33.4825, 1.44577, -88.3296
210, 3.50000, 61.07, 27.9902, 71.92, -77.4314, 72.1051, 155.764, 1.43671, 146.369, 1.6141, 28.5254, 1.56749, -93.8103
225, 3.75000, 68.3618, 24.4614, 82.5157, -82.3489, 83.7892, 150.007, 1.52518, 141.13, 1.74876, 22.6971, 1.69811, -100.666
240, 4.00000, 76.6021, 19.5918, 94.7321, -88.5006, 96.1226, 142.518, 1.61892, 134.799, 1.90059, 15.6125, 1.82714, -109.038
255, 4.25000, 85.1626, 13.2996, 108.124, -96.355, 108.019, 133.286, 1.70733, 127.298, 2.05758, 6.88554, 1.93493, -119.033
270, 4.50000, 93.1742, 5.70572, 121.133, -106.134, 117.534, 122.499, 1.77694, 118.673, 2.19158, -3.6753, 1.9914, -130.486
285, 4.75000, 99.6507, -2.91591, 131.102, -117.568, 122.422, 110.814, 1.81328, 109.105, 2.26144, -15.8179, 1.96818, -142.75
300, 5.00000, 103.682, -12.1881, 135.444, -129.807, 121.627, 99.2872, 1.80377, 98.9057, 2.23368, -28.7348, 1.86113, -154.776
315, 5.25000, 104.645, -21.6328, 133.397, -141.721, 116.183, 88.9002, 1.74206, 88.553, 2.10788, -41.3296, 1.6972, -165.606
330, 5.50000, 102.537, -30.6882, 126.409, -152.396, 108.242, 80.1296, 1.63401, 78.6483, 1.91673, -52.6951, 1.51364, -174.792
345, 5.75000, 98.08, -38.8762, 116.857, -161.4, 99.6273, 72.9662, 1.49707, 69.6978, 1.70191, -62.3872, 1.33664, 177.635
360, 6.00000, 92.3202, -45.9568, 106.713, -168.725, 91.3538, 67.1754, 1.35101, 61.945, 1.49388, -70.3783, 1.17796, 171.439
375, 6.25000, 86.1505, -51.9192, 97.1106, -174.584, 83.8381, 62.487, 1.21014, 55.3912, 1.30767, -76.8711, 1.04047, 166.352
390, 6.50000, 80.1349, -56.8819, 88.5203, -179.257, 77.183, 58.6658, 1.08185, 49.9049, 1.14747, -82.1379, 0.923048, 162.145
405, 6.75000, 74.5541, -61.0062, 81.0354, 176.998, 71.3525, 55.5236, 0.968575, 45.3135, 1.01204, -86.4367, 0.823215, 158.634
420, 7.00000, 69.5096, -64.4487, 74.5811, 173.969, 66.2593, 52.9147, 0.87007, 41.4509, 0.89814, -89.9811, 0.738259, 155.676
435, 7.25000, 65.0073, -67.3438, 69.0252, 171.492, 61.8044, 50.7273, 0.78491, 38.1755, 0.802219, -92.9377, 0.665692, 153.158
450, 7.50000, 61.0097, -69.8006, 64.2295, 169.444, 57.894, 48.8759, 0.711334, 35.3726, 0.721048, -95.4338, 0.603384, 150.995
465, 7.75000, 57.4632, -71.9053, 60.0692, 167.73, 54.4454, 47.2946, 0.647619, 32.9514, 0.651915, -97.5655, 0.549568, 149.119
480, 8.00000, 54.3118, -73.7257, 56.4384, 166.281, 51.3882, 45.9326, 0.592228, 30.8406, 0.592622, -99.4059, 0.502806, 147.48
495, 8.25000, 51.5034, -75.3148, 53.2495, 165.044, 48.6633, 44.7503, 0.543848, 28.9845, 0.541406, -101.011, 0.461927, 146.036
510, 8.50000, 48.9916, -76.7142, 50.4311, 163.979, 46.2219, 43.7167, 0.501381, 27.339, 0.496862, -102.423, 0.425986, 144.755
525, 8.75000, 46.7363, -77.957, 47.9251, 163.054, 44.0231, 42.8071, 0.463916, 25.8689, 0.457868, -103.676, 0.394212, 143.611
540, 9.00000, 44.7032, -79.0693, 45.6841, 162.245, 42.0334, 42.0018, 0.430701, 24.5465, 0.423524, -104.796, 0.365976, 142.584
555, 9.25000, 42.8633, -80.0725, 43.6693, 161.532, 40.2246, 41.285, 0.401116, 23.3491, 0.393103, -105.804, 0.340763, 141.656
570, 9.50000, 41.192, -80.9835, 41.8491, 160.901, 38.5731, 40.6437, 0.374646, 22.2583, 0.366016, -106.717, 0.318148, 140.814
585, 9.75000, 39.6683, -81.8163, 40.1971, 160.338, 37.0592, 40.0674, 0.350863, 21.259, 0.341778, -107.548, 0.297777, 140.047
600, 10.00000, 38.2746, -82.5826, 38.6914, 159.834, 35.6661, 39.5475, 0.32941, 20.3389, 0.319992, -108.31, 0.279355, 139.345
615, 10.25000, 36.9957, -83.2918, 37.3137, 159.38, 34.3798, 39.0765, 0.309985, 19.4874, 0.300328, -109.01, 0.262636, 138.701
630, 10.50000, 35.8188, -83.952, 36.0488, 158.971, 33.1881, 38.6486, 0.292337, 18.6959, 0.282511, -109.657, 0.24741, 138.107
645, 10.75000, 34.7328, -84.5699, 34.8835, 158.599, 32.0807, 38.2587, 0.276251, 17.957, 0.266309, -110.258, 0.233498, 137.558
660, 11.00000, 33.7282, -85.1512, 33.8067, 158.261, 31.0485, 37.9024, 0.261543, 17.2643, 0.251526, -110.817, 0.22075, 137.049
675, 11.25000, 32.7966, -85.7009, 32.809, 157.953, 30.084, 37.5761, 0.248056, 16.6126, 0.237996, -111.339, 0.209036, 136.576
690, 11.50000, 31.9309, -86.223, 31.8822, 157.671, 29.1803, 37.2768, 0.235657, 15.997, 0.225576, -111.828, 0.198243, 136.135
705, 11.75000, 31.1248, -86.7213, 31.0192, 157.412, 28.3315, 37.0017, 0.224229, 15.4136, 0.214145, -112.289, 0.188274, 135.724
720, 12.00000, 30.3729, -87.199, 30.2138, 157.174, 27.5326, 36.7486, 0.213671, 14.8588, 0.203597, -112.723, 0.179045, 135.34
735, 12.25000, 29.6704, -87.6588, 29.4609, 156.955, 26.7789, 36.5155, 0.203894, 14.3295, 0.193841, -113.133, 0.170482, 134.979
750, 12.50000, 29.013, -88.1032, 28.7555, 156.754, 26.0665, 36.3008, 0.194822, 13.8229, 0.184796, -113.521, 0.16252, 134.641
765, 12.75000, 28.3969, -88.5344, 28.0937, 156.567, 25.3917, 36.103, 0.186388, 13.3366, 0.176393, -113.891, 0.155103, 134.323
780, 13.00000, 27.8189, -88.9545, 27.4718, 156.395, 24.7514, 35.9208, 0.178531, 12.8685, 0.168571, -114.242, 0.148181, 134.024
795, 13.25000, 27.2759, -89.3651, 26.8865, 156.236, 24.1428, 35.7533, 0.1712, 12.4164, 0.161276, -114.577, 0.141708, 133.742
810, 13.50000, 26.7654, -89.7679, 26.3351, 156.089, 23.5633, 35.5993, 0.164348, 11.9787, 0.15446, -114.897, 0.135646, 133.477
825, 13.75000, 26.285, -90.1643, 25.8149, 155.953, 23.0105, 35.4582, 0.157933, 11.5537, 0.148081, -115.204, 0.12996, 133.226
840, 14.00000, 25.8324, -90.5559, 25.3237, 155.827, 22.4825, 35.3293, 0.151918, 11.1399, 0.142102, -115.498, 0.124618, 132.989
855, 14.25000, 25.4059, -90.9438, 24.8595, 155.711, 21.9773, 35.212, 0.146271, 10.736, 0.136489, -115.78, 0.119591, 132.765
870, 14.50000, 25.0037, -91.3293, 24.4205, 155.603, 21.4933, 35.1059, 0.140961, 10.3406, 0.131212, -116.052, 0.114856, 132.554
885, 14.75000, 24.6243, -91.7134, 24.005, 155.504, 21.0289, 35.0106, 0.135963, 9.95254, 0.126243, -116.313, 0.110387, 132.354
900, 15.00000, 24.2662, -92.0974, 23.6116, 155.413, 20.5827, 34.9259, 0.131251, 9.57071, 0.12156, -116.566, 0.106167, 132.165
915, 15.25000, 23.9281, -92.4822, 23.2389, 155.329, 20.1533, 34.8514, 0.126804, 9.19405, 0.117139, -116.81, 0.102175, 131.986
930, 15.50000, 23.6089, -92.8688, 22.8857, 155.251, 19.7397, 34.7872, 0.122603, 8.82152, 0.112962, -117.047, 0.0983941, 131.817
945, 15.75000, 23.3076, -93.2584, 22.551, 155.181, 19.3406, 34.7331, 0.11863, 8.45214, 0.10901, -117.276, 0.0948102, 131.658
960, 16.00000, 23.0232, -93.6517, 22.2339, 155.116, 18.9552, 34.6892, 0.114868, 8.08497, 0.105267, -117.498, 0.0914088, 131.507
975, 16.25000, 22.7547, -94.05, 21.9333, 155.057, 18.5824, 34.6556, 0.111303, 7.71908, 0.101718, -117.714, 0.0881771, 131.365
990, 16.50000, 22.5013, -94.454, 21.6487, 155.004, 18.2215, 34.6325, 0.107921, 7.35354, 0.0983509, -117.923, 0.0851036, 131.231
1005, 16.75000, 22.2624, -94.8649, 21.3792, 154.955, 17.8715, 34.6202, 0.10471, 6.98748, 0.095152, -118.128, 0.0821776, 131.106
1020, 17.00000, 22.0372, -95.2836, 21.1242, 154.912, 17.5318, 34.6189, 0.101659, 6.61997, 0.0921106, -118.327, 0.0793894, 130.988
1035, 17.25000, 21.8251, -95.7111, 20.8832, 154.873, 17.2016, 34.6291, 0.0987565, 6.25013, 0.0892165, -118.521, 0.07673, 130.877
1050, 17.50000, 21.6255, -96.1486, 20.6557, 154.838, 16.8804, 34.6514, 0.0959939, 5.87704, 0.0864603, -118.711, 0.074191, 130.774
1065, 17.75000, 21.4379, -96.5971, 20.4413, 154.807, 16.5675, 34.6863, 0.0933621, 5.49979, 0.0838333, -118.897, 0.0717651, 130.679
