Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.2, -3.18684, 14922.3, -124.35, 14955.3, 116.116, 2.7955, -26.9331, 5.15069, -152.688, 2.60344, 83.3763
75, 1.25000, 64.7535, 30.555, 57.0089, -84.1916, 63.2087, 151.211, 0.0115339, 6.55634, 0.0199556, -113.851, 0.010926, 121.01
90, 1.50000, 71.6646, 33.1067, 63.2814, -79.9749, 70.124, 154.118, 0.0119288, 9.55018, 0.0208698, -109.903, 0.0114251, 124.096
105, 1.75000, 79.7388, 34.8068, 70.9267, -76.5732, 78.0506, 156.212, 0.0124397, 11.8871, 0.0220486, -106.681, 0.0120364, 126.441
120, 2.00000, 89.0438, 35.6273, 80.1903, -73.958, 87.0003, 157.592, 0.0130657, 13.6568, 0.023513, -104.055, 0.0127627, 128.186
135, 2.25000, 99.5838, 35.516, 91.5048, -72.1524, 97.0331, 158.396, 0.0138092, 14.8778, 0.0253208, -101.989, 0.013617, 129.401
150, 2.50000, 111.122, 34.4295, 105.487, -71.3212, 108.405, 158.814, 0.0146683, 15.5398, 0.0275603, -100.564, 0.014623, 130.115
165, 2.75000, 123.001, 32.497, 122.613, -71.8052, 121.985, 158.977, 0.0156337, 15.6636, 0.0303056, -99.9928, 0.0158231, 130.306
180, 3.00000, 134.663, 30.2194, 142.462, -73.8326, 139.486, 158.565, 0.016712, 15.342, 0.0335215, -100.476, 0.0172807, 129.838
195, 3.25000, 147.069, 28.0651, 163.997, -77.0682, 162.045, 156.731, 0.0179625, 14.5899, 0.0371067, -101.925, 0.0190454, 128.431
210, 3.50000, 162.112, 25.7078, 187.429, -81.0306, 188.929, 153.002, 0.0194504, 13.1752, 0.0411274, -104.167, 0.021114, 125.81
225, 3.75000, 180.4, 22.4345, 214.108, -85.7787, 218.835, 147.45, 0.0211742, 10.7945, 0.0457739, -107.35, 0.0234379, 121.764
240, 4.00000, 201.093, 17.8256, 244.763, -91.7611, 250.3, 140.143, 0.0230647, 7.24008, 0.0511021, -111.867, 0.0258921, 116.083
255, 4.25000, 222.512, 11.7837, 278.26, -99.4472, 280.482, 131.079, 0.0249888, 2.40778, 0.0568286, -118.125, 0.0281918, 108.626
270, 4.50000, 242.365, 4.42419, 310.62, -109.067, 304.374, 120.457, 0.0267406, -3.69204, 0.0621543, -126.321, 0.0298535, 99.5294
285, 4.75000, 258.08, -3.97737, 335.082, -120.361, 316.258, 108.934, 0.0280558, -10.9011, 0.0658088, -136.182, 0.0303502, 89.4307
300, 5.00000, 267.336, -13.0374, 345.094, -132.485, 313.536, 97.5634, 0.0286631, -18.88, 0.0666455, -146.867, 0.029477, 79.4032
315, 5.25000, 268.619, -22.2715, 338.791, -144.307, 298.96, 87.3196, 0.0283894, -27.085, 0.0644559, -157.254, 0.0275463, 70.4782
330, 5.50000, 262.039, -31.116, 319.962, -154.907, 278.079, 78.672, 0.0272824, -34.8658, 0.0600716, -166.431, 0.0251244, 63.1861
345, 5.75000, 249.544, -39.0943, 294.727, -163.845, 255.545, 71.6107, 0.0256025, -41.7046, 0.054689, -173.963, 0.022667, 57.5424
360, 6.00000, 233.859, -45.9682, 268.131, -171.107, 233.934, 65.9059, 0.0236677, -47.368, 0.0492428, -179.837, 0.0204081, 53.3057
375, 6.25000, 217.271, -51.7276, 243.056, -176.907, 214.305, 61.2928, 0.021722, -51.8674, 0.0442355, 175.732, 0.0184248, 50.185
390, 6.50000, 201.203, -56.4913, 220.672, 178.479, 196.917, 57.54, 0.0199023, -55.3435, 0.0398467, 172.467, 0.0167173, 47.9258
405, 6.75000, 186.35, -60.4202, 201.192, 174.791, 181.674, 54.4618, 0.0182651, -57.9739, 0.0360838, 170.107, 0.0152566, 46.3274
420, 7.00000, 172.946, -63.6702, 184.4, 171.818, 168.351, 51.9139, 0.0168205, -59.9266, 0.0328824, 168.441, 0.0140067, 45.2366
435, 7.25000, 160.988, -66.3755, 169.944, 169.393, 156.689, 49.7851, 0.0155568, -61.3435, 0.0301595, 167.303, 0.0129333, 44.5381
450, 7.50000, 150.367, -68.6444, 157.459, 167.394, 146.445, 47.9902, 0.0144539, -62.3386, 0.0278345, 166.567, 0.0120066, 44.1448
465, 7.75000, 140.933, -70.5629, 146.617, 165.727, 137.403, 46.4636, 0.01349, -63.0013, 0.025838, 166.141, 0.0112016, 43.9906
480, 8.00000, 132.536, -72.1981, 137.143, 164.322, 129.38, 45.1545, 0.0126451, -63.4011, 0.0241121, 165.954, 0.010498, 44.0249
495, 8.25000, 125.036, -73.6026, 128.807, 163.126, 122.222, 44.0234, 0.0119011, -63.5922, 0.02261, 165.953, 0.00987911, 44.2088
510, 8.50000, 118.31, -74.8177, 121.424, 162.098, 115.802, 43.0394, 0.0112431, -63.6167, 0.0212938, 166.096, 0.00933158, 44.5118
525, 8.75000, 112.252, -75.876, 114.844, 161.207, 110.014, 42.1778, 0.0106583, -63.5079, 0.020133, 166.354, 0.0088444, 44.91
540, 9.00000, 106.771, -76.8036, 108.944, 160.428, 104.769, 41.4189, 0.010136, -63.2919, 0.0191031, 166.701, 0.00840859, 45.3847
555, 9.25000, 101.791, -77.621, 103.624, 159.743, 99.9958, 40.747, 0.00966727, -62.9896, 0.0181839, 167.118, 0.0080168, 45.9207
570, 9.50000, 97.247, -78.3453, 98.8011, 159.136, 95.6316, 40.1492, 0.0092448, -62.6176, 0.0173593, 167.591, 0.00766293, 46.5058
585, 9.75000, 93.085, -78.9901, 94.4084, 158.595, 91.6254, 39.615, 0.00886235, -62.1896, 0.0166157, 168.107, 0.00734189, 47.1302
600, 10.00000, 89.2584, -79.5666, 90.3893, 158.109, 87.9339, 39.1356, 0.00851473, -61.7163, 0.0159422, 168.657, 0.00704946, 47.7858
615, 10.25000, 85.7275, -80.0841, 86.6966, 157.671, 84.5203, 38.7039, 0.00819754, -61.2068, 0.0153293, 169.233, 0.00678205, 48.4662
630, 10.50000, 82.4588, -80.5504, 83.2905, 157.274, 81.3531, 38.3138, 0.00790706, -60.6683, 0.0147695, 169.828, 0.00653665, 49.1657
645, 10.75000, 79.4231, -80.9718, 80.1376, 156.912, 78.4053, 37.9603, 0.00764013, -60.1069, 0.0142562, 170.439, 0.00631068, 49.8801
660, 11.00000, 76.5957, -81.3538, 77.2093, 156.581, 75.6539, 37.639, 0.00739403, -59.5275, 0.0137837, 171.059, 0.00610195, 50.6054
675, 11.25000, 73.9549, -81.7011, 74.481, 156.276, 73.0788, 37.3464, 0.00716645, -58.9344, 0.0133475, 171.686, 0.00590854, 51.3387
690, 11.50000, 71.4821, -82.0176, 71.9319, 155.995, 70.6625, 37.0792, 0.00695537, -58.3309, 0.0129435, 172.318, 0.00572884, 52.0772
705, 11.75000, 69.1608, -82.3066, 69.5436, 155.734, 68.3898, 36.8349, 0.00675906, -57.72, 0.0125681, 172.95, 0.00556142, 52.8189
720, 12.00000, 66.9769, -82.571, 67.3003, 155.492, 66.2474, 36.611, 0.006576, -57.1041, 0.0122184, 173.583, 0.00540505, 53.5619
735, 12.25000, 64.9177, -82.8133, 65.1883, 155.266, 64.2236, 36.4057, 0.00640487, -56.4852, 0.0118917, 174.213, 0.00525863, 54.3046
750, 12.50000, 62.9721, -83.0358, 63.1955, 155.054, 62.308, 36.2171, 0.0062445, -55.865, 0.0115858, 174.841, 0.00512121, 55.0458
765, 12.75000, 61.1304, -83.2402, 61.3111, 154.854, 60.4913, 36.0437, 0.00609389, -55.245, 0.0112986, 175.463, 0.00499196, 55.7843
780, 13.00000, 59.3838, -83.4283, 59.5258, 154.666, 58.7655, 35.8842, 0.00595213, -54.6263, 0.0110284, 176.08, 0.00487014, 56.5193
795, 13.25000, 57.7246, -83.6015, 57.8312, 154.488, 57.1232, 35.7374, 0.00581841, -54.01, 0.0107736, 176.691, 0.00475507, 57.25
810, 13.50000, 56.1458, -83.761, 56.2199, 154.319, 55.5579, 35.6023, 0.00569203, -53.3969, 0.0105328, 177.295, 0.00464618, 57.9758
825, 13.75000, 54.6412, -83.908, 54.6852, 154.158, 54.0638, 35.4779, 0.00557236, -52.7877, 0.0103048, 177.892, 0.00454293, 58.6961
840, 14.00000, 53.2052, -84.0436, 53.2213, 154.005, 52.6355, 35.3635, 0.00545883, -52.183, 0.0100885, 178.481, 0.00444486, 59.4105
855, 14.25000, 51.8328, -84.1685, 51.8227, 153.858, 51.2683, 35.2583, 0.00535093, -51.5833, 0.00988282, 179.062, 0.00435154, 60.1187
870, 14.50000, 50.5195, -84.2835, 50.4846, 153.717, 49.9579, 35.1617, 0.0052482, -50.989, 0.009687, 179.634, 0.00426259, 60.8204
