Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.5, -3.34701, 14875.1, -124.459, 14896.5, 116.019, 1.12368, -27.0727, 1.55365, -154.434, 1.2606, 71.3103
75, 1.25000, 1.29859, 33.8793, 1.1943, -79.3953, 1.30797, 157.02, 9.09303E-005, 10.6362, 0.000121478, -110.071, 0.000105541, 113.522
90, 1.50000, 1.45318, 36.3627, 1.35286, -75.3984, 1.47698, 160.082, 9.42431E-005, 13.8113, 0.000128532, -106.215, 0.000111087, 116.521
105, 1.75000, 1.63116, 37.917, 1.54178, -72.4217, 1.67027, 162.214, 9.86175E-005, 16.2274, 0.000137303, -103.265, 0.000117708, 118.733
120, 2.00000, 1.83321, 38.5718, 1.76586, -70.3707, 1.8895, 163.569, 0.000103979, 17.9688, 0.00014789, -101.056, 0.000125447, 120.341
135, 2.25000, 2.05875, 38.3402, 2.03311, -69.2225, 2.13867, 164.298, 0.000110242, 19.0678, 0.000160587, -99.527, 0.000134476, 121.453
150, 2.50000, 2.30326, 37.2643, 2.3536, -69.0763, 2.42718, 164.533, 0.000117242, 19.574, 0.000175792, -98.7159, 0.000145158, 122.136
165, 2.75000, 2.55768, 35.5526, 2.7329, -70.1314, 2.77586, 164.264, 0.000124813, 19.6531, 0.000193788, -98.7309, 0.000158225, 122.368
180, 3.00000, 2.82185, 33.6452, 3.16207, -72.4278, 3.21428, 163.098, 0.00013331, 19.5611, 0.000214501, -99.6274, 0.000174704, 121.892
195, 3.25000, 3.12388, 31.714, 3.63052, -75.6109, 3.75352, 160.436, 0.000143913, 19.2355, 0.000238009, -101.312, 0.000195093, 120.27
210, 3.50000, 3.49574, 29.2278, 4.15542, -79.4061, 4.37713, 156.097, 0.000157472, 18.1574, 0.0002653, -103.782, 0.000218997, 117.237
225, 3.75000, 3.93884, 25.5752, 4.76795, -84.0444, 5.06641, 150.167, 0.000173776, 15.8837, 0.000297515, -107.315, 0.000245801, 112.686
240, 4.00000, 4.43083, 20.5006, 5.48058, -90.012, 5.79523, 142.617, 0.000192081, 12.2251, 0.000334697, -112.32, 0.000274365, 106.462
255, 4.25000, 4.93475, 13.994, 6.26486, -97.7544, 6.5003, 133.37, 0.000211236, 7.10387, 0.000374675, -119.17, 0.000301848, 98.4077
270, 4.50000, 5.39989, 6.20696, 7.02902, -107.471, 7.06539, 122.589, 0.000229378, 0.519076, 0.000411859, -128.013, 0.000323006, 88.6169
285, 4.75000, 5.76894, -2.56457, 7.6176, -118.876, 7.35575, 110.915, 0.000243792, -7.37661, 0.000437548, -138.525, 0.000331627, 77.6833
300, 5.00000, 5.9909, -11.9238, 7.87859, -131.11, 7.30781, 99.3963, 0.000251464, -16.177, 0.000444044, -149.82, 0.000324597, 66.6776
315, 5.25000, 6.03388, -21.3861, 7.76642, -143.03, 6.98255, 89.0113, 0.000250519, -25.211, 0.000430138, -160.756, 0.000304666, 56.6967
330, 5.50000, 5.90196, -30.4037, 7.36536, -153.716, 6.50794, 80.2363, 0.000241538, -33.735, 0.000401586, -170.43, 0.000278103, 48.3776
345, 5.75000, 5.63886, -38.5229, 6.81395, -162.738, 5.9928, 73.0665, 0.000227161, -41.2133, 0.000366429, -178.435, 0.000250461, 41.8158
360, 6.00000, 5.30448, -45.5252, 6.227, -170.087, 5.49809, 67.2706, 0.000210423, -47.4372, 0.000330838, 175.217, 0.000224837, 36.7909
375, 6.25000, 4.94898, -51.4114, 5.67064, -175.979, 5.04897, 62.5793, 0.000193556, -52.4485, 0.000298087, 170.3, 0.000202347, 32.9928
390, 6.50000, 4.60365, -56.3047, 5.17228, 179.309, 4.65165, 58.7564, 0.000177783, -56.4091, 0.000269342, 166.534, 0.000183068, 30.1361
405, 6.75000, 4.28387, -60.3668, 4.73756, 175.519, 4.30396, 55.6129, 0.000163598, -59.5094, 0.000244646, 163.659, 0.000166667, 27.9931
420, 7.00000, 3.99506, -63.7531, 4.3623, 172.44, 4.00059, 53.0023, 0.000151087, -61.9238, 0.000223587, 161.467, 0.000152708, 26.3916
435, 7.25000, 3.73738, -66.5966, 4.03898, 169.911, 3.73557, 50.8123, 0.000140143, -63.7973, 0.00020563, 159.795, 0.000140776, 25.2042
450, 7.50000, 3.5086, -69.0049, 3.75966, 167.807, 3.50323, 48.9573, 0.000130592, -65.2452, 0.00019026, 158.522, 0.000130513, 24.3366
465, 7.75000, 3.30561, -71.0633, 3.51717, 166.036, 3.29859, 47.3712, 0.000122246, -66.3572, 0.000177027, 157.557, 0.000121624, 23.7183
480, 8.00000, 3.1252, -72.8384, 3.30541, 164.529, 3.11741, 46.0034, 0.00011493, -67.2026, 0.000165561, 156.833, 0.000113872, 23.2967
495, 8.25000, 2.96439, -74.3827, 3.11931, 163.232, 2.95616, 44.8142, 0.000108491, -67.8354, 0.000155558, 156.297, 0.000107065, 23.0315
510, 8.50000, 2.82052, -75.7372, 2.95475, 162.106, 2.81189, 43.7726, 0.000102797, -68.2973, 0.000146775, 155.91, 0.000101051, 22.892
525, 8.75000, 2.69131, -76.9345, 2.80835, 161.118, 2.68217, 42.8541, 9.77396E-005, -68.6213, 0.000139014, 155.642, 9.57039E-005, 22.8541
540, 9.00000, 2.57479, -78.0006, 2.67737, 160.244, 2.56497, 42.0389, 9.32265E-005, -68.8333, 0.000132116, 155.469, 9.09241E-005, 22.8991
555, 9.25000, 2.46932, -78.9565, 2.55956, 159.466, 2.45862, 41.3112, 8.91816E-005, -68.9537, 0.000125952, 155.374, 8.66291E-005, 23.0121
570, 9.50000, 2.37348, -79.8188, 2.45308, 158.767, 2.3617, 40.6581, 8.55413E-005, -68.999, 0.000120415, 155.341, 8.27512E-005, 23.1812
585, 9.75000, 2.28609, -80.6015, 2.35638, 158.135, 2.27304, 40.0691, 8.22522E-005, -68.9827, 0.000115417, 155.359, 7.92344E-005, 23.3967
600, 10.00000, 2.20613, -81.316, 2.26821, 157.56, 2.19163, 39.5355, 7.92696E-005, -68.9155, 0.000110888, 155.419, 7.60322E-005, 23.651
615, 10.25000, 2.13273, -81.9715, 2.18749, 157.034, 2.11664, 39.05, 7.65558E-005, -68.8063, 0.000106766, 155.512, 7.31054E-005, 23.9377
630, 10.50000, 2.06517, -82.576, 2.11333, 156.549, 2.04734, 38.6065, 7.40788E-005, -68.6624, 0.000103, 155.634, 7.0421E-005, 24.2516
645, 10.75000, 2.00281, -83.1361, 2.04496, 156.101, 1.98311, 38.1998, 7.18114E-005, -68.4898, 9.95491E-005, 155.778, 6.7951E-005, 24.5883
660, 11.00000, 1.94509, -83.6574, 1.98174, 155.684, 1.92342, 37.8258, 6.97303E-005, -68.2936, 9.63758E-005, 155.94, 6.56714E-005, 24.9443
675, 11.25000, 1.89155, -84.1446, 1.92311, 155.294, 1.86781, 37.4806, 6.78156E-005, -68.0779, 9.34493E-005, 156.117, 6.35617E-005, 25.3166
690, 11.50000, 1.84178, -84.6017, 1.86859, 154.928, 1.81588, 37.161, 6.60498E-005, -67.8464, 9.07432E-005, 156.307, 6.16043E-005, 25.7026
705, 11.75000, 1.79542, -85.0323, 1.81777, 154.583, 1.76728, 36.8644, 6.44182E-005, -67.6021, 8.82345E-005, 156.506, 5.97838E-005, 26.1004
