Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.5, -2.24866, 14683.6, -122.663, 14688.7, 118.035, 46.8315, -14.6974, 39.1103, -128.344, 37.2014, 116.391
75, 1.25000, 34.5242, 34.7258, 28.7638, -78.4318, 32.4262, 155.584, 0.935579, 174.538, 0.975498, 54.3922, 0.968689, -66.5171
90, 1.50000, 38.7614, 37.2187, 32.5629, -74.1435, 36.5054, 158.507, 0.957421, 172.373, 1.00153, 52.5812, 0.992673, -68.5438
105, 1.75000, 43.6573, 38.7523, 37.1205, -70.8681, 41.1356, 160.511, 0.98431, 170.102, 1.03398, 50.7553, 1.02194, -70.6474
120, 2.00000, 49.2498, 39.3478, 42.5687, -68.5016, 46.3282, 161.745, 1.01655, 167.636, 1.07433, 48.8447, 1.0571, -72.8813
135, 2.25000, 55.5442, 38.9898, 49.1437, -67.0182, 52.1273, 162.379, 1.05407, 164.887, 1.1246, 46.7629, 1.09905, -75.2801
150, 2.50000, 62.4153, 37.6656, 57.1773, -66.548, 58.6905, 162.612, 1.09601, 161.789, 1.18724, 44.3738, 1.14952, -77.8647
165, 2.75000, 69.5152, 35.5273, 66.9174, -67.3918, 66.5102, 162.568, 1.1407, 158.349, 1.26387, 41.4724, 1.21233, -80.6941
180, 3.00000, 76.5748, 33.0736, 78.1358, -69.7271, 76.5185, 161.908, 1.1883, 154.695, 1.35316, 37.8767, 1.29312, -84.0108
195, 3.25000, 84.1761, 30.7316, 90.3157, -73.1946, 89.3135, 159.81, 1.24392, 150.843, 1.45267, 33.5901, 1.39392, -88.2495
210, 3.50000, 93.382, 28.1422, 103.643, -77.3404, 104.499, 155.841, 1.31234, 146.486, 1.56476, 28.6419, 1.51, -93.7232
225, 3.75000, 104.512, 24.6061, 118.892, -82.2588, 121.395, 150.083, 1.39188, 141.254, 1.69389, 22.8219, 1.63438, -100.571
240, 4.00000, 117.08, 19.7306, 136.464, -88.4124, 139.221, 142.595, 1.47597, 134.93, 1.83929, 15.7454, 1.75692, -108.937
255, 4.25000, 130.126, 13.4341, 155.714, -96.2687, 156.401, 133.362, 1.55494, 127.436, 1.98927, 7.02646, 1.85871, -118.925
270, 4.50000, 142.321, 5.83715, 174.395, -106.049, 170.121, 122.575, 1.61653, 118.82, 2.1166, -3.52603, 1.91092, -130.372
285, 4.75000, 152.161, -2.78687, 188.685, -117.484, 177.132, 110.889, 1.64765, 109.261, 2.18162, -15.6598, 1.88653, -142.629
300, 5.00000, 158.258, -12.0613, 194.866, -129.724, 175.914, 99.3616, 1.637, 99.0704, 2.15228, -28.5671, 1.78179, -154.65
315, 5.25000, 159.666, -21.5082, 191.848, -141.638, 167.972, 88.9742, 1.57896, 88.7269, 2.02853, -41.1518, 1.6228, -165.473
330, 5.50000, 156.384, -30.5659, 181.726, -152.313, 156.425, 80.2035, 1.47903, 78.831, 1.84215, -52.5067, 1.44536, -174.654
345, 5.75000, 149.52, -38.7558, 167.923, -161.319, 143.912, 73.0398, 1.35316, 69.8892, 1.63345, -62.1878, 1.27457, 177.781
360, 6.00000, 140.673, -45.8381, 153.275, -168.644, 131.9, 67.2487, 1.21933, 62.1449, 1.43173, -70.1677, 1.12162, 171.591
375, 6.25000, 131.207, -51.8019, 139.416, -174.503, 120.99, 62.56, 1.0905, 55.5995, 1.25139, -76.6491, 0.989199, 166.51
390, 6.50000, 121.981, -56.7657, 127.019, -179.176, 111.33, 58.7383, 0.973313, 50.1217, 1.09637, -81.9044, 0.876174, 162.311
405, 6.75000, 113.424, -60.8909, 116.217, 177.079, 102.865, 55.5955, 0.869934, 45.5388, 0.965388, -86.1916, 0.780121, 158.807
420, 7.00000, 105.69, -64.334, 106.901, 174.051, 95.4702, 52.9861, 0.780086, 41.6848, 0.855284, -89.7241, 0.698411, 155.855
435, 7.25000, 98.7857, -67.2296, 98.8801, 171.575, 89.0005, 50.7981, 0.702445, 38.4181, 0.762588, -92.6688, 0.628637, 153.344
450, 7.50000, 92.6542, -69.6867, 91.9545, 169.527, 83.3199, 48.9461, 0.635389, 35.6239, 0.684164, -95.1526, 0.568741, 151.188
465, 7.75000, 87.2128, -71.7916, 85.9443, 167.814, 78.3085, 47.3642, 0.577334, 33.2116, 0.617385, -97.2719, 0.51702, 149.32
480, 8.00000, 82.376, -73.612, 80.6969, 166.366, 73.8642, 46.0016, 0.526873, 31.1098, 0.560119, -99.0996, 0.472084, 147.687
495, 8.25000, 78.0636, -75.201, 76.086, 165.131, 69.9014, 44.8187, 0.482805, 29.2629, 0.510659, -100.691, 0.432808, 146.25
510, 8.50000, 74.2045, -76.6003, 72.0086, 164.067, 66.3492, 43.7845, 0.444126, 27.6266, 0.467645, -102.09, 0.398279, 144.976
525, 8.75000, 70.7375, -77.8427, 68.3809, 163.144, 63.1487, 42.8742, 0.410005, 26.1659, 0.429993, -103.329, 0.367757, 143.839
540, 9.00000, 67.6101, -78.9547, 65.1348, 162.336, 60.2509, 42.0682, 0.379756, 24.8531, 0.396831, -104.436, 0.340636, 142.818
555, 9.25000, 64.7778, -79.9574, 62.2145, 161.626, 57.615, 41.3507, 0.352812, 23.6653, 0.367458, -105.43, 0.316421, 141.898
570, 9.50000, 62.203, -80.8678, 59.5741, 160.996, 55.2071, 40.7087, 0.328703, 22.5844, 0.341302, -106.328, 0.294702, 141.063
585, 9.75000, 59.8538, -81.7001, 57.1758, 160.435, 52.9985, 40.1317, 0.30704, 21.5952, 0.317897, -107.145, 0.275139, 140.303
600, 10.00000, 57.7029, -82.4656, 54.988, 159.934, 50.9649, 39.6109, 0.287497, 20.6853, 0.296859, -107.891, 0.257449, 139.609
615, 10.25000, 55.7274, -83.174, 52.9845, 159.483, 49.086, 39.1391, 0.2698, 19.8443, 0.277868, -108.576, 0.241395, 138.971
630, 10.50000, 53.9076, -83.8333, 51.1431, 159.075, 47.344, 38.7103, 0.253719, 19.0634, 0.26066, -109.207, 0.226774, 138.384
645, 10.75000, 52.2263, -84.4502, 49.4449, 158.707, 45.7242, 38.3195, 0.239057, 18.3353, 0.245009, -109.791, 0.213416, 137.843
660, 11.00000, 50.6691, -85.0305, 47.874, 158.372, 44.2134, 37.9622, 0.225649, 17.6538, 0.230728, -110.333, 0.201176, 137.341
675, 11.25000, 49.2233, -85.579, 46.4168, 158.066, 42.8005, 37.6348, 0.213351, 17.0133, 0.217655, -110.838, 0.189929, 136.875
690, 11.50000, 47.8779, -86.0999, 45.0614, 157.787, 41.4757, 37.3343, 0.202041, 16.4093, 0.205653, -111.31, 0.179566, 136.442
705, 11.75000, 46.6234, -86.5969, 43.7977, 157.531, 40.2306, 37.058, 0.191614, 15.8377, 0.194604, -111.752, 0.169995, 136.038
720, 12.00000, 45.4514, -87.0732, 42.6168, 157.297, 39.0576, 36.8036, 0.181976, 15.295, 0.184406, -112.168, 0.161134, 135.66
