Freq, Harmonic, V1, VAngle1, I1, IAngle1
1050, 17.50000, 139.813, 65.4664, 0.128433, 125.646
1065, 17.75000, 144.002, 65.2099, 0.134315, 125.66
1080, 18.00000, 148.302, 64.9271, 0.140438, 125.638
1095, 18.25000, 152.721, 64.6174, 0.146811, 125.577
1110, 18.50000, 157.263, 64.28, 0.153446, 125.477
1125, 18.75000, 161.934, 63.9143, 0.160358, 125.339
1140, 19.00000, 166.74, 63.5193, 0.167558, 125.162
1155, 19.25000, 171.687, 63.0939, 0.17506, 124.944
1170, 19.50000, 176.782, 62.6369, 0.18288, 124.686
1185, 19.75000, 182.031, 62.1469, 0.191031, 124.386
1200, 20.00000, 187.439, 61.6226, 0.19953, 124.042
1215, 20.25000, 193.014, 61.0622, 0.208392, 123.654
1230, 20.50000, 198.76, 60.464, 0.217634, 123.219
1245, 20.75000, 204.684, 59.826, 0.227271, 122.737
1260, 21.00000, 210.79, 59.1461, 0.237321, 122.205
1275, 21.25000, 217.084, 58.4222, 0.2478, 121.622
1290, 21.50000, 223.57, 57.6517, 0.258724, 120.984
1305, 21.75000, 230.25, 56.8321, 0.270108, 120.29
1320, 22.00000, 237.125, 55.9606, 0.281966, 119.537
1335, 22.25000, 244.196, 55.0343, 0.29431, 118.722
1350, 22.50000, 251.461, 54.0501, 0.307151, 117.843
1365, 22.75000, 258.913, 53.005, 0.320494, 116.896
1380, 23.00000, 266.546, 51.8955, 0.334344, 115.878
1395, 23.25000, 274.348, 50.7183, 0.348696, 114.786
1410, 23.50000, 282.301, 49.47, 0.363543, 113.617
1425, 23.75000, 290.384, 48.1474, 0.378867, 112.367
1440, 24.00000, 298.569, 46.7471, 0.394642, 111.033
1455, 24.25000, 306.82, 45.2662, 0.41083, 109.613
1470, 24.50000, 315.094, 43.7019, 0.42738, 108.103
1485, 24.75000, 323.338, 42.0522, 0.444226, 106.502
1500, 25.00000, 331.49, 40.3153, 0.461284, 104.808
