Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 1.52933, -80.0443, 1.55929, 161.217, 1.43489, 41.241, 0.419193, 22.917, 0.410874, -106.47, 0.355637, 141.266
570, 9.50000, 1.4706, -80.9621, 1.49538, 160.572, 1.3769, 40.5951, 0.3925, 21.8147, 0.383549, -107.403, 0.332834, 140.414
585, 9.75000, 1.41709, -81.8017, 1.43742, 159.996, 1.32377, 40.0143, 0.368519, 20.8039, 0.359101, -108.255, 0.312294, 139.637
600, 10.00000, 1.36818, -82.5746, 1.38464, 159.479, 1.2749, 39.49, 0.346892, 19.8721, 0.337129, -109.037, 0.293719, 138.925
615, 10.25000, 1.32333, -83.2903, 1.33639, 159.012, 1.22981, 39.0149, 0.327314, 19.0089, 0.317301, -109.758, 0.276861, 138.271
630, 10.50000, 1.2821, -83.9569, 1.29213, 158.589, 1.18805, 38.5831, 0.309531, 18.2057, 0.299338, -110.426, 0.261509, 137.667
645, 10.75000, 1.24409, -84.5812, 1.25139, 158.205, 1.14928, 38.1893, 0.293326, 17.455, 0.283006, -111.047, 0.247483, 137.108
660, 11.00000, 1.20895, -85.1688, 1.21379, 157.854, 1.11316, 37.8293, 0.278515, 16.7505, 0.268109, -111.627, 0.234632, 136.589
675, 11.25000, 1.17641, -85.7247, 1.17899, 157.532, 1.07943, 37.4995, 0.26494, 16.0868, 0.254478, -112.171, 0.222822, 136.107
690, 11.50000, 1.1462, -86.2531, 1.1467, 157.237, 1.04784, 37.1967, 0.252464, 15.4593, 0.241969, -112.682, 0.211943, 135.657
705, 11.75000, 1.11811, -86.7576, 1.11667, 156.965, 1.0182, 36.9184, 0.24097, 14.8638, 0.23046, -113.164, 0.201895, 135.236
720, 12.00000, 1.09194, -87.2414, 1.08869, 156.715, 0.990321, 36.6623, 0.230357, 14.2969, 0.219844, -113.62, 0.192593, 134.842
735, 12.25000, 1.06752, -87.7073, 1.06256, 156.483, 0.964039, 36.4263, 0.220535, 13.7554, 0.210028, -114.052, 0.183964, 134.473
750, 12.50000, 1.04471, -88.1579, 1.03812, 156.268, 0.939213, 36.2088, 0.211427, 13.2365, 0.200932, -114.463, 0.175942, 134.125
765, 12.75000, 1.02336, -88.5952, 1.01523, 156.069, 0.915717, 36.0084, 0.202965, 12.7378, 0.192486, -114.854, 0.168469, 133.798
780, 13.00000, 1.00337, -89.0214, 0.993759, 155.883, 0.89344, 35.8238, 0.195089, 12.2571, 0.184629, -115.228, 0.161496, 133.491
795, 13.25000, 0.984624, -89.4381, 0.973589, 155.711, 0.87228, 35.6539, 0.187746, 11.7925, 0.177304, -115.586, 0.154977, 133.2
810, 13.50000, 0.967033, -89.847, 0.954623, 155.551, 0.852148, 35.4978, 0.180888, 11.3421, 0.170466, -115.929, 0.148872, 132.926
825, 13.75000, 0.950514, -90.2497, 0.93677, 155.402, 0.832962, 35.3548, 0.174474, 10.9042, 0.16407, -116.259, 0.143146, 132.667
840, 14.00000, 0.93499, -90.6474, 0.91995, 155.262, 0.814649, 35.2242, 0.168467, 10.4774, 0.158079, -116.576, 0.137768, 132.422
855, 14.25000, 0.920396, -91.0415, 0.904093, 155.133, 0.797144, 35.1053, 0.162834, 10.0604, 0.15246, -116.882, 0.132709, 132.19
870, 14.50000, 0.906671, -91.4331, 0.889134, 155.012, 0.780384, 34.9979, 0.157543, 9.65168, 0.147181, -117.178, 0.127943, 131.971
885, 14.75000, 0.893759, -91.8235, 0.875015, 154.899, 0.764317, 34.9014, 0.152569, 9.25021, 0.142216, -117.464, 0.123447, 131.764
900, 15.00000, 0.881612, -92.2138, 0.861686, 154.794, 0.748891, 34.8157, 0.147888, 8.8548, 0.13754, -117.741, 0.119201, 131.568
915, 15.25000, 0.870183, -92.6049, 0.849101, 154.696, 0.734061, 34.7406, 0.143476, 8.46438, 0.133132, -118.009, 0.115185, 131.382
930, 15.50000, 0.859433, -92.9979, 0.837217, 154.605, 0.719784, 34.6758, 0.139316, 8.07791, 0.12897, -118.271, 0.111384, 131.206
945, 15.75000, 0.849325, -93.3939, 0.825997, 154.521, 0.706023, 34.6215, 0.135388, 7.69441, 0.125039, -118.525, 0.107781, 131.041
960, 16.00000, 0.839823, -93.7938, 0.815407, 154.442, 0.69274, 34.5776, 0.131676, 7.31291, 0.12132, -118.772, 0.104362, 130.884
975, 16.25000, 0.830898, -94.1985, 0.805418, 154.369, 0.679904, 34.5443, 0.128166, 6.93248, 0.117799, -119.014, 0.101114, 130.737
990, 16.50000, 0.822521, -94.6092, 0.796003, 154.301, 0.667482, 34.5218, 0.124843, 6.55219, 0.114464, -119.25, 0.0980259, 130.598
1005, 16.75000, 0.814666, -95.0268, 0.787137, 154.239, 0.655448, 34.5102, 0.121696, 6.17114, 0.1113, -119.481, 0.0950866, 130.468
1020, 17.00000, 0.807308, -95.4523, 0.778798, 154.181, 0.643775, 34.5101, 0.118713, 5.7884, 0.108298, -119.707, 0.0922864, 130.346
1035, 17.25000, 0.800426, -95.8867, 0.770969, 154.127, 0.632437, 34.5218, 0.115883, 5.40308, 0.105447, -119.928, 0.0896161, 130.232
1050, 17.50000, 0.793999, -96.3312, 0.763632, 154.078, 0.621413, 34.5459, 0.113197, 5.01424, 0.102737, -120.146, 0.0870674, 130.126
1065, 17.75000, 0.788008, -96.7867, 0.756772, 154.032, 0.61068, 34.583, 0.110646, 4.62095, 0.10016, -120.36, 0.0846326, 130.028
1080, 18.00000, 0.782435, -97.2546, 0.750378, 153.99, 0.60022, 34.634, 0.108222, 4.22226, 0.0977081, -120.57, 0.0823045, 129.938
1095, 18.25000, 0.777264, -97.7359, 0.744438, 153.95, 0.590013, 34.6995, 0.105918, 3.81719, 0.0953738, -120.778, 0.0800768, 129.856
1110, 18.50000, 0.772478, -98.2319, 0.738944, 153.914, 0.580042, 34.7807, 0.103725, 3.40473, 0.0931505, -120.982, 0.0779432, 129.782
1125, 18.75000, 0.768062, -98.7439, 0.73389, 153.879, 0.570292, 34.8787, 0.101638, 2.98383, 0.091032, -121.185, 0.0758982, 129.716
1140, 19.00000, 0.764002, -99.2733, 0.72927, 153.846, 0.560747, 34.9949, 0.0996499, 2.55341, 0.0890127, -121.385, 0.0739366, 129.658
1155, 19.25000, 0.760283, -99.8216, 0.725081, 153.815, 0.551395, 35.1306, 0.0977555, 2.11233, 0.0870873, -121.583, 0.0720536, 129.608
1170, 19.50000, 0.756892, -100.39, 0.721321, 153.784, 0.542224, 35.2875, 0.0959493, 1.65942, 0.0852511, -121.78, 0.0702446, 129.568
1185, 19.75000, 0.753814, -100.981, 0.717989, 153.752, 0.533224, 35.4676, 0.0942259, 1.19345, 0.0834997, -121.975, 0.0685056, 129.536
1200, 20.00000, 0.751035, -101.595, 0.715088, 153.72, 0.524384, 35.673, 0.0925805, 0.713107, 0.081829, -122.17, 0.0668327, 129.513
1215, 20.25000, 0.748541, -102.235, 0.71262, 153.686, 0.515699, 35.9059, 0.0910084, 0.217048, 0.0802352, -122.364, 0.0652223, 129.499
1230, 20.50000, 0.746315, -102.902, 0.71059, 153.65, 0.507163, 36.1691, 0.089505, -0.296157, 0.0787149, -122.559, 0.063671, 129.496
1245, 20.75000, 0.744341, -103.599, 0.709004, 153.609, 0.498773, 36.4654, 0.088066, -0.828001, 0.077265, -122.753, 0.0621759, 129.503
1260, 21.00000, 0.742602, -104.327, 0.70787, 153.563, 0.490528, 36.7982, 0.0866869, -1.38005, 0.0758826, -122.949, 0.0607339, 129.522
1275, 21.25000, 0.741078, -105.089, 0.707195, 153.51, 0.482431, 37.171, 0.0853636, -1.95394, 0.0745649, -123.146, 0.0593427, 129.552
1290, 21.50000, 0.739748, -105.888, 0.706989, 153.449, 0.474487, 37.5878, 0.0840918, -2.55137, 0.0733097, -123.345, 0.0579996, 129.594
1305, 21.75000, 0.738586, -106.725, 0.707264, 153.378, 0.466705, 38.0527, 0.0828672, -3.17411, 0.0721146, -123.547, 0.0567025, 129.65
1320, 22.00000, 0.737566, -107.604, 0.708031, 153.294, 0.4591, 38.5705, 0.0816854, -3.824, 0.0709777, -123.752, 0.0554495, 129.72
1335, 22.25000, 0.736658, -108.527, 0.709303, 153.195, 0.45169, 39.1461, 0.080542, -4.50289, 0.0698971, -123.962, 0.0542387, 129.805
1350, 22.50000, 0.735826, -109.497, 0.711091, 153.078, 0.444501, 39.7845, 0.0794324, -5.2127, 0.068871, -124.178, 0.0530685, 129.906
1365, 22.75000, 0.73503, -110.518, 0.713406, 152.941, 0.437565, 40.491, 0.0783517, -5.9553, 0.067898, -124.4, 0.0519376, 130.024
1380, 23.00000, 0.734224, -111.591, 0.716261, 152.78, 0.430921, 41.2707, 0.0772949, -6.73258, 0.0669765, -124.629, 0.0508449, 130.16
1395, 23.25000, 0.733358, -112.721, 0.719664, 152.591, 0.424618, 42.1287, 0.0762566, -7.54633, 0.0661052, -124.868, 0.0497894, 130.317
1410, 23.50000, 0.732372, -113.909, 0.723622, 152.37, 0.418714, 43.0692, 0.0752311, -8.39821, 0.0652828, -125.119, 0.0487704, 130.493
1425, 23.75000, 0.7312, -115.16, 0.728137, 152.113, 0.413276, 44.0954, 0.0742125, -9.28969, 0.0645079, -125.382, 0.0477874, 130.692
1440, 24.00000, 0.729767, -116.475, 0.733208, 151.815, 0.408381, 45.2093, 0.0731943, -10.2219, 0.0637793, -125.66, 0.0468402, 130.914
1455, 24.25000, 0.72799, -117.858, 0.738826, 151.472, 0.404117, 46.4104, 0.0721699, -11.1958, 0.0630956, -125.955, 0.0459288, 131.16
1470, 24.50000, 0.725776, -119.31, 0.744974, 151.077, 0.40058, 47.6957, 0.0711322, -12.2114, 0.0624553, -126.271, 0.0450535, 131.432
1485, 24.75000, 0.723024, -120.832, 0.751628, 150.627, 0.397872, 49.0586, 0.0700739, -13.2685, 0.0618567, -126.609, 0.0442147, 131.728
1500, 25.00000, 0.719625, -122.426, 0.75875, 150.115, 0.396095, 50.4885, 0.0689875, -14.3658, 0.061298, -126.972, 0.0434129, 132.051
