Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
705, 11.75000, 45.2771, -84.8909, 43.1849, 154.91, 42.2474, 37.4438, 0.700085, 2.0175, 0.669924, -117.365, 0.654994, 124.526
720, 12.00000, 44.1019, -85.291, 41.9703, 154.593, 41.0877, 37.173, 0.699363, 1.59331, 0.66799, -117.615, 0.653282, 124.259
735, 12.25000, 42.9999, -85.6705, 40.8306, 154.292, 39.9961, 36.9212, 0.699096, 1.18587, 0.66651, -117.851, 0.651929, 124.009
750, 12.50000, 41.9646, -86.0318, 39.7589, 154.005, 38.9668, 36.6866, 0.699261, 0.792852, 0.665452, -118.072, 0.650908, 123.775
765, 12.75000, 40.9906, -86.3768, 38.7491, 153.73, 37.9944, 36.4677, 0.699833, 0.412204, 0.664788, -118.281, 0.650198, 123.555
780, 13.00000, 40.0726, -86.7073, 37.7958, 153.465, 37.0744, 36.2629, 0.700794, 0.0420797, 0.664493, -118.48, 0.64978, 123.347
795, 13.25000, 39.2062, -87.025, 36.8942, 153.209, 36.2026, 36.0711, 0.702126, -0.319178, 0.664547, -118.669, 0.649635, 123.151
810, 13.50000, 38.3875, -87.3312, 36.04, 152.961, 35.3755, 35.8909, 0.703817, -0.673073, 0.664931, -118.848, 0.64975, 122.965
825, 13.75000, 37.6128, -87.6272, 35.2295, 152.72, 34.5896, 35.7215, 0.705854, -1.02098, 0.66563, -119.02, 0.650111, 122.789
840, 14.00000, 36.8789, -87.9142, 34.4591, 152.484, 33.842, 35.5618, 0.708226, -1.36416, 0.66663, -119.185, 0.650706, 122.621
855, 14.25000, 36.1828, -88.1931, 33.7258, 152.254, 33.13, 35.4111, 0.710926, -1.70379, 0.66792, -119.344, 0.651525, 122.461
870, 14.50000, 35.522, -88.465, 33.0269, 152.027, 32.4512, 35.2686, 0.713948, -2.04096, 0.66949, -119.496, 0.65256, 122.309
885, 14.75000, 34.8941, -88.7306, 32.3597, 151.804, 31.8035, 35.1336, 0.717285, -2.37672, 0.671333, -119.643, 0.653801, 122.164
900, 15.00000, 34.2968, -88.9907, 31.722, 151.584, 31.1848, 35.0053, 0.720933, -2.71204, 0.67344, -119.786, 0.655243, 122.025
915, 15.25000, 33.7283, -89.2462, 31.1117, 151.365, 30.5934, 34.8833, 0.724891, -3.04788, 0.675808, -119.924, 0.65688, 121.891
930, 15.50000, 33.1866, -89.4976, 30.5268, 151.148, 30.0276, 34.7669, 0.729155, -3.38514, 0.678432, -120.058, 0.658707, 121.764
945, 15.75000, 32.6703, -89.7456, 29.9657, 150.931, 29.4859, 34.6555, 0.733727, -3.72473, 0.68131, -120.189, 0.660718, 121.641
960, 16.00000, 32.1776, -89.9907, 29.4266, 150.715, 28.967, 34.5487, 0.738605, -4.06752, 0.684438, -120.316, 0.662911, 121.523
975, 16.25000, 31.7073, -90.2335, 28.9081, 150.498, 28.4696, 34.4458, 0.74379, -4.41438, 0.687817, -120.441, 0.665283, 121.409
990, 16.50000, 31.2581, -90.4745, 28.4088, 150.279, 27.9926, 34.3465, 0.749286, -4.76618, 0.691446, -120.563, 0.667831, 121.3
1005, 16.75000, 30.8288, -90.7143, 27.9273, 150.06, 27.535, 34.2501, 0.755093, -5.12379, 0.695326, -120.682, 0.670553, 121.195
1020, 17.00000, 30.4182, -90.9532, 27.4626, 149.837, 27.0958, 34.1562, 0.761216, -5.48812, 0.699459, -120.8, 0.673448, 121.094
1035, 17.25000, 30.0255, -91.1917, 27.0133, 149.613, 26.6742, 34.0643, 0.767658, -5.86005, 0.703849, -120.915, 0.676515, 120.996
1050, 17.50000, 29.6495, -91.4302, 26.5785, 149.385, 26.2694, 33.9737, 0.774424, -6.24052, 0.708498, -121.029, 0.679753, 120.902
1065, 17.75000, 29.2895, -91.6692, 26.1571, 149.152, 25.8806, 33.8839, 0.781519, -6.63048, 0.713411, -121.142, 0.683163, 120.811
1080, 18.00000, 28.9446, -91.9089, 25.7481, 148.916, 25.5073, 33.7943, 0.788948, -7.03092, 0.718594, -121.253, 0.686746, 120.723
1095, 18.25000, 28.6141, -92.1498, 25.3507, 148.675, 25.1488, 33.7043, 0.796716, -7.44287, 0.724053, -121.364, 0.690501, 120.639
1110, 18.50000, 28.2972, -92.3923, 24.9638, 148.427, 24.8046, 33.6131, 0.804831, -7.8674, 0.729795, -121.473, 0.69443, 120.558
1125, 18.75000, 27.9932, -92.6366, 24.5867, 148.174, 24.4742, 33.52, 0.813297, -8.30564, 0.735829, -121.583, 0.698536, 120.479
1140, 19.00000, 27.7014, -92.8831, 24.2184, 147.914, 24.1571, 33.4242, 0.822121, -8.75877, 0.742163, -121.692, 0.70282, 120.404
1155, 19.25000, 27.4213, -93.1321, 23.8581, 147.646, 23.853, 33.3247, 0.83131, -9.22803, 0.748809, -121.801, 0.707285, 120.332
1170, 19.50000, 27.1522, -93.3838, 23.505, 147.371, 23.5614, 33.2206, 0.840869, -9.71473, 0.755778, -121.91, 0.711933, 120.264
1185, 19.75000, 26.8936, -93.6386, 23.1582, 147.086, 23.2821, 33.1107, 0.850804, -10.2202, 0.763082, -122.02, 0.716769, 120.198
1200, 20.00000, 26.6448, -93.8966, 22.8169, 146.793, 23.0148, 32.9939, 0.861119, -10.746, 0.770736, -122.131, 0.721797, 120.135
1215, 20.25000, 26.4054, -94.158, 22.4802, 146.489, 22.7591, 32.8687, 0.87182, -11.2937, 0.778754, -122.243, 0.727021, 120.076
1230, 20.50000, 26.1749, -94.423, 22.1472, 146.175, 22.5149, 32.7336, 0.882908, -11.8647, 0.787154, -122.356, 0.732446, 120.02
1245, 20.75000, 25.9526, -94.6918, 21.817, 145.849, 22.2818, 32.587, 0.894385, -12.461, 0.795954, -122.472, 0.738079, 119.968
1260, 21.00000, 25.7381, -94.9643, 21.4888, 145.511, 22.0598, 32.4268, 0.90625, -13.0842, 0.805174, -122.59, 0.743926, 119.92
1275, 21.25000, 25.5308, -95.2406, 21.1613, 145.161, 21.8484, 32.2512, 0.9185, -13.7363, 0.814835, -122.711, 0.749994, 119.876
1290, 21.50000, 25.3304, -95.5205, 20.8338, 144.798, 21.6476, 32.0575, 0.931128, -14.4194, 0.824961, -122.836, 0.756293, 119.835
1305, 21.75000, 25.1361, -95.8038, 20.505, 144.422, 21.4571, 31.8434, 0.944124, -15.1354, 0.835576, -122.965, 0.762831, 119.8
1320, 22.00000, 24.9476, -96.0903, 20.1737, 144.032, 21.2766, 31.6058, 0.957472, -15.8866, 0.846709, -123.1, 0.76962, 119.769
1335, 22.25000, 24.7643, -96.3795, 19.8389, 143.628, 21.106, 31.3415, 0.971152, -16.6753, 0.858388, -123.24, 0.776671, 119.742
1350, 22.50000, 24.5858, -96.6708, 19.4992, 143.211, 20.9447, 31.0469, 0.985135, -17.5037, 0.870643, -123.388, 0.784, 119.722
1365, 22.75000, 24.4115, -96.9633, 19.1532, 142.781, 20.7924, 30.7182, 0.999386, -18.3743, 0.883509, -123.543, 0.79162, 119.707
1380, 23.00000, 24.2409, -97.2559, 18.7994, 142.339, 20.6488, 30.3511, 1.01386, -19.2893, 0.897019, -123.708, 0.799551, 119.698
1395, 23.25000, 24.0737, -97.5475, 18.4364, 141.886, 20.513, 29.9407, 1.0285, -20.251, 0.911211, -123.884, 0.807813, 119.695
1410, 23.50000, 23.9094, -97.8362, 18.0625, 141.425, 20.3846, 29.4822, 1.04324, -21.2618, 0.926123, -124.073, 0.816429, 119.699
1425, 23.75000, 23.7478, -98.1202, 17.6762, 140.958, 20.2625, 28.97, 1.05799, -22.3237, 0.941792, -124.275, 0.825425, 119.709
1440, 24.00000, 23.5884, -98.3971, 17.2757, 140.49, 20.1458, 28.3983, 1.07265, -23.4383, 0.958259, -124.494, 0.834831, 119.728
1455, 24.25000, 23.4313, -98.6641, 16.8594, 140.026, 20.0332, 27.7609, 1.08711, -24.6073, 0.975563, -124.732, 0.84468, 119.753
1470, 24.50000, 23.2764, -98.9179, 16.4257, 139.574, 19.9232, 27.0515, 1.10123, -25.8316, 0.993742, -124.99, 0.855011, 119.786
1485, 24.75000, 23.124, -99.1549, 15.9731, 139.142, 19.8141, 26.2633, 1.11486, -27.1113, 1.01283, -125.272, 0.865867, 119.825
1500, 25.00000, 22.9746, -99.3709, 15.5002, 138.743, 19.7039, 25.3897, 1.12781, -28.446, 1.03286, -125.579, 0.877294, 119.872
