,node_816.1_harmonico_60,node_816.1_harmonico_180,node_816.1_harmonico_300,node_816.1_harmonico_420,node_816.1_harmonico_540,node_816.1_harmonico_660,node_816.1_harmonico_780,node_816.1_harmonico_900,node_816.1_harmonico_1020,node_816.1_harmonico_1140,node_816.1_harmonico_1260,node_816.1_harmonico_1380,node_816.1_harmonico_1500
0,1.0499954969875476,7.206885812449089e-07,1.387867510763008e-06,5.047911442755526e-07,4.437177280924475e-07,7.273535772644381e-07,1.0348183644280895e-06,1.3655207689228878e-06,1.7379106170570945e-06,2.1724222897215336e-06,2.6901039453661856e-06,3.30309822816836e-06,3.980307515230192e-06
1,1.0499969083560923,7.352408568156978e-07,1.304695492964186e-06,3.787375527175956e-07,4.891298492828006e-07,7.832288295614391e-07,1.0817447280272463e-06,1.3986226528748862e-06,1.7517557655792543e-06,2.1610257239936687e-06,2.6524978952684918e-06,3.2642663272735414e-06,4.053948742565586e-06
2,1.0499967325497865,7.280347421439202e-07,1.1566398876344779e-06,5.228042163754017e-07,5.399139955750611e-07,8.044891015282903e-07,1.1093665084992092e-06,1.4515395312665131e-06,1.851239023926067e-06,2.338200723043946e-06,2.954742208002746e-06,3.7561888878632203e-06,4.7809376860678515e-06
3,1.049993059336132,1.3088597747294729e-06,2.299033431286054e-06,1.0052397659133784e-06,9.11192254902312e-07,1.3990670384625792e-06,1.967990041507677e-06,2.6051136141754945e-06,3.348578074153419e-06,4.250975768043627e-06,5.3785535998133e-06,6.79341205728127e-06,8.450714493155457e-06
4,1.049994297049906,1.3405273691365978e-06,2.5655506507716106e-06,7.579559417823455e-07,8.013783879751662e-07,1.3525780874222489e-06,1.9108951142629115e-06,2.5005435348685914e-06,3.1573756683857937e-06,3.9199116255212705e-06,4.836647488077457e-06,5.974819679806028e-06,7.432781751932576e-06
5,1.0499962562876954,1.3292567076357193e-06,2.1558033478634173e-06,8.059850375176048e-07,9.743068003662675e-07,1.4732930909831463e-06,2.0084183561670114e-06,2.588399812878178e-06,3.2429799391699786e-06,4.010420830874122e-06,4.94414703509175e-06,6.123662229512624e-06,7.661472548827595e-06
6,1.0474418854434817,0.00010671346475065446,0.0001676791700491395,7.435667786765992e-05,7.053557344661753e-05,0.00010684191692318716,0.0001499035718999353,0.0001995175084894251,0.000259301015648041,0.0003344905551700549,0.0004321704668835983,0.0005598485660098137,0.0007146615417391334
7,1.0484446996962498,0.00011212318770293838,0.00019593262099479607,5.3248270535999855e-05,6.18277102161431e-05,0.00010612151260842252,0.00015137053227796417,0.00020089287033697096,0.0002591149417931582,0.0003322445964824825,0.00043071683943259216,0.0005732069783337192,0.0007893229301314959
8,1.0484244935628426,0.0001105095701851318,0.00018023871853001448,6.505594416179435e-05,7.530712820226059e-05,0.00011222564905422273,0.00015050923226059458,0.00018984722546630742,0.00023105284538068764,0.00027456964040571295,0.00032068468149542217,0.0003724003953070229,0.000451140209127555
9,1.0457236051213294,0.00017749595717549268,0.0002786415169820017,0.0001235516704513908,0.00011723129413883082,0.00017755994763499571,0.00024911616352374486,0.0003315713286954964,0.00043094465282369365,0.0005559526991743497,0.0007183965672672145,0.0009308068475997862,0.0011885139139174437
10,1.0474525211258292,0.0001864393227090762,0.0003256239232088547,8.84484724104858e-05,0.00010275079400485517,0.00017637522785692519,0.00025158944976341047,0.00033391978272039307,0.0004307361763979029,0.0005523820497773359,0.0007162527440270615,0.0009534859186897763,0.0013134353254897653
11,1.0473977098605411,0.0001837744539222822,0.0002996923654525123,0.00010815058133813877,0.00012515769225242285,0.00018649208412603656,0.00025007943930105853,0.0003153937291579517,0.0003837719007323926,0.0004559267152853191,0.0005322987558849656,0.0006178562499020722,0.000748390969859709
12,1.0135349859756044,0.0014960095181319355,0.002345114824257179,0.0010394118033628084,0.0009862091871620262,0.0014928859975782232,0.0020932589718926464,0.002784356364757055,0.0036164297154648055,0.004662234652555124,0.006020251396114499,0.007795030086009273,0.009947532834506818
13,1.0298706728194464,0.0015710097759800037,0.002741413604482505,0.0007439572827665073,0.0008644959421399748,0.0014833858417675693,0.002114888304922969,0.0028053350824304513,0.0036163968820648058,0.004634565228307938,0.006005301117759442,0.007988915418541796,0.010997370155954648
14,1.0287307610861205,0.001548633206224217,0.0025244844502831454,0.0009105289608653775,0.001052930895791078,0.0015679104119265107,0.0021009641083090036,0.0026473842677342263,0.003218040493488793,0.0038183899728619014,0.0044513463197975705,0.0051575052940544125,0.006236289976148798
15,1.029722912794366,0.0015708168310292103,0.0027412239451768206,0.0007439652573204013,0.0008645965452379142,0.0014837530844546308,0.002115743051431292,0.002806978989276399,0.0036192645361894185,0.004639315425989354,0.006012999173034211,0.008001407385940372,0.011017937914455303
16,0.9761068169671737,0.0030274648701605553,0.004736728529957578,0.0020933729612797607,0.0019790637704382432,0.002982241298375816,0.004158403634511691,0.0054952636109645,0.007083973621667036,0.009055243262729048,0.011582902787858085,0.014843566876747896,0.01873522337828968
17,1.0105567316058341,0.003180357182289461,0.005537720716941842,0.00149801848595887,0.001733254575702241,0.00295751982997966,0.004188316428575194,0.005511731556602139,0.007040087478568505,0.008927538470795731,0.011430987515810856,0.015006775981673293,0.02036398447266564
18,1.0066099462892415,0.0031325625019433265,0.005096279657346254,0.0018328405142720642,0.002111865324960035,0.00312991192075314,0.004170277718458145,0.005220215197540688,0.0062974583443216915,0.007407957791863205,0.008550171653193163,0.009785513758070775,0.011631762442877598
19,0.9463964106006224,0.004236397259225955,0.00661052367494823,0.002909871259307528,0.0027363998627068196,0.004096218400020819,0.005666111520608753,0.007417475782502273,0.009458897455553882,0.011944012534670962,0.015071864065008966,0.019031073884453274,0.02364781657116923
20,0.9953038765067591,0.004451350013564243,0.007730427498568855,0.0020830952290094304,0.0023973625323728234,0.004062466942903719,0.00570510268693309,0.007433432756835927,0.009384799867335827,0.011741995411423461,0.014805825658015458,0.01910544013285913,0.025442639665517453
21,0.9889908072300123,0.004383152797398175,0.007111730233348489,0.0025475720370222808,0.00292060935937565,0.004300282051887016,0.0056845516861499116,0.0070499718791039384,0.00841415417836163,0.009777253353029924,0.011126014748325325,0.012515404130762745,0.014529898065598148
22,1.0289599967800682,0.004631430004478684,0.007232893553747113,0.003183744760447703,0.00299283029824233,0.0044795856565997,0.0061952147080475495,0.008107937413866525,0.01033594464970182,0.013046388396425189,0.016455603013016552,0.020768004853951173,0.025792179754143385
23,1.0200360599879585,0.004588435650599744,0.007971958169600609,0.00214904522288923,0.0024715178264137143,0.00418714818730696,0.005878751587758112,0.007657368895714236,0.009664009720767482,0.012086153696960457,0.015232218921372635,0.01964473606243954,0.02614569664756957
24,1.0197713117989675,0.004544613020636237,0.007374282357706428,0.002641947210911181,0.003029035608555028,0.004459509184412528,0.005894258154055651,0.007308899690056128,0.008721636124113035,0.010132598065499532,0.011527985685352233,0.012964116984008478,0.015042598734677962
25,1.0289472031407585,0.004631835799542598,0.007233479653480914,0.003183993666003008,0.002993059847642588,0.004479918290345915,0.0061956574679876255,0.008108491532183822,0.01033661474139203,0.013047183076571219,0.016456534233250195,0.020769082923515897,0.025793391946460884
26,1.020027904860771,0.004588890285238214,0.007972712017376286,0.002149242076635358,0.0024717333179759293,0.004187503291823144,0.005879231478772997,0.007657964745184596,0.009664718667030102,0.012086978475205715,0.015233170026212498,0.01964583572623197,0.02614697659815227
