Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 255.187, -39.7187, 301.937, -164.264, 262.149, 71.0405, 1.06203, 49.5069, 1.25304, -75.4563, 1.091, 160.284
360, 6.00000, 239.656, -46.621, 275.277, -171.535, 240.535, 65.303, 1.04139, 42.6376, 1.19305, -82.6725, 1.04525, 154.578
375, 6.25000, 223.153, -52.4102, 250.094, -177.342, 220.884, 60.657, 1.01065, 36.8779, 1.12994, -88.4296, 1.00045, 149.96
390, 6.50000, 207.132, -57.205, 227.597, 178.037, 203.472, 56.8712, 0.976127, 32.1096, 1.07019, -93.0049, 0.958993, 146.2
405, 6.75000, 192.306, -61.166, 208.017, 174.343, 188.214, 53.7597, 0.941586, 28.1726, 1.01641, -96.6572, 0.92169, 143.111
420, 7.00000, 178.923, -64.4493, 191.147, 171.364, 174.886, 51.1782, 0.908944, 24.9109, 0.969183, -99.5983, 0.888594, 140.551
435, 7.25000, 166.989, -67.1888, 176.635, 168.934, 163.232, 49.0154, 0.879015, 22.191, 0.92814, -101.992, 0.859421, 138.407
450, 7.50000, 156.395, -69.4929, 164.116, 166.931, 153.008, 47.1861, 0.852013, 19.9048, 0.892597, -103.963, 0.833763, 136.595
465, 7.75000, 146.995, -71.4475, 153.259, 165.26, 143.998, 45.6246, 0.827854, 17.9666, 0.861803, -105.604, 0.811192, 135.049
480, 8.00000, 138.639, -73.1196, 143.786, 163.852, 136.018, 44.2803, 0.806319, 16.3093, 0.835057, -106.984, 0.791304, 133.72
495, 8.25000, 131.187, -74.562, 135.467, 162.653, 128.913, 43.1135, 0.787145, 14.8806, 0.811743, -108.156, 0.773739, 132.566
510, 8.50000, 124.516, -75.8158, 128.115, 161.623, 122.553, 42.0931, 0.770067, 13.6394, 0.791342, -109.161, 0.758185, 131.558
525, 8.75000, 118.519, -76.9137, 121.577, 160.731, 116.834, 41.1947, 0.754836, 12.5529, 0.773418, -110.03, 0.744372, 130.671
540, 9.00000, 113.105, -77.8816, 115.729, 159.952, 111.665, 40.3985, 0.741229, 11.5956, 0.757607, -110.788, 0.732072, 129.886
555, 9.25000, 108.197, -78.7404, 110.469, 159.267, 106.973, 39.6887, 0.729049, 10.7464, 0.743611, -111.453, 0.721092, 129.186
570, 9.50000, 103.731, -79.507, 105.715, 158.66, 102.696, 39.0523, 0.718126, 9.98883, 0.731178, -112.04, 0.711265, 128.558
585, 9.75000, 99.6514, -80.1949, 101.397, 158.12, 98.7818, 38.479, 0.708311, 9.30911, 0.720101, -112.562, 0.702451, 127.993
600, 10.00000, 95.911, -80.8155, 97.4595, 157.636, 95.1871, 37.9598, 0.699476, 8.69606, 0.710203, -113.028, 0.694532, 127.482
615, 10.25000, 92.4701, -81.378, 93.8535, 157.2, 91.8743, 37.4877, 0.69151, 8.14044, 0.70134, -113.447, 0.687404, 127.017
630, 10.50000, 89.2949, -81.8903, 90.5392, 156.806, 88.8118, 37.0565, 0.684319, 7.63454, 0.693386, -113.825, 0.680981, 126.592
645, 10.75000, 86.356, -82.3587, 87.4825, 156.448, 85.9723, 36.6612, 0.67782, 7.17191, 0.686236, -114.168, 0.675186, 126.203
660, 11.00000, 83.6284, -82.7888, 84.6544, 156.121, 83.3323, 36.2974, 0.671941, 6.74713, 0.6798, -114.481, 0.669955, 125.845
675, 11.25000, 81.0903, -83.1853, 82.0303, 155.822, 80.8716, 35.9616, 0.66662, 6.35556, 0.674001, -114.766, 0.665231, 125.515
690, 11.50000, 78.7227, -83.552, 79.5888, 155.547, 78.5724, 35.6504, 0.661803, 5.9933, 0.668774, -115.028, 0.660964, 125.209
705, 11.75000, 76.5092, -83.8924, 77.3114, 155.293, 76.4195, 35.3613, 0.657443, 5.65695, 0.66406, -115.269, 0.657112, 124.924
720, 12.00000, 74.4353, -84.2094, 75.182, 155.058, 74.3993, 35.092, 0.653497, 5.34361, 0.659811, -115.492, 0.653638, 124.659
735, 12.25000, 72.4884, -84.5055, 73.1868, 154.84, 72.5, 34.8402, 0.649931, 5.05078, 0.655983, -115.698, 0.650507, 124.411
750, 12.50000, 70.6572, -84.783, 71.3135, 154.636, 70.7109, 34.6044, 0.646711, 4.77625, 0.652537, -115.89, 0.647692, 124.179
765, 12.75000, 68.9319, -85.0437, 69.5511, 154.447, 69.023, 34.383, 0.64381, 4.51812, 0.649442, -116.068, 0.645167, 123.961
780, 13.00000, 67.3037, -85.2895, 67.8904, 154.269, 67.4278, 34.1745, 0.641201, 4.27469, 0.646669, -116.235, 0.642908, 123.755
795, 13.25000, 65.7647, -85.5217, 66.3227, 154.103, 65.9181, 33.9779, 0.638864, 4.0445, 0.64419, -116.391, 0.640896, 123.561
810, 13.50000, 64.3079, -85.7417, 64.8405, 153.947, 64.4871, 33.792, 0.636778, 3.82621, 0.641984, -116.537, 0.639112, 123.378
825, 13.75000, 62.9271, -85.9507, 63.4372, 153.799, 63.1291, 33.6159, 0.634925, 3.61867, 0.640032, -116.675, 0.637541, 123.204
840, 14.00000, 61.6166, -86.1497, 62.1068, 153.66, 61.8386, 33.4487, 0.633289, 3.42083, 0.638313, -116.804, 0.636168, 123.039
855, 14.25000, 60.3713, -86.3398, 60.8438, 153.528, 60.6108, 33.2898, 0.631858, 3.23175, 0.636815, -116.927, 0.63498, 122.882
870, 14.50000, 59.1867, -86.5217, 59.6434, 153.404, 59.4414, 33.1385, 0.630617, 3.05059, 0.635521, -117.042, 0.633966, 122.733
885, 14.75000, 58.0586, -86.6962, 58.5012, 153.285, 58.3264, 32.994, 0.629556, 2.87657, 0.634419, -117.152, 0.633116, 122.59
900, 15.00000, 56.9831, -86.864, 57.4133, 153.172, 57.2623, 32.856, 0.628664, 2.70901, 0.633499, -117.256, 0.632419, 122.453
915, 15.25000, 55.957, -87.0258, 56.376, 153.065, 56.2457, 32.7239, 0.627933, 2.54727, 0.632749, -117.354, 0.631868, 122.322
930, 15.50000, 54.977, -87.1821, 55.3862, 152.963, 55.2738, 32.5973, 0.627354, 2.39075, 0.632162, -117.448, 0.631456, 122.196
945, 15.75000, 54.0403, -87.3335, 54.4407, 152.865, 54.3436, 32.4757, 0.62692, 2.23893, 0.631729, -117.538, 0.631174, 122.076
960, 16.00000, 53.1443, -87.4806, 53.5369, 152.772, 53.4528, 32.3589, 0.626624, 2.0913, 0.631443, -117.623, 0.631018, 121.96
975, 16.25000, 52.2866, -87.6237, 52.6724, 152.682, 52.599, 32.2465, 0.626459, 1.94739, 0.631297, -117.705, 0.630981, 121.848
990, 16.50000, 51.4649, -87.7633, 51.8447, 152.596, 51.7802, 32.1381, 0.626422, 1.80676, 0.631287, -117.783, 0.631059, 121.74
1005, 16.75000, 50.6773, -87.8999, 51.0519, 152.513, 50.9943, 32.0336, 0.626506, 1.669, 0.631406, -117.858, 0.631246, 121.636
1020, 17.00000, 49.9219, -88.0338, 50.2921, 152.434, 50.2397, 31.9326, 0.626708, 1.5337, 0.631651, -117.93, 0.63154, 121.535
1035, 17.25000, 49.1969, -88.1654, 49.5634, 152.357, 49.5145, 31.835, 0.627023, 1.40049, 0.632017, -117.999, 0.631935, 121.438
1050, 17.50000, 48.5007, -88.2951, 48.8643, 152.284, 48.8173, 31.7406, 0.627447, 1.269, 0.632501, -118.065, 0.632429, 121.343
1065, 17.75000, 47.832, -88.4233, 48.1932, 152.212, 48.1466, 31.649, 0.627979, 1.13887, 0.633101, -118.129, 0.633018, 121.252
1080, 18.00000, 47.1892, -88.5502, 47.5488, 152.143, 47.5012, 31.5603, 0.628613, 1.00975, 0.633813, -118.19, 0.6337, 121.163
1095, 18.25000, 46.571, -88.6763, 46.9298, 152.077, 46.8798, 31.4742, 0.629349, 0.881306, 0.634635, -118.25, 0.634473, 121.077
1110, 18.50000, 45.9764, -88.8019, 46.3349, 152.012, 46.2812, 31.3905, 0.630182, 0.753182, 0.635567, -118.307, 0.635334, 120.993
1125, 18.75000, 45.4042, -88.9272, 45.7633, 151.949, 45.7044, 31.3092, 0.631112, 0.625037, 0.636606, -118.362, 0.636281, 120.911
1140, 19.00000, 44.8533, -89.0528, 45.2137, 151.888, 45.1484, 31.2302, 0.632135, 0.496525, 0.637751, -118.416, 0.637313, 120.832
1155, 19.25000, 44.3228, -89.1788, 44.6853, 151.829, 44.6123, 31.1532, 0.633251, 0.367296, 0.639002, -118.468, 0.638428, 120.754
1170, 19.50000, 43.8117, -89.3057, 44.1772, 151.771, 44.0952, 31.0784, 0.634456, 0.23699, 0.640359, -118.519, 0.639625, 120.679
1185, 19.75000, 43.3191, -89.4338, 43.6887, 151.715, 43.5962, 31.0054, 0.635749, 0.105241, 0.641821, -118.568, 0.640902, 120.605
1200, 20.00000, 42.8442, -89.5636, 43.2189, 151.66, 43.1147, 30.9344, 0.637128, -0.0283292, 0.643389, -118.617, 0.642259, 120.534
1215, 20.25000, 42.3863, -89.6952, 42.7673, 151.605, 42.65, 30.8651, 0.638592, -0.164112, 0.645063, -118.664, 0.643695, 120.464
1230, 20.50000, 41.9445, -89.8293, 42.3332, 151.552, 42.2013, 30.7977, 0.640137, -0.302511, 0.646845, -118.71, 0.64521, 120.396
1245, 20.75000, 41.5181, -89.9661, 41.9159, 151.5, 41.7681, 30.732, 0.641762, -0.443945, 0.648736, -118.755, 0.646803, 120.33
1260, 21.00000, 41.1063, -90.1061, 41.5151, 151.448, 41.3498, 30.668, 0.643464, -0.588851, 0.650738, -118.8, 0.648473, 120.266
1275, 21.25000, 40.7086, -90.2498, 41.1302, 151.397, 40.9459, 30.6057, 0.645241, -0.73768, 0.652853, -118.844, 0.650222, 120.203
1290, 21.50000, 40.3242, -90.3976, 40.7608, 151.347, 40.5558, 30.5451, 0.647089, -0.890899, 0.655083, -118.887, 0.652048, 120.142
1305, 21.75000, 39.9524, -90.5499, 40.4064, 151.296, 40.1791, 30.4862, 0.649004, -1.04899, 0.65743, -118.931, 0.653953, 120.083
1320, 22.00000, 39.5925, -90.7073, 40.0668, 151.246, 39.8153, 30.4291, 0.650983, -1.21245, 0.6599, -118.974, 0.655938, 120.026
1335, 22.25000, 39.2438, -90.8702, 39.7416, 151.195, 39.4642, 30.3737, 0.653019, -1.38177, 0.662494, -119.018, 0.658002, 119.971
1350, 22.50000, 38.9055, -91.039, 39.4305, 151.144, 39.1252, 30.3201, 0.655108, -1.55747, 0.665216, -119.063, 0.660147, 119.917
1365, 22.75000, 38.5771, -91.2144, 39.1333, 151.092, 38.7982, 30.2684, 0.657241, -1.74004, 0.668072, -119.108, 0.662376, 119.866
1380, 23.00000, 38.2575, -91.3968, 38.8498, 151.039, 38.4827, 30.2186, 0.659412, -1.92996, 0.671066, -119.154, 0.664689, 119.817
1395, 23.25000, 37.9461, -91.5865, 38.5796, 150.985, 38.1786, 30.1709, 0.661609, -2.12769, 0.674203, -119.202, 0.66709, 119.77
1410, 23.50000, 37.642, -91.7839, 38.3228, 150.929, 37.8856, 30.1253, 0.663824, -2.33362, 0.677489, -119.251, 0.66958, 119.726
1425, 23.75000, 37.3443, -91.9895, 38.0791, 150.871, 37.6035, 30.082, 0.666041, -2.54808, 0.680928, -119.303, 0.672164, 119.685
1440, 24.00000, 37.052, -92.2033, 37.8484, 150.81, 37.3322, 30.041, 0.668249, -2.7713, 0.684527, -119.359, 0.674846, 119.646
1455, 24.25000, 36.7641, -92.4255, 37.6306, 150.745, 37.0716, 30.0025, 0.67043, -3.00337, 0.688292, -119.417, 0.677631, 119.61
1470, 24.50000, 36.4795, -92.6559, 37.4254, 150.677, 36.8216, 29.9666, 0.672566, -3.24422, 0.692228, -119.48, 0.680525, 119.577
1485, 24.75000, 36.1972, -92.8944, 37.2329, 150.605, 36.5823, 29.9333, 0.674638, -3.49353, 0.696341, -119.548, 0.683533, 119.548
1500, 25.00000, 35.916, -93.1402, 37.0529, 150.526, 36.3536, 29.9029, 0.676626, -3.75074, 0.700636, -119.622, 0.686665, 119.521
