Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
630, 10.50000, 6.34957, -86.3364, 5.8422, 153.331, 5.40025, 36.3867, 0.0300489, 16.0593, 0.0300593, -114.639, 0.0257541, 136.157
645, 10.75000, 6.04995, -86.789, 5.53984, 152.872, 5.11605, 36.159, 0.0278536, 15.4538, 0.0277375, -115.295, 0.0237678, 135.793
660, 11.00000, 5.7686, -87.1849, 5.25616, 152.451, 4.84852, 35.986, 0.0258475, 14.9118, 0.0256212, -115.904, 0.0219515, 135.492
675, 11.25000, 5.5036, -87.5274, 4.98906, 152.063, 4.59597, 35.8659, 0.0240092, 14.4293, 0.0236864, -116.472, 0.0202862, 135.251
690, 11.50000, 5.25325, -87.8186, 4.73674, 151.707, 4.35691, 35.7978, 0.02232, 14.0034, 0.0219124, -117.001, 0.0187557, 135.069
705, 11.75000, 5.01612, -88.06, 4.49763, 151.379, 4.13007, 35.7816, 0.020764, 13.6318, 0.0202815, -117.495, 0.0173457, 134.946
720, 12.00000, 4.79091, -88.2525, 4.27038, 151.077, 3.91431, 35.8176, 0.0193274, 13.3129, 0.0187784, -117.956, 0.0160439, 134.883
735, 12.25000, 4.5765, -88.3962, 4.05378, 150.8, 3.70865, 35.9072, 0.017998, 13.046, 0.0173898, -118.385, 0.0148398, 134.88
750, 12.50000, 4.37191, -88.4906, 3.8468, 150.546, 3.51222, 36.0524, 0.0167654, 12.8307, 0.0161042, -118.785, 0.0137239, 134.939
765, 12.75000, 4.17627, -88.5343, 3.64849, 150.315, 3.32426, 36.2557, 0.0156203, 12.6674, 0.0149115, -119.157, 0.012688, 135.063
780, 13.00000, 3.9888, -88.5257, 3.45803, 150.107, 3.1441, 36.5209, 0.0145545, 12.5571, 0.0138028, -119.502, 0.011725, 135.256
795, 13.25000, 3.80881, -88.4622, 3.27468, 149.92, 2.97115, 36.8523, 0.013561, 12.5014, 0.0127704, -119.821, 0.0108284, 135.523
810, 13.50000, 3.63572, -88.3405, 3.09778, 149.755, 2.80487, 37.2557, 0.0126334, 12.5028, 0.0118072, -120.113, 0.00999258, 135.869
825, 13.75000, 3.46897, -88.1563, 2.92674, 149.612, 2.64482, 37.7379, 0.011766, 12.5642, 0.0109072, -120.378, 0.00921259, 136.302
840, 14.00000, 3.30811, -87.9046, 2.761, 149.492, 2.49059, 38.3072, 0.010954, 12.6895, 0.010065, -120.617, 0.00848402, 136.831
855, 14.25000, 3.15271, -87.5794, 2.60008, 149.396, 2.34183, 38.9738, 0.0101927, 12.8835, 0.00927571, -120.829, 0.00780293, 137.467
870, 14.50000, 3.00243, -87.173, 2.44354, 149.326, 2.19826, 39.75, 0.0094784, 13.1523, 0.00853495, -121.012, 0.00716588, 138.223
885, 14.75000, 2.85696, -86.6769, 2.29095, 149.284, 2.05962, 40.6508, 0.00880744, 13.5028, 0.00783884, -121.165, 0.00656981, 139.116
900, 15.00000, 2.71604, -86.0804, 2.14194, 149.273, 1.92573, 41.6944, 0.00817673, 13.9438, 0.00718389, -121.285, 0.00601207, 140.166
915, 15.25000, 2.57948, -85.3711, 1.99616, 149.296, 1.79645, 42.9033, 0.00758348, 14.4855, 0.00656694, -121.37, 0.00549033, 141.396
930, 15.50000, 2.44713, -84.5344, 1.85328, 149.36, 1.67169, 44.3049, 0.00702524, 15.1403, 0.00598514, -121.414, 0.00500264, 142.837
945, 15.75000, 2.31892, -83.5526, 1.713, 149.472, 1.55145, 45.9331, 0.00649985, 15.923, 0.00543591, -121.413, 0.00454736, 144.527
960, 16.00000, 2.19481, -82.4053, 1.57503, 149.641, 1.43578, 47.8297, 0.00600542, 16.8515, 0.00491692, -121.359, 0.00412323, 146.509
975, 16.25000, 2.07487, -81.0681, 1.43912, 149.88, 1.32485, 50.0467, 0.00554036, 17.9471, 0.00442606, -121.243, 0.00372936, 148.841
990, 16.50000, 1.95924, -79.5126, 1.30502, 150.209, 1.21894, 52.6482, 0.00510331, 19.2354, 0.00396141, -121.05, 0.00336527, 151.59
1005, 16.75000, 1.84817, -77.7056, 1.17249, 150.655, 1.11848, 55.713, 0.00469323, 20.7468, 0.00352124, -120.763, 0.00303096, 154.837
1020, 17.00000, 1.74202, -75.6092, 1.04135, 151.259, 1.02409, 59.336, 0.00430932, 22.5179, 0.00310398, -120.355, 0.00272698, 158.679
1035, 17.25000, 1.64131, -73.1806, 0.911414, 152.087, 0.936644, 63.6276, 0.00395112, 24.5917, 0.00270826, -119.787, 0.0024545, 163.219
1050, 17.50000, 1.54673, -70.3734, 0.782574, 153.244, 0.857317, 68.7083, 0.00361849, 27.0185, 0.00233284, -118.999, 0.00221532, 168.562
1065, 17.75000, 1.45917, -67.1396, 0.654812, 154.922, 0.787618, 74.6919, 0.00331167, 29.8555, 0.00197673, -117.898, 0.00201187, 174.786
1080, 18.00000, 1.37974, -63.4348, 0.528317, 157.489, 0.729388, 81.6534, 0.00303131, 33.1655, 0.00163916, -116.323, 0.00184691, -178.091
1095, 18.25000, 1.30977, -59.2249, 0.403813, 161.764, 0.684664, 89.5772, 0.0027785, 37.0126, 0.00131986, -113.98, 0.00172296, -170.164
1110, 18.50000, 1.25081, -54.4979, 0.283686, 169.91, 0.655366, 98.3, 0.00255477, 41.4543, 0.00101943, -110.273, 0.00164143, -161.671
1125, 18.75000, 1.20451, -49.2763, 0.177372, -170.963, 0.642818, 107.487, 0.00236201, 46.5279, 0.000740775, -103.823, 0.00160167, -152.98
1140, 19.00000, 1.17254, -43.6304, 0.127941, -123.686, 0.647282, 116.684, 0.00220231, 52.2314, 0.000494309, -90.8536, 0.0016005, -144.511
1155, 19.25000, 1.15635, -37.6837, 0.189247, -79.7976, 0.667789, 125.437, 0.00207759, 58.5013, 0.000320776, -60.9148, 0.00163258, -136.622
1170, 19.50000, 1.15694, -31.6063, 0.301134, -62.626, 0.702393, 133.417, 0.00198914, 65.1983, 0.000322468, -13.7849, 0.00169136, -129.541
1185, 19.75000, 1.17478, -25.5928, 0.426784, -55.1222, 0.74868, 140.469, 0.00193707, 72.1098, 0.000479112, 14.1176, 0.00177026, -123.348
1200, 20.00000, 1.20965, -19.8315, 0.558288, -51.1152, 0.804248, 146.58, 0.00192, 78.9804, 0.000680895, 26.2704, 0.0018634, -118.02
1215, 20.25000, 1.26076, -14.4759, 0.693632, -48.6874, 0.866993, 151.828, 0.00193495, 85.5591, 0.00088998, 32.4284, 0.00196597, -113.474
1230, 20.50000, 1.32695, -9.62883, 0.832257, -47.0968, 0.935211, 156.331, 0.00197781, 91.6461, 0.00109653, 36.0317, 0.00207422, -109.606
1245, 20.75000, 1.40684, -5.34095, 0.97409, -46.003, 1.00758, 160.21, 0.00204383, 97.1169, 0.0012975, 38.3562, 0.00218531, -106.311
1260, 21.00000, 1.49903, -1.62033, 1.11927, -45.2298, 1.08312, 163.577, 0.00212829, 101.921, 0.00149187, 39.9593, 0.00229715, -103.494
1275, 21.25000, 1.60224, 1.55425, 1.26803, -44.6776, 1.16111, 166.53, 0.00222682, 106.065, 0.00167934, 41.1189, 0.00240818, -101.075
1290, 21.50000, 1.71532, 4.22068, 1.42068, -44.2863, 1.24103, 169.148, 0.00233567, 109.591, 0.00185994, 41.9878, 0.00251728, -98.9857
1305, 21.75000, 1.8373, 6.42394, 1.57758, -44.0184, 1.32254, 171.499, 0.00245171, 112.558, 0.00203384, 42.6568, 0.00262363, -97.1718
1320, 22.00000, 1.96738, 8.20989, 1.7391, -43.8491, 1.40542, 173.638, 0.0025724, 115.029, 0.00220127, 43.1827, 0.00272662, -95.5877
1335, 22.25000, 2.10491, 9.62168, 1.90568, -43.7624, 1.48957, 175.61, 0.0026957, 117.064, 0.0023625, 43.6032, 0.00282583, -94.1966
1350, 22.50000, 2.24933, 10.698, 2.07776, -43.7475, 1.575, 177.451, 0.00281996, 118.719, 0.00251779, 43.9437, 0.00292095, -92.9682
1365, 22.75000, 2.40019, 11.4726, 2.2558, -43.7974, 1.66182, 179.194, 0.00294382, 120.04, 0.00266742, 44.2222, 0.00301174, -91.8778
1380, 23.00000, 2.55705, 11.9742, 2.44031, -43.9079, 1.75022, -179.137, 0.00306616, 121.07, 0.00281165, 44.4516, 0.00309805, -90.9048
1395, 23.25000, 2.71953, 12.2269, 2.63178, -44.0767, 1.84051, -177.52, 0.00318599, 121.84, 0.00295075, 44.6414, 0.00317977, -90.032
1410, 23.50000, 2.88722, 12.2511, 2.83074, -44.3028, 1.93311, -175.937, 0.00330245, 122.381, 0.00308497, 44.7984, 0.0032568, -89.2451
1425, 23.75000, 3.05969, 12.0633, 3.03771, -44.5865, 2.02856, -174.375, 0.00341474, 122.715, 0.00321452, 44.9277, 0.00332909, -88.532
1440, 24.00000, 3.23645, 11.6777, 3.25321, -44.929, 2.12755, -172.823, 0.00352209, 122.863, 0.00333963, 45.0332, 0.00339661, -87.8821
1455, 24.25000, 3.41693, 11.1057, 3.47774, -45.3319, 2.23088, -171.274, 0.00362371, 122.841, 0.00346048, 45.1173, 0.00345932, -87.2865
1470, 24.50000, 3.60043, 10.3573, 3.71175, -45.7973, 2.33954, -169.724, 0.00371885, 122.665, 0.00357726, 45.1822, 0.00351721, -86.7374
1485, 24.75000, 3.78615, 9.44079, 3.95568, -46.3277, 2.45466, -168.172, 0.0038067, 122.345, 0.00369011, 45.2289, 0.00357026, -86.2278
1500, 25.00000, 3.97311, 8.36388, 4.20986, -46.9255, 2.57754, -166.624, 0.00388644, 121.895, 0.00379914, 45.2582, 0.00361847, -85.7517
