Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14826, -2.2533, 14680.1, -122.67, 14685, 118.03, 34.3236, -10.2615, 39.0054, -128.39, 37.1331, 116.512
75, 1.25000, 34.6345, 34.6908, 28.8706, -78.4812, 32.5421, 155.549, 0.963103, 175.017, 0.975657, 54.4038, 0.968934, -66.5182
90, 1.50000, 38.8809, 37.184, 32.6787, -74.1927, 36.6316, 158.473, 0.985702, 173.016, 1.00168, 52.5945, 0.992938, -68.5435
105, 1.75000, 43.7879, 38.7187, 37.2478, -70.9157, 41.2738, 160.478, 1.01339, 170.893, 1.03412, 50.7701, 1.02222, -70.6458
120, 2.00000, 49.3935, 39.3156, 42.7102, -68.5468, 46.4802, 161.714, 1.04647, 168.565, 1.07447, 48.8609, 1.05741, -72.8786
135, 2.25000, 55.703, 38.9591, 49.303, -67.0606, 52.295, 162.35, 1.08489, 165.945, 1.12474, 46.7805, 1.09938, -75.2763
150, 2.50000, 62.5909, 37.6364, 57.3589, -66.5873, 58.876, 162.585, 1.1277, 162.965, 1.18736, 44.3926, 1.14987, -77.8598
165, 2.75000, 69.7081, 35.4991, 67.1268, -67.4281, 66.7171, 162.542, 1.17306, 159.633, 1.26399, 41.4923, 1.21271, -80.6884
180, 3.00000, 76.7846, 33.0463, 78.3779, -69.7607, 76.7532, 161.884, 1.22091, 156.08, 1.35327, 37.8978, 1.29353, -84.0041
195, 3.25000, 84.4034, 30.7051, 90.5936, -73.2262, 89.5845, 159.788, 1.27641, 152.336, 1.45277, 33.6124, 1.39436, -88.2418
210, 3.50000, 93.6307, 28.1169, 103.96, -77.3703, 104.813, 155.821, 1.34464, 148.104, 1.56484, 28.6654, 1.51048, -93.7146
225, 3.75000, 104.787, 24.5822, 119.252, -82.2872, 121.758, 150.065, 1.42401, 143.007, 1.69396, 22.8466, 1.6349, -100.561
240, 4.00000, 117.385, 19.708, 136.875, -88.4393, 139.634, 142.578, 1.50781, 136.822, 1.83934, 15.7711, 1.75748, -108.926
255, 4.25000, 130.462, 13.4128, 156.18, -96.2942, 156.863, 133.346, 1.58608, 129.467, 1.9893, 7.05312, 1.85931, -118.912
270, 4.50000, 142.686, 5.817, 174.915, -106.073, 170.62, 122.56, 1.64627, 120.989, 2.11661, -3.49867, 1.91155, -130.358
285, 4.75000, 152.549, -2.80594, 189.245, -117.507, 177.649, 110.876, 1.67506, 111.568, 2.18159, -15.6319, 1.88716, -142.615
300, 5.00000, 158.659, -12.0794, 195.442, -129.745, 176.426, 99.3494, 1.66108, 101.517, 2.1522, -28.5388, 1.7824, -154.634
315, 5.25000, 160.068, -21.5253, 192.413, -141.659, 168.458, 88.9631, 1.59892, 91.319, 2.0284, -41.1229, 1.62337, -165.458
