Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.1, -3.216, 14926.1, -124.374, 14960.2, 116.093, 9.96199, 79.1173, 9.47477, -57.6333, 9.70018, -165.879
75, 1.25000, 68.639, 30.2261, 60.5576, -84.6163, 67.1272, 150.863, 0.0582823, 114.554, 0.048357, -13.1508, 0.0558394, -128.729
90, 1.50000, 75.8977, 32.7781, 67.1367, -80.4122, 74.4115, 153.76, 0.0787302, 118.496, 0.0656177, -4.53081, 0.0757328, -123.561
105, 1.75000, 84.3887, 34.4878, 75.1663, -77.0087, 82.7726, 155.852, 0.103432, 121.092, 0.0872119, 1.81481, 0.099694, -119.99
120, 2.00000, 94.1862, 35.3244, 84.906, -74.3812, 92.2251, 157.232, 0.133184, 122.521, 0.114257, 6.50306, 0.128321, -117.596
135, 2.25000, 105.299, 35.2338, 96.8125, -72.5551, 102.833, 158.036, 0.168739, 122.838, 0.148406, 9.83099, 0.162296, -116.069
150, 2.50000, 117.486, 34.1701, 111.539, -71.6948, 114.865, 158.448, 0.210402, 122.054, 0.192034, 11.8174, 0.202705, -115.113
165, 2.75000, 130.061, 32.257, 129.598, -72.1411, 129.227, 158.602, 0.257383, 120.33, 0.24777, 12.225, 0.252111, -114.523
180, 3.00000, 142.435, 29.9881, 150.567, -74.1274, 147.717, 158.184, 0.308533, 118.191, 0.316626, 10.8811, 0.315772, -114.569
195, 3.25000, 155.6, 27.8294, 173.365, -77.3277, 171.552, 156.359, 0.366019, 116.141, 0.397671, 8.16644, 0.399019, -116.089
210, 3.50000, 171.54, 25.4629, 198.207, -81.2654, 199.991, 152.648, 0.43541, 113.883, 0.49238, 4.61266, 0.503044, -119.567
225, 3.75000, 190.901, 22.1838, 226.507, -85.9968, 231.671, 147.114, 0.520162, 110.707, 0.605703, 0.200632, 0.626706, -124.926
240, 4.00000, 212.808, 17.5738, 259.037, -91.9668, 265.051, 139.824, 0.619722, 106.186, 0.741881, -5.49616, 0.767345, -132.083
255, 4.25000, 235.496, 11.5341, 294.602, -99.6426, 297.117, 130.772, 0.730081, 100.221, 0.899753, -12.9358, 0.916652, -141.026
