Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006.2, -3.33695, 14887.8, -124.444, 14906.5, 116.031, 2.7979, -27.0698, 5.15608, -152.807, 2.60402, 83.2934
75, 1.25000, 9.76996, 27.7742, 8.51495, -87.2076, 9.37892, 147.902, 0.00173442, 3.72097, 0.00298558, -117.009, 0.00162416, 117.906
90, 1.50000, 10.7731, 29.6133, 9.41537, -83.6827, 10.3472, 150.062, 0.00178655, 6.0171, 0.00310994, -113.775, 0.00168992, 120.261
105, 1.75000, 11.9467, 30.6631, 10.5162, -80.8824, 11.4531, 151.499, 0.00185602, 7.72811, 0.00327332, -111.182, 0.00177192, 121.961
120, 2.00000, 13.3007, 30.8629, 11.856, -78.8051, 12.6959, 152.288, 0.00194264, 8.91577, 0.00347914, -109.122, 0.00187054, 123.12
135, 2.25000, 14.8332, 30.1329, 13.5024, -77.5005, 14.0811, 152.567, 0.00204655, 9.57844, 0.00373639, -107.582, 0.00198757, 123.792
150, 2.50000, 16.501, 28.4104, 15.5513, -77.1712, 15.6446, 152.542, 0.002167, 9.69292, 0.00405853, -106.665, 0.00212634, 123.998
165, 2.75000, 18.1905, 25.8325, 18.0721, -78.208, 17.5229, 152.367, 0.00230188, 9.28086, 0.00445618, -106.619, 0.00229307, 123.712
180, 3.00000, 19.8056, 22.9608, 20.9836, -80.8605, 19.9897, 151.67, 0.00245181, 8.45342, 0.00492147, -107.661, 0.0024973, 122.787
195, 3.25000, 21.5021, 20.3268, 24.1052, -84.7427, 23.218, 149.489, 0.00262627, 7.23502, 0.0054357, -109.683, 0.00274615, 120.921
210, 3.50000, 23.5863, 17.5778, 27.4607, -89.3123, 27.0754, 145.311, 0.0028356, 5.37177, 0.00600749, -112.476, 0.00303851, 117.827
225, 3.75000, 26.1548, 13.9282, 31.2551, -94.6117, 31.35, 139.252, 0.00307921, 2.53555, 0.00666542, -116.176, 0.0033667, 113.295
240, 4.00000, 29.0748, 8.91899, 35.6003, -101.099, 35.8237, 131.417, 0.00334602, -1.48942, 0.0074181, -121.181, 0.00371233, 107.121
255, 4.25000, 32.0889, 2.44775, 40.3331, -109.257, 40.0871, 121.82, 0.00361571, -6.80384, 0.00822442, -127.904, 0.00403438, 99.162
270, 4.50000, 34.8548, -5.35918, 44.8799, -119.323, 43.4254, 110.662, 0.00385771, -13.3869, 0.00896923, -136.546, 0.0042636, 89.5569
285, 4.75000, 36.9977, -14.2084, 48.2733, -131.045, 45.0269, 98.6061, 0.0040338, -21.0655, 0.0094709, -146.836, 0.0043251, 78.9451
300, 5.00000, 38.1912, -23.6973, 49.5854, -143.584, 44.5326, 86.7087, 0.00410612, -29.4857, 0.00956743, -157.938, 0.00419055, 68.4039
315, 5.25000, 38.2387, -33.3298, 48.5678, -155.811, 42.3489, 75.9492, 0.0040522, -38.0966, 0.00923261, -168.73, 0.00390569, 58.9704
330, 5.50000, 37.1797, -42.5448, 45.779, -166.813, 39.2782, 66.802, 0.00388137, -46.254, 0.0085883, -178.309, 0.00355216, 51.1811
345, 5.75000, 35.3068, -50.8792, 42.0991, -176.159, 35.9897, 59.2586, 0.00363211, -53.4553, 0.00780629, 173.753, 0.00319531, 45.0546
360, 6.00000, 33.0079, -58.109, 38.2448, 176.16, 32.8516, 53.086, 0.00334965, -59.481, 0.00701907, 167.462, 0.00286849, 40.3478
375, 6.25000, 30.6022, -64.2323, 34.621, 169.931, 30.0115, 48.0143, 0.0030679, -64.3507, 0.00629702, 162.603, 0.00258235, 36.7661
390, 6.50000, 28.2847, -69.3706, 31.3898, 164.878, 27.5025, 43.8079, 0.00280555, -68.2075, 0.00566476, 158.901, 0.00233654, 34.0513
405, 6.75000, 26.1483, -73.6842, 28.5781, 160.743, 25.3075, 40.2785, 0.00257007, -71.2285, 0.00512272, 156.097, 0.00212661, 31.9999
420, 7.00000, 24.2232, -77.3277, 26.1538, 157.318, 23.3914, 37.2802, 0.00236253, -73.5799, 0.00466141, 153.981, 0.00194719, 30.4575
435, 7.25000, 22.5068, -80.433, 24.0655, 154.439, 21.7156, 34.7012, 0.00218104, -75.4018, 0.00426879, 152.39, 0.00179321, 29.3079
450, 7.50000, 20.9822, -83.107, 22.2604, 151.984, 20.2441, 32.4564, 0.00202261, -76.8065, 0.00393327, 151.2, 0.00166032, 28.464
465, 7.75000, 19.6276, -85.4341, 20.6915, 149.86, 18.9455, 30.48, 0.00188411, -77.882, 0.00364487, 150.319, 0.00154488, 27.8595
480, 8.00000, 18.4213, -87.4805, 19.3191, 147.998, 17.7931, 28.7217, 0.00176259, -78.6968, 0.00339529, 149.677, 0.00144396, 27.444
495, 8.25000, 17.3432, -89.2978, 18.1105, 146.346, 16.7648, 27.142, 0.00165552, -79.3043, 0.0031778, 149.221, 0.00135516, 27.1788
510, 8.50000, 16.3755, -90.9268, 17.039, 144.863, 15.842, 25.7102, 0.00156071, -79.7461, 0.00298699, 148.911, 0.00127654, 27.0336
525, 8.75000, 15.5031, -92.3994, 16.0829, 143.518, 15.0097, 24.4019, 0.00147633, -80.0547, 0.00281849, 148.716, 0.00120654, 26.9847
540, 9.00000, 14.7132, -93.7412, 15.2248, 142.286, 14.2551, 23.1975, 0.00140088, -80.2561, 0.00266875, 148.612, 0.00114385, 27.0135
555, 9.25000, 13.9949, -94.9727, 14.4502, 141.15, 13.5678, 22.0816, 0.00133307, -80.3707, 0.00253492, 148.58, 0.00108743, 27.1051
570, 9.50000, 13.3389, -96.1104, 13.7473, 140.093, 12.939, 21.0412, 0.00127185, -80.415, 0.00241465, 148.604, 0.00103641, 27.2473
585, 9.75000, 12.7374, -97.1677, 13.1064, 139.103, 12.3615, 20.0661, 0.00121634, -80.4023, 0.00230602, 148.674, 0.000990059, 27.4305
600, 10.00000, 12.1839, -98.1558, 12.5193, 138.171, 11.829, 19.1476, 0.0011658, -80.3432, 0.00220743, 148.779, 0.000947778, 27.6468
615, 10.25000, 11.6727, -99.0837, 11.9794, 137.288, 11.3362, 18.2786, 0.00111959, -80.2467, 0.00211757, 148.912, 0.000909054, 27.8897
630, 10.50000, 11.1991, -99.959, 11.4809, 136.448, 10.8787, 17.4533, 0.0010772, -80.1198, 0.00203531, 149.067, 0.000873459, 28.1539
645, 10.75000, 10.7588, -100.788, 11.019, 135.645, 10.4526, 16.6666, 0.00103815, -79.9685, 0.00195973, 149.238, 0.000840626, 28.435
660, 11.00000, 10.3484, -101.576, 10.5895, 134.875, 10.0547, 15.9142, 0.00100209, -79.7977, 0.00189002, 149.422, 0.000810243, 28.7294
