Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.4, -3.26551, 14922.6, -124.426, 14960.8, 116.037, 9.89505, 79.0335, 9.64993, -47.116, 9.89034, -161.745
75, 1.25000, 64.8143, 30.4504, 57.0325, -84.2823, 63.2546, 151.103, 0.0546721, 114.786, 0.0466542, -4.24945, 0.0534936, -125.174
90, 1.50000, 71.7719, 32.9765, 63.3408, -80.0824, 70.2095, 153.983, 0.0739443, 118.722, 0.0634938, 2.40729, 0.0723917, -120.786
105, 1.75000, 79.9108, 34.6494, 71.0386, -76.6954, 78.1897, 156.051, 0.0972491, 121.3, 0.0843745, 7.40886, 0.0951102, -117.742
120, 2.00000, 89.3035, 35.4404, 80.3789, -74.0932, 87.2098, 157.404, 0.125339, 122.702, 0.110403, 11.133, 0.122216, -115.723
135, 2.25000, 99.9588, 35.296, 91.8054, -72.2997, 97.3329, 158.184, 0.15892, 122.983, 0.143186, 13.741, 0.154355, -114.467
150, 2.50000, 111.641, 34.1717, 105.951, -71.4824, 108.82, 158.581, 0.198266, 122.158, 0.185012, 15.1676, 0.192564, -113.71
165, 2.75000, 123.685, 32.1969, 123.308, -71.9865, 122.559, 158.732, 0.2426, 120.392, 0.238384, 15.1214, 0.239313, -113.264
180, 3.00000, 135.521, 29.8777, 143.459, -74.0429, 140.299, 158.311, 0.290811, 118.223, 0.304195, 13.4006, 0.29966, -113.423
195, 3.25000, 148.12, 27.6908, 165.352, -77.3117, 163.219, 156.465, 0.344984, 116.163, 0.381471, 10.3771, 0.378678, -115.05
210, 3.50000, 163.42, 25.3108, 189.206, -81.3044, 190.592, 152.713, 0.410463, 113.906, 0.471617, 6.57562, 0.477423, -118.634
225, 3.75000, 182.062, 22.018, 216.406, -86.0769, 221.112, 147.133, 0.490556, 110.73, 0.579408, 1.96415, 0.594756, -124.09
240, 4.00000, 203.212, 17.3879, 247.722, -92.0793, 253.317, 139.795, 0.584744, 106.203, 0.70892, -3.89728, 0.728148, -131.331
255, 4.25000, 225.182, 11.3216, 282.034, -99.783, 284.341, 130.7, 0.689235, 100.226, 0.859047, -11.4764, 0.869733, -140.347
270, 4.50000, 245.647, 3.93506, 315.325, -109.42, 309.105, 120.047, 0.796934, 92.9148, 1.01848, -21.0027, 1.00238, -150.935
285, 4.75000, 261.993, -4.49449, 340.721, -120.73, 321.766, 108.492, 0.898036, 84.5496, 1.16321, -32.2148, 1.10261, -162.433
300, 5.00000, 271.844, -13.5819, 351.515, -132.868, 319.615, 97.09, 0.981688, 75.5172, 1.26474, -44.2671, 1.15398, -173.785
315, 5.25000, 273.634, -22.8424, 345.727, -144.704, 305.375, 86.8141, 1.03837, 66.3044, 1.30753, -56.0259, 1.15868, 175.983
330, 5.50000, 267.437, -31.7134, 327.141, -155.316, 284.648, 78.1342, 1.06393, 57.4753, 1.29743, -66.5689, 1.13233, 167.343
345, 5.75000, 255.199, -39.7188, 301.95, -164.264, 262.161, 71.0404, 1.06208, 49.5069, 1.25309, -75.4563, 1.09105, 160.284
360, 6.00000, 239.666, -46.6211, 275.289, -171.536, 240.546, 65.3029, 1.04143, 42.6376, 1.19311, -82.6725, 1.04529, 154.578
375, 6.25000, 223.162, -52.4102, 250.105, -177.342, 220.894, 60.6569, 1.01069, 36.8779, 1.12999, -88.4296, 1.00049, 149.96
390, 6.50000, 207.141, -57.205, 227.607, 178.037, 203.481, 56.8711, 0.976169, 32.1097, 1.07023, -93.005, 0.959036, 146.2
405, 6.75000, 192.314, -61.1659, 208.026, 174.343, 188.222, 53.7596, 0.941626, 28.1726, 1.01646, -96.6572, 0.921731, 143.111
420, 7.00000, 178.931, -64.4493, 191.155, 171.364, 174.894, 51.1781, 0.908982, 24.9109, 0.969224, -99.5983, 0.888633, 140.55
435, 7.25000, 166.996, -67.1887, 176.643, 168.934, 163.239, 49.0153, 0.879052, 22.1911, 0.92818, -101.992, 0.859458, 138.407
450, 7.50000, 156.401, -69.4929, 164.122, 166.931, 153.015, 47.186, 0.852048, 19.9049, 0.892635, -103.963, 0.833799, 136.595
465, 7.75000, 147.001, -71.4474, 153.265, 165.26, 144.005, 45.6246, 0.827887, 17.9666, 0.861839, -105.604, 0.811226, 135.049
480, 8.00000, 138.645, -73.1195, 143.792, 163.852, 136.024, 44.2802, 0.806351, 16.3094, 0.835091, -106.984, 0.791337, 133.719
495, 8.25000, 131.192, -74.5619, 135.473, 162.653, 128.918, 43.1134, 0.787176, 14.8808, 0.811776, -108.156, 0.773771, 132.566
510, 8.50000, 124.521, -75.8156, 128.12, 161.623, 122.558, 42.0931, 0.770097, 13.6395, 0.791374, -109.161, 0.758216, 131.558
525, 8.75000, 118.523, -76.9135, 121.582, 160.731, 116.838, 41.1947, 0.754865, 12.5531, 0.773448, -110.03, 0.744402, 130.671
540, 9.00000, 113.109, -77.8815, 115.733, 159.952, 111.669, 40.3985, 0.741257, 11.5957, 0.757637, -110.788, 0.732102, 129.886
555, 9.25000, 108.201, -78.7403, 110.473, 159.267, 106.977, 39.6887, 0.729076, 10.7466, 0.74364, -111.452, 0.72112, 129.186
570, 9.50000, 103.735, -79.5068, 105.719, 158.66, 102.7, 39.0523, 0.718152, 9.98902, 0.731206, -112.04, 0.711293, 128.558
585, 9.75000, 99.655, -80.1947, 101.401, 158.12, 98.7856, 38.4789, 0.708336, 9.30931, 0.720128, -112.561, 0.702479, 127.993
600, 10.00000, 95.9144, -80.8152, 97.4632, 157.636, 95.1907, 37.9598, 0.6995, 8.69627, 0.71023, -113.028, 0.694559, 127.482
615, 10.25000, 92.4733, -81.3778, 93.8569, 157.2, 91.8778, 37.4877, 0.691534, 8.14067, 0.701365, -113.447, 0.687431, 127.017
630, 10.50000, 89.2979, -81.89, 90.5424, 156.806, 88.8152, 37.0565, 0.684342, 7.63478, 0.693411, -113.825, 0.681007, 126.592
645, 10.75000, 86.3589, -82.3585, 87.4855, 156.448, 85.9755, 36.6612, 0.677842, 7.17217, 0.68626, -114.168, 0.675211, 126.203
660, 11.00000, 83.6311, -82.7886, 84.6574, 156.121, 83.3354, 36.2974, 0.671962, 6.7474, 0.679823, -114.48, 0.669979, 125.845
675, 11.25000, 81.0928, -83.185, 82.0331, 155.822, 80.8745, 35.9616, 0.666641, 6.35586, 0.674024, -114.766, 0.665254, 125.515
690, 11.50000, 78.7251, -83.5517, 79.5914, 155.547, 78.5752, 35.6504, 0.661823, 5.99361, 0.668796, -115.028, 0.660987, 125.209
705, 11.75000, 76.5115, -83.892, 77.3139, 155.293, 76.4222, 35.3614, 0.657462, 5.65727, 0.664082, -115.269, 0.657135, 124.924
720, 12.00000, 74.4375, -84.209, 75.1844, 155.058, 74.4019, 35.092, 0.653517, 5.34396, 0.659832, -115.492, 0.65366, 124.659
735, 12.25000, 72.4905, -84.5051, 73.1891, 154.84, 72.5024, 34.8403, 0.64995, 5.05114, 0.656003, -115.698, 0.650529, 124.411
750, 12.50000, 70.6592, -84.7826, 71.3156, 154.637, 70.7133, 34.6045, 0.646729, 4.77663, 0.652557, -115.89, 0.647714, 124.179
765, 12.75000, 68.9338, -85.0433, 69.5532, 154.447, 69.0252, 34.383, 0.643827, 4.51852, 0.649462, -116.068, 0.645188, 123.961
780, 13.00000, 67.3055, -85.289, 67.8923, 154.27, 67.43, 34.1746, 0.641218, 4.27512, 0.646687, -116.235, 0.642928, 123.755
795, 13.25000, 65.7664, -85.5212, 66.3245, 154.103, 65.9201, 33.978, 0.63888, 4.04494, 0.644208, -116.391, 0.640916, 123.562
810, 13.50000, 64.3095, -85.7412, 64.8423, 153.947, 64.4891, 33.7921, 0.636793, 3.82668, 0.642002, -116.537, 0.639131, 123.378
825, 13.75000, 62.9286, -85.9502, 63.4389, 153.799, 63.131, 33.616, 0.634939, 3.61916, 0.640048, -116.675, 0.63756, 123.204
840, 14.00000, 61.618, -86.1492, 62.1084, 153.66, 61.8404, 33.4488, 0.633304, 3.42134, 0.63833, -116.804, 0.636186, 123.039
855, 14.25000, 60.3726, -86.3392, 60.8453, 153.529, 60.6125, 33.2899, 0.631871, 3.23229, 0.63683, -116.926, 0.634998, 122.882
870, 14.50000, 59.1879, -86.5211, 59.6448, 153.404, 59.443, 33.1385, 0.63063, 3.05115, 0.635535, -117.042, 0.633984, 122.733
885, 14.75000, 58.0597, -86.6956, 58.5025, 153.285, 58.328, 32.9941, 0.629568, 2.87716, 0.634433, -117.152, 0.633133, 122.59
900, 15.00000, 56.9842, -86.8634, 57.4145, 153.173, 57.2638, 32.8561, 0.628676, 2.70962, 0.633512, -117.255, 0.632436, 122.453
915, 15.25000, 55.9579, -87.0251, 56.3772, 153.065, 56.2472, 32.724, 0.627944, 2.54791, 0.632762, -117.354, 0.631885, 122.322
930, 15.50000, 54.9779, -87.1814, 55.3872, 152.963, 55.2751, 32.5974, 0.627364, 2.39143, 0.632174, -117.448, 0.631471, 122.197
945, 15.75000, 54.0411, -87.3328, 54.4417, 152.865, 54.3449, 32.4758, 0.626929, 2.23963, 0.63174, -117.538, 0.631189, 122.076
960, 16.00000, 53.145, -87.4798, 53.5378, 152.772, 53.454, 32.359, 0.626632, 2.09204, 0.631453, -117.623, 0.631033, 121.96
975, 16.25000, 52.2872, -87.6229, 52.6732, 152.682, 52.6002, 32.2466, 0.626467, 1.94816, 0.631307, -117.705, 0.630995, 121.848
990, 16.50000, 51.4655, -87.7625, 51.8455, 152.596, 51.7813, 32.1382, 0.626429, 1.80757, 0.631296, -117.783, 0.631072, 121.74
1005, 16.75000, 50.6778, -87.899, 51.0526, 152.514, 50.9954, 32.0337, 0.626512, 1.66984, 0.631414, -117.858, 0.631259, 121.636
1020, 17.00000, 49.9223, -88.0329, 50.2927, 152.434, 50.2406, 31.9328, 0.626713, 1.53458, 0.631658, -117.929, 0.631552, 121.535
1035, 17.25000, 49.1972, -88.1645, 49.564, 152.358, 49.5154, 31.8351, 0.627027, 1.40141, 0.632024, -117.998, 0.631947, 121.438
1050, 17.50000, 48.501, -88.2942, 48.8648, 152.284, 48.8181, 31.7407, 0.627451, 1.26997, 0.632507, -118.064, 0.63244, 121.343
1065, 17.75000, 47.8322, -88.4223, 48.1936, 152.213, 48.1474, 31.6492, 0.627981, 1.13988, 0.633106, -118.128, 0.633029, 121.252
