Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 0.0505801, 6.45819, 0.0618523, -120.785, 0.0514807, 112.494, 1.82653, 98.6704, 2.25917, -29.0766, 1.88326, -154.993
315, 5.25000, 0.051317, -3.79779, 0.0613667, -133.331, 0.0493647, 101.768, 1.76637, 88.3052, 2.13489, -41.6899, 1.71963, -165.833
330, 5.50000, 0.0504674, -13.6083, 0.0585325, -144.647, 0.0461896, 92.6688, 1.65911, 78.3882, 1.94411, -53.0743, 1.53574, -175.03
345, 5.75000, 0.0483913, -22.4719, 0.0544059, -154.29, 0.0427057, 85.1743, 1.52228, 69.4257, 1.72884, -62.7856, 1.3581, 177.387
360, 6.00000, 0.0456251, -30.1461, 0.0499021, -162.236, 0.0393329, 79.0486, 1.37584, 61.6612, 1.51993, -70.796, 1.19867, 171.18
375, 6.25000, 0.0426283, -36.6288, 0.0455704, -168.687, 0.0362484, 74.0272, 1.23433, 55.0958, 1.33267, -77.3081, 1.06042, 166.082
390, 6.50000, 0.0396911, -42.0501, 0.0416535, -173.917, 0.0335015, 69.881, 1.1053, 49.5981, 1.17141, -82.5943, 0.942272, 161.864
405, 6.75000, 0.0369588, -46.5817, 0.0382144, -178.185, 0.0310838, 66.4259, 0.99128, 44.9952, 1.035, -86.9126, 0.841777, 158.343
420, 7.00000, 0.0344851, -50.3885, 0.0352317, 178.296, 0.0289638, 63.5182, 0.89206, 41.1213, 0.920226, -90.4765, 0.756227, 155.373
435, 7.25000, 0.032275, -53.6117, 0.0326527, 175.361, 0.027104, 61.0468, 0.806243, 37.8345, 0.823531, -93.4527, 0.683131, 152.845
450, 7.50000, 0.0303112, -56.3654, 0.0304186, 172.881, 0.0254678, 58.926, 0.732076, 35.0202, 0.741682, -95.9684, 0.620354, 150.671
465, 7.75000, 0.0285679, -58.74, 0.028475, 170.762, 0.0240221, 57.0895, 0.667833, 32.5876, 0.671959, -98.1198, 0.566123, 148.785
480, 8.00000, 0.027018, -60.8064, 0.0267747, 168.93, 0.0227389, 55.4855, 0.611973, 30.4655, 0.612152, -99.98, 0.518993, 147.135
495, 8.25000, 0.0256362, -62.6201, 0.0252784, 167.331, 0.0215941, 54.0738, 0.563178, 28.598, 0.560486, -101.605, 0.477789, 145.68
510, 8.50000, 0.0243997, -64.2251, 0.0239536, 165.92, 0.0205677, 52.8222, 0.520344, 26.941, 0.51555, -103.037, 0.441557, 144.389
525, 8.75000, 0.0232889, -65.656, 0.0227739, 164.666, 0.0196432, 51.7054, 0.482555, 25.4595, 0.476211, -104.31, 0.409523, 143.234
540, 9.00000, 0.0222871, -66.9407, 0.0217176, 163.542, 0.0188065, 50.7029, 0.449054, 24.1256, 0.441564, -105.45, 0.381056, 142.197
555, 9.25000, 0.0213801, -68.1015, 0.0207669, 162.527, 0.0180461, 49.798, 0.419216, 22.9166, 0.410876, -106.478, 0.355635, 141.259
570, 9.50000, 0.0205557, -69.1568, 0.019907, 161.604, 0.0173522, 48.9772, 0.392522, 21.8142, 0.383552, -107.412, 0.332833, 140.407
585, 9.75000, 0.0198038, -70.1214, 0.0191259, 160.761, 0.0167166, 48.2292, 0.368542, 20.8034, 0.359105, -108.264, 0.312294, 139.629
600, 10.00000, 0.0191156, -71.0077, 0.0184134, 159.985, 0.0161323, 47.5448, 0.346914, 19.8716, 0.337134, -109.046, 0.29372, 138.917
615, 10.25000, 0.0184838, -71.8259, 0.0177609, 159.268, 0.0155935, 46.9162, 0.327336, 19.0085, 0.317307, -109.768, 0.276863, 138.263
630, 10.50000, 0.0179021, -72.5848, 0.0171613, 158.602, 0.0150951, 46.3368, 0.309553, 18.2052, 0.299344, -110.436, 0.261512, 137.659
645, 10.75000, 0.017365, -73.2915, 0.0166085, 157.98, 0.0146326, 45.801, 0.293348, 17.4545, 0.283013, -111.058, 0.247487, 137.1
660, 11.00000, 0.0168678, -73.9524, 0.0160973, 157.398, 0.0142025, 45.3042, 0.278537, 16.75, 0.268117, -111.638, 0.234635, 136.581
675, 11.25000, 0.0164064, -74.5726, 0.0156232, 156.85, 0.0138015, 44.8422, 0.264961, 16.0863, 0.254486, -112.182, 0.222827, 136.098
690, 11.50000, 0.0159774, -75.1569, 0.0151825, 156.333, 0.0134266, 44.4116, 0.252485, 15.4587, 0.241978, -112.693, 0.211947, 135.648
705, 11.75000, 0.0155776, -75.7091, 0.0147718, 155.843, 0.0130755, 44.0092, 0.240991, 14.8633, 0.23047, -113.175, 0.2019, 135.227
720, 12.00000, 0.0152045, -76.2327, 0.0143881, 155.378, 0.012746, 43.6326, 0.230378, 14.2963, 0.219854, -113.631, 0.192599, 134.833
735, 12.25000, 0.0148555, -76.7309, 0.0140291, 154.934, 0.0124362, 43.2793, 0.220556, 13.7548, 0.210039, -114.064, 0.18397, 134.463
750, 12.50000, 0.0145287, -77.2061, 0.0136923, 154.51, 0.0121444, 42.9474, 0.211448, 13.2359, 0.200943, -114.475, 0.175948, 134.116
765, 12.75000, 0.0142221, -77.661, 0.013376, 154.104, 0.0118691, 42.635, 0.202986, 12.7372, 0.192498, -114.866, 0.168476, 133.789
780, 13.00000, 0.0139342, -78.0975, 0.0130783, 153.713, 0.0116089, 42.3406, 0.19511, 12.2566, 0.184641, -115.24, 0.161503, 133.481
795, 13.25000, 0.0136635, -78.5175, 0.0127978, 153.336, 0.0113627, 42.0627, 0.187767, 11.7919, 0.177317, -115.599, 0.154984, 133.19
810, 13.50000, 0.0134086, -78.9229, 0.012533, 152.973, 0.0111294, 41.8001, 0.180909, 11.3414, 0.170478, -115.942, 0.14888, 132.916
825, 13.75000, 0.0131685, -79.3151, 0.0122827, 152.62, 0.0109081, 41.5518, 0.174495, 10.9036, 0.164083, -116.272, 0.143155, 132.656
840, 14.00000, 0.012942, -79.6955, 0.0120459, 152.279, 0.0106978, 41.3166, 0.168488, 10.4768, 0.158093, -116.589, 0.137777, 132.411
855, 14.25000, 0.0127283, -80.0656, 0.0118215, 151.947, 0.0104978, 41.0938, 0.162855, 10.0597, 0.152473, -116.896, 0.132717, 132.18
870, 14.50000, 0.0125264, -80.4265, 0.0116087, 151.623, 0.0103075, 40.8824, 0.157564, 9.65103, 0.147195, -117.192, 0.127952, 131.96
885, 14.75000, 0.0123356, -80.7793, 0.0114066, 151.307, 0.0101261, 40.6818, 0.15259, 9.24955, 0.14223, -117.478, 0.123456, 131.753
900, 15.00000, 0.0121552, -81.125, 0.0112146, 150.998, 0.00995302, 40.4913, 0.147909, 8.85413, 0.137555, -117.755, 0.11921, 131.556
915, 15.25000, 0.0119846, -81.4648, 0.011032, 150.695, 0.00978781, 40.3103, 0.143498, 8.4637, 0.133146, -118.024, 0.115195, 131.371
930, 15.50000, 0.0118231, -81.7994, 0.0108581, 150.398, 0.00962997, 40.1383, 0.139337, 8.07722, 0.128985, -118.285, 0.111394, 131.195
945, 15.75000, 0.0116703, -82.1299, 0.0106925, 150.105, 0.00947904, 39.9746, 0.135409, 7.6937, 0.125054, -118.54, 0.107791, 131.029
960, 16.00000, 0.0115257, -82.4571, 0.0105346, 149.817, 0.00933461, 39.819, 0.131697, 7.3122, 0.121336, -118.788, 0.104372, 130.872
975, 16.25000, 0.0113888, -82.7817, 0.010384, 149.533, 0.00919631, 39.6709, 0.128187, 6.93175, 0.117815, -119.03, 0.101124, 130.725
990, 16.50000, 0.0112592, -83.1047, 0.0102402, 149.251, 0.0090638, 39.53, 0.124865, 6.55145, 0.11448, -119.266, 0.0980366, 130.586
1005, 16.75000, 0.0111366, -83.4269, 0.0101029, 148.973, 0.00893676, 39.3959, 0.121717, 6.17039, 0.111317, -119.497, 0.0950976, 130.455
1020, 17.00000, 0.0110206, -83.7489, 0.00997174, 148.697, 0.0088149, 39.2683, 0.118734, 5.78764, 0.108315, -119.723, 0.0922976, 130.333
1035, 17.25000, 0.0109108, -84.0717, 0.00984633, 148.423, 0.00869795, 39.1469, 0.115905, 5.4023, 0.105464, -119.945, 0.0896274, 130.219
1050, 17.50000, 0.0108071, -84.396, 0.0097264, 148.151, 0.00858565, 39.0313, 0.113219, 5.01345, 0.102754, -120.163, 0.0870789, 130.113
1065, 17.75000, 0.010709, -84.7226, 0.00961167, 147.879, 0.00847779, 38.9213, 0.110669, 4.62016, 0.100177, -120.377, 0.0846442, 130.015
1080, 18.00000, 0.0106164, -85.0523, 0.00950187, 147.609, 0.00837414, 38.8167, 0.108245, 4.22146, 0.0977257, -120.588, 0.0823163, 129.925
1095, 18.25000, 0.010529, -85.386, 0.00939677, 147.338, 0.00827451, 38.7171, 0.10594, 3.81637, 0.0953916, -120.796, 0.0800887, 129.843
1110, 18.50000, 0.0104466, -85.7245, 0.00929615, 147.068, 0.00817871, 38.6223, 0.103747, 3.4039, 0.0931685, -121.001, 0.0779553, 129.769
1125, 18.75000, 0.0103689, -86.0686, 0.00919979, 146.797, 0.00808657, 38.5322, 0.10166, 2.98298, 0.0910502, -121.203, 0.0759105, 129.702
1140, 19.00000, 0.0102957, -86.4193, 0.00910749, 146.525, 0.00799793, 38.4463, 0.0996726, 2.55255, 0.0890311, -121.404, 0.0739491, 129.644
1155, 19.25000, 0.010227, -86.7774, 0.00901909, 146.252, 0.00791264, 38.3646, 0.0977784, 2.11146, 0.087106, -121.602, 0.0720662, 129.595
1170, 19.50000, 0.0101623, -87.144, 0.0089344, 145.977, 0.00783056, 38.2868, 0.0959723, 1.65854, 0.0852701, -121.799, 0.0702574, 129.554
1185, 19.75000, 0.0101016, -87.5201, 0.00885327, 145.701, 0.00775157, 38.2126, 0.0942491, 1.19255, 0.0835189, -121.995, 0.0685186, 129.522
1200, 20.00000, 0.0100447, -87.9067, 0.00877555, 145.422, 0.00767554, 38.1418, 0.0926039, 0.712202, 0.0818484, -122.19, 0.0668458, 129.499
1215, 20.25000, 0.00999135, -88.3049, 0.0087011, 145.14, 0.00760236, 38.0741, 0.0910319, 0.21613, 0.0802548, -122.385, 0.0652355, 129.485
1230, 20.50000, 0.00994137, -88.7159, 0.00862978, 144.855, 0.00753192, 38.0093, 0.0895287, -0.297088, 0.0787348, -122.579, 0.0636844, 129.482
1245, 20.75000, 0.00989455, -89.1408, 0.00856148, 144.567, 0.00746411, 37.947, 0.0880899, -0.828945, 0.0772851, -122.774, 0.0621894, 129.489
1260, 21.00000, 0.00985068, -89.5808, 0.00849607, 144.275, 0.00739885, 37.8869, 0.086711, -1.38101, 0.075903, -122.97, 0.0607477, 129.507
1275, 21.25000, 0.00980953, -90.0374, 0.00843345, 143.979, 0.00733604, 37.8286, 0.0853879, -1.95491, 0.0745856, -123.168, 0.0593566, 129.537
1290, 21.50000, 0.00977086, -90.5117, 0.00837351, 143.678, 0.00727559, 37.7719, 0.0841162, -2.55235, 0.0733306, -123.367, 0.0580137, 129.58
1305, 21.75000, 0.0097344, -91.0053, 0.00831614, 143.372, 0.00721742, 37.7162, 0.0828918, -3.17511, 0.0721358, -123.569, 0.0567168, 129.635
1320, 22.00000, 0.00969986, -91.5194, 0.00826125, 143.06, 0.00716144, 37.6612, 0.0817102, -3.82501, 0.0709991, -123.775, 0.0554639, 129.705
1335, 22.25000, 0.00966692, -92.0555, 0.00820874, 142.742, 0.00710756, 37.6063, 0.080567, -4.50392, 0.0699188, -123.986, 0.0542533, 129.79
1350, 22.50000, 0.00963523, -92.6151, 0.00815854, 142.418, 0.00705571, 37.551, 0.0794576, -5.21373, 0.068893, -124.201, 0.0530833, 129.891
1365, 22.75000, 0.00960439, -93.1995, 0.00811055, 142.086, 0.00700578, 37.4947, 0.0783771, -5.95635, 0.0679202, -124.424, 0.0519527, 130.009
1380, 23.00000, 0.00957396, -93.81, 0.00806468, 141.747, 0.00695769, 37.4367, 0.0773205, -6.73365, 0.066999, -124.654, 0.0508602, 130.145
1395, 23.25000, 0.00954345, -94.4479, 0.00802087, 141.4, 0.00691134, 37.3765, 0.0762823, -7.54741, 0.0661279, -124.893, 0.0498049, 130.301
1410, 23.50000, 0.00951233, -95.1143, 0.00797902, 141.045, 0.00686661, 37.3131, 0.075257, -8.3993, 0.0653058, -125.144, 0.0487861, 130.478
1425, 23.75000, 0.00947998, -95.81, 0.00793906, 140.68, 0.00682339, 37.246, 0.0742386, -9.29079, 0.0645312, -125.408, 0.0478034, 130.677
1440, 24.00000, 0.00944576, -96.5356, 0.00790092, 140.305, 0.00678154, 37.1741, 0.0732206, -10.2231, 0.0638028, -125.686, 0.0468565, 130.899
1455, 24.25000, 0.00940894, -97.2912, 0.00786453, 139.92, 0.00674091, 37.0969, 0.0721963, -11.1969, 0.0631194, -125.982, 0.0459454, 131.145
1470, 24.50000, 0.00936874, -98.0766, 0.0078298, 139.524, 0.00670134, 37.0134, 0.0711587, -12.2126, 0.0624793, -126.298, 0.0450703, 131.416
1485, 24.75000, 0.00932433, -98.8907, 0.00779668, 139.117, 0.00666262, 36.9229, 0.0701005, -13.2697, 0.061881, -126.636, 0.0442318, 131.713
1500, 25.00000, 0.00927485, -99.7318, 0.00776511, 138.697, 0.00662455, 36.8247, 0.0690142, -14.367, 0.0613225, -127.001, 0.0434304, 132.035
