Freq, Harmonic, V1, VAngle1, I1, IAngle1
1140, 19.00000, 6.92189, -29.6954, 0.000431535, 8.39723
1155, 19.25000, 7.14924, -29.59, 0.000448735, 9.01629
1170, 19.50000, 7.38522, -29.4919, 0.000466701, 9.61915
1185, 19.75000, 7.63043, -29.4014, 0.000485486, 10.2055
1200, 20.00000, 7.88554, -29.3194, 0.000505145, 10.7749
1215, 20.25000, 8.15124, -29.2464, 0.000525738, 11.3268
1230, 20.50000, 8.42831, -29.1835, 0.000547332, 11.8605
1245, 20.75000, 8.71757, -29.1318, 0.000569997, 12.3751
1260, 21.00000, 9.01991, -29.0924, 0.000593811, 12.8694
1275, 21.25000, 9.33628, -29.0668, 0.000618855, 13.3423
1290, 21.50000, 9.66772, -29.0566, 0.000645221, 13.7923
1305, 21.75000, 10.0153, -29.0638, 0.000673004, 14.2176
1320, 22.00000, 10.3803, -29.0904, 0.00070231, 14.6164
1335, 22.25000, 10.7639, -29.1388, 0.00073325, 14.9865
1350, 22.50000, 11.1674, -29.2115, 0.000765944, 15.3253
1365, 22.75000, 11.5922, -29.3116, 0.000800519, 15.6301
1380, 23.00000, 12.0399, -29.4421, 0.000837111, 15.898
1395, 23.25000, 12.5119, -29.6066, 0.000875859, 16.1255
1410, 23.50000, 13.0098, -29.8087, 0.000916912, 16.309
1425, 23.75000, 13.5352, -30.0525, 0.000960421, 16.4448
1440, 24.00000, 14.0896, -30.3422, 0.00100654, 16.5288
1455, 24.25000, 14.6746, -30.6821, 0.00105542, 16.5566
1470, 24.50000, 15.2915, -31.0766, 0.00110721, 16.5241
1485, 24.75000, 15.9416, -31.5302, 0.00116206, 16.4269
1500, 25.00000, 16.6259, -32.0472, 0.00122009, 16.2609
