Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.1, -2.34837, 14660.8, -122.731, 14656.9, 117.978, 35.6104, -10.0882, 40.0597, -128.372, 38.1731, 116.43
75, 1.25000, 0.761378, 36.0469, 0.699247, -76.7107, 0.765652, 160.068, 0.00170335, 39.1599, 0.00180754, -74.3811, 0.00193276, 167.838
90, 1.50000, 0.842863, 39.4732, 0.782043, -71.8833, 0.854557, 164.052, 0.00185763, 53.9242, 0.00197578, -59.6903, 0.00214972, -178.839
105, 1.75000, 0.933998, 42.0051, 0.877522, -68.1107, 0.953449, 167.09, 0.00214342, 67.4595, 0.00226734, -45.9185, 0.00248794, -166.79
120, 2.00000, 1.03432, 43.707, 0.986416, -65.2675, 1.06218, 169.34, 0.00258708, 78.6488, 0.00271952, -33.8537, 0.00297256, -156.546
135, 2.25000, 1.14289, 44.624, 1.11054, -63.289, 1.18151, 170.937, 0.00320296, 86.964, 0.00337286, -24.0555, 0.00362498, -148.3
150, 2.50000, 1.25747, 44.8133, 1.25218, -62.2057, 1.31404, 171.987, 0.00399104, 92.4811, 0.00427531, -16.7838, 0.00447253, -141.88
165, 2.75000, 1.37456, 44.4334, 1.4117, -62.1267, 1.46583, 172.484, 0.00493198, 95.7208, 0.00547546, -12.1574, 0.00557318, -137.021
180, 3.00000, 1.4944, 43.7645, 1.58449, -63.0674, 1.64464, 172.162, 0.00600917, 97.5651, 0.00699131, -10.0582, 0.00703592, -133.849
195, 3.25000, 1.62621, 42.8649, 1.76596, -64.8016, 1.85055, 170.621, 0.00727874, 98.6741, 0.00881571, -9.88611, 0.00896418, -132.908
210, 3.50000, 1.77792, 41.3455, 1.96045, -67.1917, 2.07384, 167.708, 0.00885479, 98.8095, 0.0110015, -11.0491, 0.0113847, -134.377
225, 3.75000, 1.94546, 38.8025, 2.17431, -70.4632, 2.30294, 163.425, 0.0108011, 97.4181, 0.0136686, -13.5299, 0.0142877, -138.039
240, 4.00000, 2.11618, 35.0684, 2.40428, -75.0179, 2.52134, 157.699, 0.0131034, 94.2628, 0.0169153, -17.6756, 0.0176271, -143.761
255, 4.25000, 2.27202, 30.1447, 2.6302, -81.2183, 2.69813, 150.47, 0.0156779, 89.3806, 0.0207176, -23.8556, 0.0212183, -151.497
270, 4.50000, 2.39057, 24.1747, 2.80952, -89.1984, 2.78692, 141.949, 0.0183629, 82.9721, 0.0248029, -32.2204, 0.0246396, -161.009
285, 4.75000, 2.44941, 17.4498, 2.88379, -98.6231, 2.74534, 132.851, 0.0209274, 75.3644, 0.0285774, -42.4512, 0.0272975, -171.604
300, 5.00000, 2.43215, 10.3862, 2.80976, -108.585, 2.56948, 124.314, 0.0231065, 66.9736, 0.0313197, -53.6615, 0.0287566, 177.802
315, 5.25000, 2.33412, 3.52865, 2.59399, -117.882, 2.30373, 117.416, 0.024658, 58.3122, 0.0326154, -64.6885, 0.0290399, 168.211
330, 5.50000, 2.16811, -2.48781, 2.28896, -125.502, 2.00827, 112.744, 0.0254669, 49.9676, 0.0325825, -74.5914, 0.0285191, 160.125
345, 5.75000, 1.96179, -7.11662, 1.95655, -130.872, 1.72624, 110.418, 0.0256098, 42.4295, 0.0316679, -82.9198, 0.0275946, 153.561
360, 6.00000, 1.74492, -10.0466, 1.64058, -133.787, 1.47845, 110.354, 0.0252853, 35.9408, 0.0303294, -89.6496, 0.0265352, 148.305
375, 6.25000, 1.5393, -11.1851, 1.3628, -134.203, 1.27198, 112.43, 0.0246992, 30.5152, 0.0288808, -94.9833, 0.0254837, 144.101
390, 6.50000, 1.35708, -10.567, 1.13078, -132.079, 1.10788, 116.513, 0.0240028, 26.0386, 0.0274895, -99.1883, 0.0245047, 140.72
405, 6.75000, 1.20362, -8.28964, 0.945848, -127.325, 0.985, 122.386, 0.0232886, 22.3556, 0.0262264, -102.514, 0.0236215, 137.979
420, 7.00000, 1.08052, -4.50216, 0.807773, -119.916, 0.901228, 129.662, 0.0226054, 19.3154, 0.0251106, -105.165, 0.0228374, 135.737
435, 7.25000, 0.987487, 0.57061, 0.716139, -110.159, 0.853329, 137.745, 0.0219755, 16.7891, 0.0241373, -107.3, 0.0221466, 133.886
450, 7.50000, 0.923189, 6.60223, 0.669153, -98.9648, 0.836656, 145.936, 0.0214066, 14.6721, 0.0232925, -109.036, 0.0215399, 132.344
465, 7.75000, 0.885384, 13.1747, 0.66171, -87.7127, 0.845433, 153.631, 0.0208985, 12.8822, 0.0225595, -110.464, 0.0210073, 131.046
480, 8.00000, 0.871011, 19.8414, 0.685399, -77.6139, 0.873632, 160.46, 0.0204478, 11.3548, 0.0219226, -111.65, 0.0205392, 129.946
495, 8.25000, 0.876421, 26.2162, 0.730932, -69.2319, 0.915857, 166.297, 0.0200493, 10.0397, 0.0213674, -112.645, 0.0201271, 129.006
510, 8.50000, 0.897803, 32.038, 0.790514, -62.5586, 0.967811, 171.185, 0.0196977, 8.8976, 0.0208821, -113.486, 0.0197636, 128.196
