Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 34.0013, -9.62579, 36.3309, -127.065, 36.5491, 116.334
75, 1.25000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.4081, -14.4179, 34.5085, -132.827, 34.4269, 110.737
90, 1.50000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.7648, -18.7813, 32.597, -137.994, 32.2768, 105.821
105, 1.75000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 29.1296, -22.719, 30.687, -142.592, 30.196, 101.53
120, 2.00000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 27.5441, -26.2537, 28.8399, -146.664, 28.2381, 97.7875
135, 2.25000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 26.0349, -29.4186, 27.0927, -150.264, 26.4272, 94.5209
150, 2.50000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 24.616, -32.2507, 25.4638, -153.448, 24.7693, 91.6611
165, 2.75000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 23.2935, -34.7869, 23.9594, -156.267, 23.26, 89.1479
180, 3.00000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 22.0674, -37.062, 22.5779, -158.771, 21.8895, 86.9295
195, 3.25000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 20.9344, -39.1077, 21.3132, -161, 20.6459, 84.9621
210, 3.50000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 19.8892, -40.9521, 20.1569, -162.993, 19.5169, 83.2093
225, 3.75000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 18.9257, -42.6198, 19.1001, -164.781, 18.4903, 81.6405
240, 4.00000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 18.0372, -44.1325, 18.1333, -166.391, 17.5551, 80.2301
255, 4.25000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 17.2174, -45.5087, 17.2478, -167.846, 16.7012, 78.9568
