Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
630, 10.50000, 1.39676, 58.6217, 1.37456, -37.9106, 1.48696, -172.013, 0.319408, 161.771, 0.305485, 50.4204, 0.334066, -72.816
645, 10.75000, 1.46789, 59.9618, 1.45458, -36.8906, 1.55515, -170.865, 0.328313, 163.046, 0.31559, 51.3339, 0.341677, -71.8503
660, 11.00000, 1.54032, 61.1098, 1.53461, -36.01, 1.62352, -169.855, 0.337075, 164.126, 0.325217, 52.0978, 0.349029, -71.0137
675, 11.25000, 1.61395, 62.0958, 1.61472, -35.242, 1.69202, -168.962, 0.345679, 165.043, 0.334407, 52.7417, 0.356132, -70.285
690, 11.50000, 1.68872, 62.9443, 1.69501, -34.5658, 1.76064, -168.166, 0.35412, 165.824, 0.343203, 53.2881, 0.363002, -69.6471
705, 11.75000, 1.76462, 63.6751, 1.77558, -33.9654, 1.82936, -167.455, 0.362402, 166.489, 0.351646, 53.7546, 0.369654, -69.0858
720, 12.00000, 1.84166, 64.3046, 1.85656, -33.4281, 1.89821, -166.814, 0.370537, 167.055, 0.359774, 54.155, 0.376108, -68.5898
735, 12.25000, 1.91988, 64.8461, 1.93805, -32.9436, 1.9672, -166.235, 0.378537, 167.538, 0.367623, 54.5003, 0.38238, -68.1497
750, 12.50000, 1.99931, 65.3105, 2.02015, -32.504, 2.03634, -165.708, 0.386419, 167.947, 0.375228, 54.7992, 0.388489, -67.7576
765, 12.75000, 2.08004, 65.7072, 2.10299, -32.1025, 2.10567, -165.228, 0.394199, 168.294, 0.382617, 55.0589, 0.394452, -67.4071
780, 13.00000, 2.16211, 66.0435, 2.18667, -31.7337, 2.17521, -164.787, 0.401895, 168.585, 0.389821, 55.2853, 0.400284, -67.0928
795, 13.25000, 2.24562, 66.3259, 2.27131, -31.3931, 2.24498, -164.382, 0.409523, 168.827, 0.396865, 55.4829, 0.406002, -66.81
810, 13.50000, 2.33065, 66.5596, 2.35701, -31.0771, 2.31502, -164.007, 0.417102, 169.025, 0.403774, 55.6558, 0.41162, -66.5549
825, 13.75000, 2.41729, 66.7491, 2.4439, -30.7825, 2.38535, -163.658, 0.424647, 169.185, 0.410569, 55.8073, 0.417152, -66.3241
840, 14.00000, 2.50563, 66.8981, 2.53209, -30.5066, 2.456, -163.334, 0.432176, 169.309, 0.417273, 55.9401, 0.422609, -66.1148
855, 14.25000, 2.59578, 67.0097, 2.6217, -30.2473, 2.52699, -163.03, 0.439704, 169.401, 0.423903, 56.0565, 0.428006, -65.9245
870, 14.50000, 2.68784, 67.0865, 2.71284, -30.0026, 2.59834, -162.745, 0.447246, 169.464, 0.430478, 56.1585, 0.433352, -65.7511
885, 14.75000, 2.78192, 67.1307, 2.80565, -29.771, 2.67009, -162.476, 0.454818, 169.5, 0.437014, 56.2476, 0.438659, -65.5928
900, 15.00000, 2.87814, 67.1442, 2.90025, -29.5511, 2.74225, -162.221, 0.462435, 169.51, 0.443529, 56.3255, 0.443935, -65.448
915, 15.25000, 2.97662, 67.1283, 2.99678, -29.3416, 2.81484, -161.978, 0.47011, 169.497, 0.450037, 56.3932, 0.449192, -65.3152
930, 15.50000, 3.07748, 67.0844, 3.09537, -29.1416, 2.88787, -161.746, 0.477857, 169.461, 0.456553, 56.4519, 0.454437, -65.1931
945, 15.75000, 3.18086, 67.0133, 3.19618, -28.9503, 2.96137, -161.523, 0.485691, 169.404, 0.463091, 56.5023, 0.45968, -65.0807
960, 16.00000, 3.28689, 66.9159, 3.29935, -28.7668, 3.03535, -161.308, 0.493624, 169.326, 0.469664, 56.5454, 0.464927, -64.977
975, 16.25000, 3.39572, 66.7927, 3.40505, -28.5907, 3.10982, -161.099, 0.501671, 169.228, 0.476285, 56.5817, 0.470187, -64.8811
990, 16.50000, 3.50749, 66.6441, 3.51346, -28.4213, 3.18479, -160.895, 0.509843, 169.111, 0.482967, 56.6119, 0.475468, -64.7921
1005, 16.75000, 3.62236, 66.4702, 3.62474, -28.2583, 3.26027, -160.695, 0.518154, 168.975, 0.489724, 56.6365, 0.480775, -64.7094
1020, 17.00000, 3.7405, 66.2712, 3.7391, -28.1014, 3.33628, -160.497, 0.526617, 168.819, 0.496568, 56.6558, 0.486116, -64.6321
1035, 17.25000, 3.86206, 66.047, 3.85674, -27.9503, 3.41281, -160.301, 0.535244, 168.645, 0.503511, 56.6703, 0.491498, -64.5599
1050, 17.50000, 3.98722, 65.7973, 3.97788, -27.8049, 3.48988, -160.105, 0.544049, 168.451, 0.510567, 56.6802, 0.496926, -64.4919
1065, 17.75000, 4.11618, 65.5218, 4.10275, -27.6651, 3.56748, -159.908, 0.553043, 168.239, 0.517747, 56.6859, 0.502408, -64.4277
1080, 18.00000, 4.24911, 65.22, 4.23161, -27.531, 3.64561, -159.709, 0.56224, 168.007, 0.525066, 56.6875, 0.507949, -64.3669
1095, 18.25000, 4.38621, 64.8913, 4.36473, -27.4025, 3.72429, -159.505, 0.571651, 167.755, 0.532537, 56.6852, 0.513555, -64.3087
1110, 18.50000, 4.5277, 64.535, 4.50239, -27.28, 3.80351, -159.297, 0.58129, 167.483, 0.540174, 56.6791, 0.519232, -64.2529
1125, 18.75000, 4.67378, 64.1501, 4.64491, -27.1636, 3.88328, -159.082, 0.591169, 167.19, 0.547991, 56.6693, 0.524987, -64.1989
1140, 19.00000, 4.82466, 63.7358, 4.79262, -27.0537, 3.9636, -158.858, 0.601299, 166.875, 0.556003, 56.6559, 0.530825, -64.1462
1155, 19.25000, 4.98059, 63.2908, 4.94588, -26.9509, 4.04447, -158.625, 0.611693, 166.538, 0.564226, 56.6388, 0.536752, -64.0943
1170, 19.50000, 5.14177, 62.814, 5.10508, -26.8557, 4.12591, -158.379, 0.622362, 166.177, 0.572676, 56.6179, 0.542776, -64.0428
1185, 19.75000, 5.30846, 62.3039, 5.27065, -26.7688, 4.20794, -158.12, 0.633318, 165.792, 0.581371, 56.5933, 0.548901, -63.9913
1200, 20.00000, 5.48089, 61.7591, 5.44304, -26.691, 4.29057, -157.845, 0.644569, 165.382, 0.590328, 56.5646, 0.555136, -63.939
1215, 20.25000, 5.65928, 61.1777, 5.62273, -26.6233, 4.37385, -157.551, 0.656127, 164.944, 0.599567, 56.5318, 0.561486, -63.8856
1230, 20.50000, 5.84389, 60.558, 5.81026, -26.5668, 4.45783, -157.236, 0.668, 164.479, 0.609109, 56.4944, 0.56796, -63.8305
1245, 20.75000, 6.03494, 59.8979, 6.00618, -26.5229, 4.54259, -156.897, 0.680194, 163.984, 0.618974, 56.4523, 0.574566, -63.7731
1260, 21.00000, 6.23265, 59.1954, 6.21112, -26.493, 4.62821, -156.531, 0.692716, 163.458, 0.629187, 56.405, 0.581311, -63.7128
1275, 21.25000, 6.43723, 58.4481, 6.42573, -26.4787, 4.71485, -156.135, 0.705568, 162.899, 0.639771, 56.3519, 0.588206, -63.6489
1290, 21.50000, 6.64887, 57.6535, 6.6507, -26.482, 4.80266, -155.705, 0.718751, 162.306, 0.650754, 56.2925, 0.595261, -63.5807
1305, 21.75000, 6.86772, 56.809, 6.8868, -26.5051, 4.89189, -155.236, 0.732262, 161.675, 0.662162, 56.2261, 0.602486, -63.5075
1320, 22.00000, 7.09389, 55.9117, 7.13482, -26.5502, 4.98284, -154.726, 0.746095, 161.007, 0.674026, 56.1518, 0.609895, -63.4285
1335, 22.25000, 7.32747, 54.9586, 7.39561, -26.6201, 5.0759, -154.169, 0.760238, 160.297, 0.686377, 56.0687, 0.617503, -63.3428
1350, 22.50000, 7.56845, 53.9466, 7.67006, -26.7176, 5.17155, -153.561, 0.774673, 159.545, 0.699248, 55.9756, 0.625325, -63.2496
1365, 22.75000, 7.81676, 52.8724, 7.95911, -26.8459, 5.27041, -152.899, 0.789378, 158.748, 0.712674, 55.8714, 0.63338, -63.148
1380, 23.00000, 8.07223, 51.7327, 8.26371, -27.0084, 5.37328, -152.176, 0.804318, 157.903, 0.726692, 55.7546, 0.641691, -63.0371
1395, 23.25000, 8.33456, 50.524, 8.58487, -27.2091, 5.48109, -151.39, 0.819453, 157.009, 0.74134, 55.6236, 0.650282, -62.916
1410, 23.50000, 8.60331, 49.2428, 8.92358, -27.4517, 5.59504, -150.537, 0.83473, 156.063, 0.756657, 55.4764, 0.659181, -62.7837
1425, 23.75000, 8.87786, 47.8857, 9.28085, -27.7406, 5.71653, -149.614, 0.850083, 155.064, 0.772684, 55.3112, 0.668422, -62.6394
1440, 24.00000, 9.15741, 46.4493, 9.65763, -28.0802, 5.84729, -148.621, 0.865432, 154.009, 0.78946, 55.1256, 0.678043, -62.4825
1455, 24.25000, 9.44089, 44.9305, 10.0548, -28.475, 5.98932, -147.56, 0.880682, 152.898, 0.807027, 54.9173, 0.688087, -62.3122
1470, 24.50000, 9.72699, 43.3265, 10.4733, -28.9296, 6.14495, -146.433, 0.895721, 151.729, 0.825421, 54.6837, 0.698606, -62.1283
1485, 24.75000, 10.0141, 41.6349, 10.9137, -29.4485, 6.31686, -145.247, 0.910419, 150.503, 0.84468, 54.4219, 0.709657, -61.9307
1500, 25.00000, 10.3002, 39.854, 11.3765, -30.036, 6.50802, -144.013, 0.924626, 149.219, 0.864835, 54.1291, 0.721303, -61.7197
