Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14986.3, -3.27306, 14918.7, -124.435, 14956.7, 116.027, 9.8918, 79.0214, 9.64689, -47.1328, 9.88717, -161.759
75, 1.25000, 60.3315, 30.4363, 52.5047, -84.2307, 58.3594, 150.872, 0.0509009, 114.802, 0.0429181, -4.2042, 0.0493752, -125.432
90, 1.50000, 66.8291, 32.9504, 58.2977, -79.9897, 64.7339, 153.73, 0.0688654, 118.721, 0.0584019, 2.49963, 0.0667678, -121.064
105, 1.75000, 74.4361, 34.6052, 65.3823, -76.5547, 72.0365, 155.781, 0.0906042, 121.276, 0.0776152, 7.55341, 0.0876473, -118.035
120, 2.00000, 83.2225, 35.3679, 74.0017, -73.8995, 80.2706, 157.123, 0.116827, 122.646, 0.101598, 11.3339, 0.112512, -116.025
135, 2.25000, 93.1946, 35.1786, 84.5845, -72.0534, 89.4802, 157.905, 0.148197, 122.88, 0.131875, 13.9973, 0.141919, -114.768
150, 2.50000, 104.116, 33.9853, 97.7439, -71.1983, 99.8955, 158.334, 0.184942, 121.983, 0.170632, 15.464, 0.176779, -113.978
165, 2.75000, 115.315, 31.918, 113.954, -71.7055, 112.359, 158.569, 0.226236, 120.122, 0.220258, 15.4155, 0.219387, -113.446
180, 3.00000, 126.19, 29.511, 132.782, -73.8234, 128.585, 158.273, 0.270852, 117.862, 0.281525, 13.6324, 0.274608, -113.475
195, 3.25000, 137.649, 27.2892, 153.146, -77.1872, 149.742, 156.53, 0.320661, 115.763, 0.353293, 10.5115, 0.347364, -114.994
210, 3.50000, 151.6, 24.9369, 175.196, -81.2635, 175.104, 152.821, 0.380833, 113.531, 0.43669, 6.62396, 0.43858, -118.531
225, 3.75000, 168.716, 21.6996, 200.254, -86.0891, 203.377, 147.243, 0.454646, 110.41, 0.536159, 1.95727, 0.547009, -123.983
240, 4.00000, 188.229, 17.1238, 229.076, -92.1187, 233.176, 139.892, 0.541671, 105.938, 0.655561, -3.93292, 0.670217, -131.236
255, 4.25000, 208.552, 11.1009, 260.657, -99.8337, 261.858, 130.781, 0.638371, 100.004, 0.793936, -11.5243, 0.800932, -140.268
270, 4.50000, 227.513, 3.74637, 291.301, -109.473, 284.749, 120.113, 0.738136, 92.7254, 0.940882, -21.0543, 0.923373, -150.87
285, 4.75000, 242.674, -4.66061, 314.666, -120.783, 296.471, 108.547, 0.831847, 84.383, 1.07425, -32.2666, 1.01592, -162.379
300, 5.00000, 251.822, -13.732, 324.562, -132.921, 294.532, 97.1361, 0.909411, 75.367, 1.16775, -44.3183, 1.06341, -173.74
315, 5.25000, 253.499, -22.9802, 319.163, -144.756, 281.443, 86.853, 0.961987, 66.1667, 1.20705, -56.0768, 1.06787, 176.021
330, 5.50000, 247.774, -31.8408, 301.962, -155.367, 262.368, 78.1668, 0.98573, 57.348, 1.19756, -66.6196, 1.04369, 167.374
345, 5.75000, 236.45, -39.8373, 278.674, -164.315, 241.662, 71.0672, 0.984075, 49.3886, 1.15648, -75.5066, 1.00573, 160.31
360, 6.00000, 222.073, -46.7318, 254.04, -171.586, 221.753, 65.3244, 0.965001, 42.5272, 1.101, -82.7221, 0.963625, 154.598
375, 6.25000, 206.794, -52.5142, 230.776, -177.391, 203.648, 60.6736, 0.936575, 36.7744, 1.04264, -88.478, 0.92238, 149.976
390, 6.50000, 191.96, -57.303, 209.999, 177.989, 187.603, 56.8835, 0.904644, 32.0121, 0.987424, -93.0519, 0.8842, 146.211
405, 6.75000, 178.232, -61.2589, 191.919, 174.297, 173.542, 53.7683, 0.87269, 28.0801, 0.937743, -96.7025, 0.849839, 143.119
420, 7.00000, 165.84, -64.5378, 176.344, 171.32, 161.258, 51.1835, 0.842492, 24.8228, 0.894115, -99.6418, 0.81935, 140.555
435, 7.25000, 154.788, -67.2735, 162.949, 168.892, 150.517, 49.0179, 0.814805, 22.1068, 0.85621, -102.034, 0.792473, 138.408
450, 7.50000, 144.978, -69.5743, 151.394, 166.891, 141.093, 47.1861, 0.789828, 19.8239, 0.823392, -104.003, 0.768835, 136.594
465, 7.75000, 136.273, -71.526, 141.375, 165.222, 132.788, 45.6225, 0.767482, 17.8886, 0.794963, -105.641, 0.74804, 135.046
