Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 0.0284655, 1.1477, 0.0291313, -130.746, 0.0222496, 115.756, 0.000354965, 57.6652, 0.000419923, -75.2921, 0.000331314, 166.044
360, 6.00000, 0.0254249, -3.58235, 0.0248913, -135.692, 0.0191344, 113.884, 0.000350957, 50.6039, 0.000403879, -82.6506, 0.000319725, 160.474
375, 6.25000, 0.0224539, -6.68008, 0.0210407, -138.58, 0.0164384, 113.889, 0.000343232, 44.672, 0.000385916, -88.5777, 0.000308095, 155.957
390, 6.50000, 0.0197275, -8.19531, 0.0176922, -139.509, 0.0141732, 115.698, 0.000333931, 39.7428, 0.000368363, -93.3371, 0.000297187, 152.269
405, 6.75000, 0.0173212, -8.20238, 0.0148553, -138.51, 0.0123265, 119.276, 0.000324353, 35.6506, 0.000352262, -97.1786, 0.000287297, 149.231
420, 7.00000, 0.0152563, -6.76222, 0.0125048, -135.517, 0.0108832, 124.557, 0.000315185, 32.2372, 0.000337945, -100.308, 0.000278488, 146.704
435, 7.25000, 0.0135313, -3.92251, 0.0106159, -130.396, 0.00982964, 131.354, 0.000306741, 29.3678, 0.000325405, -102.887, 0.000270712, 144.581
450, 7.50000, 0.012138, 0.254451, 0.00917808, -123.053, 0.00914964, 139.272, 0.000299129, 26.9334, 0.000314491, -105.037, 0.000263878, 142.78
465, 7.75000, 0.0110676, 5.64554, 0.00819201, -113.658, 0.00881541, 147.709, 0.000292352, 24.8485, 0.000305011, -106.85, 0.000257881, 141.238
480, 8.00000, 0.0103098, 12.0193, 0.00765315, -102.876, 0.00878316, 155.993, 0.000286361, 23.0459, 0.000296771, -108.397, 0.000252619, 139.906
495, 8.25000, 0.00984963, 19.0188, 0.00752864, -91.8388, 0.00899688, 163.591, 0.000281088, 21.4731, 0.000289594, -109.729, 0.000247998, 138.745
510, 8.50000, 0.00966286, 26.2046, 0.00774963, -81.6768, 0.0093982, 170.217, 0.000276461, 20.089, 0.000283329, -110.888, 0.000243936, 137.727
525, 8.75000, 0.00971576, 33.1505, 0.00822864, -73.0411, 0.00993533, 175.813, 0.000272408, 18.861, 0.000277846, -111.904, 0.000240361, 136.826
540, 9.00000, 0.00996853, 39.5364, 0.00888424, -66.0477, 0.0105673, -179.544, 0.000268866, 17.7633, 0.000273036, -112.804, 0.000237212, 136.026
555, 9.25000, 0.0103808, 45.1892, 0.00965397, -60.5059, 0.0112638, -175.717, 0.000265779, 16.7749, 0.000268806, -113.605, 0.000234437, 135.309
570, 9.50000, 0.0109162, 50.0646, 0.010495, -56.1346, 0.0120037, -172.562, 0.000263095, 15.8791, 0.000265081, -114.324, 0.00023199, 134.664
585, 9.75000, 0.011545, 54.2028, 0.0113799, -52.6695, 0.0127725, -169.951, 0.000260771, 15.062, 0.000261795, -114.973, 0.000229835, 134.081
600, 10.00000, 0.0122438, 57.6854, 0.0122913, -49.8963, 0.0135601, -167.777, 0.00025877, 14.3123, 0.000258896, -115.562, 0.000227937, 133.552
615, 10.25000, 0.0129956, 60.6058, 0.0132188, -47.6515, 0.0143602, -165.955, 0.000257059, 13.6207, 0.000256336, -116.1, 0.000226269, 133.068
630, 10.50000, 0.0137879, 63.054, 0.014156, -45.8126, 0.0151683, -164.415, 0.000255611, 12.9792, 0.000254077, -116.594, 0.000224808, 132.625
645, 10.75000, 0.0146119, 65.1093, 0.0150996, -44.2888, 0.0159816, -163.105, 0.0002544, 12.3813, 0.000252087, -117.049, 0.000223532, 132.217
660, 11.00000, 0.0154614, 66.8387, 0.0160475, -43.0121, 0.0167985, -161.982, 0.000253406, 11.8212, 0.000250337, -117.471, 0.000222424, 131.841
675, 11.25000, 0.0163323, 68.2974, 0.016999, -41.9313, 0.0176178, -161.013, 0.000252611, 11.2944, 0.000248802, -117.863, 0.000221469, 131.493
690, 11.50000, 0.0172219, 69.5306, 0.0179541, -41.0075, 0.0184389, -160.171, 0.000251999, 10.7965, 0.000247463, -118.228, 0.000220652, 131.169
705, 11.75000, 0.0181283, 70.575, 0.0189131, -40.2108, 0.0192616, -159.436, 0.000251557, 10.324, 0.000246301, -118.571, 0.000219963, 130.868
720, 12.00000, 0.0190506, 71.4601, 0.0198768, -39.5179, 0.020086, -158.79, 0.000251273, 9.87384, 0.0002453, -118.892, 0.00021939, 130.587
735, 12.25000, 0.0199885, 72.21, 0.0208459, -38.9106, 0.020912, -158.219, 0.000251136, 9.44328, 0.000244447, -119.196, 0.000218926, 130.323
750, 12.50000, 0.0209417, 72.8445, 0.0218214, -38.3743, 0.0217401, -157.712, 0.000251139, 9.02992, 0.000243731, -119.483, 0.000218562, 130.075
765, 12.75000, 0.0219107, 73.3796, 0.0228045, -37.8974, 0.0225704, -157.26, 0.000251273, 8.63162, 0.000243141, -119.755, 0.000218291, 129.843
780, 13.00000, 0.022896, 73.8283, 0.0237963, -37.4704, 0.0234033, -156.855, 0.000251531, 8.24647, 0.000242667, -120.014, 0.000218108, 129.623
795, 13.25000, 0.0238982, 74.2016, 0.024798, -37.0857, 0.0242392, -156.49, 0.000251909, 7.87275, 0.000242302, -120.261, 0.000218007, 129.416
810, 13.50000, 0.0249183, 74.5085, 0.0258107, -36.7369, 0.0250785, -156.16, 0.0002524, 7.50892, 0.000242039, -120.497, 0.000217984, 129.22
825, 13.75000, 0.0259571, 74.7563, 0.0268358, -36.4189, 0.0259215, -155.86, 0.000253002, 7.15355, 0.000241872, -120.724, 0.000218034, 129.034
840, 14.00000, 0.0270157, 74.9513, 0.0278746, -36.1273, 0.0267687, -155.587, 0.00025371, 6.80535, 0.000241796, -120.941, 0.000218153, 128.857
855, 14.25000, 0.0280953, 75.0987, 0.0289283, -35.8583, 0.0276204, -155.337, 0.000254521, 6.46311, 0.000241805, -121.151, 0.00021834, 128.689
870, 14.50000, 0.0291972, 75.2027, 0.0299983, -35.609, 0.028477, -155.107, 0.000255434, 6.12572, 0.000241895, -121.353, 0.000218589, 128.529
885, 14.75000, 0.0303226, 75.267, 0.031086, -35.3766, 0.0293388, -154.894, 0.000256445, 5.79212, 0.000242064, -121.548, 0.0002189, 128.376
900, 15.00000, 0.0314729, 75.2945, 0.032193, -35.159, 0.0302062, -154.696, 0.000257554, 5.46132, 0.000242307, -121.738, 0.00021927, 128.23
915, 15.25000, 0.0326496, 75.2878, 0.0333206, -34.9542, 0.0310795, -154.512, 0.00025876, 5.13237, 0.000242621, -121.922, 0.000219698, 128.09
930, 15.50000, 0.0338543, 75.249, 0.0344705, -34.7606, 0.031959, -154.339, 0.00026006, 4.80436, 0.000243005, -122.101, 0.00022018, 127.956
945, 15.75000, 0.0350884, 75.1797, 0.0356443, -34.5767, 0.032845, -154.175, 0.000261455, 4.47641, 0.000243457, -122.275, 0.000220717, 127.828
960, 16.00000, 0.0363537, 75.0812, 0.0368438, -34.4014, 0.0337377, -154.02, 0.000262945, 4.14764, 0.000243973, -122.446, 0.000221307, 127.705
975, 16.25000, 0.0376518, 74.9547, 0.0380707, -34.2335, 0.0346374, -153.871, 0.00026453, 3.81723, 0.000244553, -122.612, 0.000221949, 127.586
990, 16.50000, 0.0389848, 74.801, 0.039327, -34.0722, 0.0355442, -153.728, 0.000266209, 3.48433, 0.000245196, -122.776, 0.000222643, 127.472
1005, 16.75000, 0.0403544, 74.6207, 0.0406148, -33.9166, 0.0364586, -153.589, 0.000267984, 3.14809, 0.0002459, -122.937, 0.000223386, 127.362
1020, 17.00000, 0.0417626, 74.4142, 0.0419361, -33.7662, 0.0373805, -153.453, 0.000269854, 2.80769, 0.000246664, -123.095, 0.00022418, 127.256
1035, 17.25000, 0.0432115, 74.1817, 0.0432933, -33.6203, 0.0383101, -153.319, 0.000271821, 2.46226, 0.000247489, -123.25, 0.000225024, 127.154
1050, 17.50000, 0.0447033, 73.9233, 0.0446889, -33.4785, 0.0392477, -153.186, 0.000273887, 2.11094, 0.000248372, -123.404, 0.000225917, 127.055
1065, 17.75000, 0.0462402, 73.6388, 0.0461255, -33.3404, 0.0401933, -153.052, 0.000276051, 1.75285, 0.000249314, -123.556, 0.00022686, 126.96
1080, 18.00000, 0.0478246, 73.328, 0.0476059, -33.2057, 0.0411471, -152.917, 0.000278316, 1.38707, 0.000250315, -123.707, 0.000227852, 126.867
1095, 18.25000, 0.049459, 72.9904, 0.0491331, -33.0742, 0.0421091, -152.779, 0.000280682, 1.01265, 0.000251375, -123.856, 0.000228894, 126.778
1110, 18.50000, 0.0511458, 72.6255, 0.0507106, -32.9459, 0.0430794, -152.636, 0.000283152, 0.628633, 0.000252494, -124.005, 0.000229986, 126.691
1125, 18.75000, 0.0528879, 72.2325, 0.0523417, -32.8206, 0.0440582, -152.488, 0.000285726, 0.233984, 0.000253672, -124.153, 0.000231129, 126.607
1140, 19.00000, 0.0546878, 71.8106, 0.0540303, -32.6986, 0.0450454, -152.333, 0.000288407, -0.172357, 0.000254909, -124.301, 0.000232323, 126.526
1155, 19.25000, 0.0565484, 71.3589, 0.0557807, -32.5798, 0.0460413, -152.17, 0.000291195, -0.591504, 0.000256207, -124.449, 0.000233568, 126.447
1170, 19.50000, 0.0584726, 70.8761, 0.0575972, -32.4647, 0.0470459, -151.997, 0.000294093, -1.02463, 0.000257565, -124.596, 0.000234867, 126.37
1185, 19.75000, 0.0604635, 70.361, 0.0594847, -32.3536, 0.0480593, -151.812, 0.000297101, -1.47296, 0.000258985, -124.744, 0.000236218, 126.295
1200, 20.00000, 0.0625239, 69.8122, 0.0614486, -32.2469, 0.0490819, -151.613, 0.000300221, -1.9378, 0.000260468, -124.893, 0.000237625, 126.223
1215, 20.25000, 0.0646571, 69.228, 0.0634946, -32.1455, 0.0501139, -151.398, 0.000303454, -2.4205, 0.000262014, -125.043, 0.000239087, 126.153
1230, 20.50000, 0.066866, 68.6069, 0.065629, -32.05, 0.0511559, -151.165, 0.000306799, -2.92251, 0.000263626, -125.194, 0.000240607, 126.084
1245, 20.75000, 0.0691538, 67.9467, 0.0678585, -31.9615, 0.0522083, -150.912, 0.000310256, -3.44533, 0.000265303, -125.347, 0.000242185, 126.018
1260, 21.00000, 0.0715233, 67.2456, 0.0701905, -31.881, 0.053272, -150.634, 0.000313826, -3.99057, 0.000267048, -125.501, 0.000243823, 125.953
1275, 21.25000, 0.0739774, 66.5013, 0.0726331, -31.81, 0.0543483, -150.331, 0.000317506, -4.55988, 0.000268863, -125.657, 0.000245524, 125.891
1290, 21.50000, 0.0765187, 65.7114, 0.0751948, -31.75, 0.0554386, -149.997, 0.000321295, -5.15502, 0.000270749, -125.816, 0.000247289, 125.83
1305, 21.75000, 0.0791496, 64.8733, 0.0778852, -31.703, 0.0565451, -149.63, 0.000325188, -5.77779, 0.000272707, -125.977, 0.000249121, 125.77
1320, 22.00000, 0.081872, 63.9843, 0.0807143, -31.6708, 0.0576703, -149.226, 0.00032918, -6.43009, 0.000274741, -126.142, 0.000251021, 125.713
1335, 22.25000, 0.0846872, 63.0416, 0.0836931, -31.6561, 0.0588179, -148.78, 0.000333265, -7.11386, 0.000276851, -126.31, 0.000252993, 125.656
1350, 22.50000, 0.0875961, 62.0422, 0.0868332, -31.6614, 0.0599924, -148.289, 0.000337434, -7.83105, 0.00027904, -126.482, 0.00025504, 125.602
1365, 22.75000, 0.0905984, 60.9827, 0.090147, -31.6898, 0.0611996, -147.747, 0.000341675, -8.58367, 0.00028131, -126.658, 0.000257164, 125.549
1380, 23.00000, 0.0936929, 59.8602, 0.0936478, -31.7447, 0.0624467, -147.151, 0.000345976, -9.37369, 0.000283664, -126.838, 0.000259369, 125.497
1395, 23.25000, 0.0968769, 58.6711, 0.0973495, -31.8298, 0.063743, -146.496, 0.000350318, -10.203, 0.000286104, -127.024, 0.00026166, 125.447
1410, 23.50000, 0.100146, 57.4121, 0.101266, -31.9492, 0.0651, -145.778, 0.000354682, -11.0734, 0.000288632, -127.215, 0.000264039, 125.398
1425, 23.75000, 0.103495, 56.08, 0.105413, -32.1072, 0.0665316, -144.994, 0.000359041, -11.9866, 0.000291252, -127.413, 0.000266513, 125.35
1440, 24.00000, 0.106914, 54.6715, 0.109806, -32.3086, 0.0680549, -144.141, 0.000363368, -12.9438, 0.000293964, -127.616, 0.000269085, 125.304
1455, 24.25000, 0.110393, 53.1836, 0.114458, -32.5582, 0.0696904, -143.219, 0.000367628, -13.946, 0.000296773, -127.827, 0.000271761, 125.258
1470, 24.50000, 0.113916, 51.6138, 0.119385, -32.8612, 0.0714621, -142.229, 0.00037178, -14.9938, 0.000299681, -128.046, 0.000274547, 125.213
1485, 24.75000, 0.117467, 49.9597, 0.124601, -33.2229, 0.0733983, -141.174, 0.000375781, -16.087, 0.00030269, -128.272, 0.00027745, 125.168
1500, 25.00000, 0.121024, 48.2198, 0.130117, -33.6482, 0.0755308, -140.061, 0.000379581, -17.2245, 0.000305803, -128.507, 0.000280475, 125.123
