Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 76.6519, -69.1073, 76.0941, 166.52, 71.4386, 49.8016, 0.869132, 12.0037, 0.883561, -110.937, 0.83619, 130.699
495, 8.25000, 71.8536, -70.4096, 70.8754, 165.294, 66.9263, 48.795, 0.852006, 10.6179, 0.861403, -112.029, 0.819542, 129.654
510, 8.50000, 67.53, -71.5116, 66.2272, 164.237, 62.8573, 47.9456, 0.836942, 9.41031, 0.842175, -112.962, 0.804902, 128.747
525, 8.75000, 63.6155, -72.445, 62.0582, 163.317, 59.1679, 47.2293, 0.823715, 8.34917, 0.82545, -113.766, 0.79201, 127.954
540, 9.00000, 60.0542, -73.2352, 58.2945, 162.509, 55.8049, 46.6267, 0.812117, 7.40926, 0.810871, -114.465, 0.780642, 127.255
555, 9.25000, 56.7991, -73.902, 54.8754, 161.794, 52.7241, 46.1224, 0.801965, 6.57039, 0.798142, -115.078, 0.770609, 126.637
570, 9.50000, 53.8102, -74.4613, 51.7514, 161.156, 49.8887, 45.7042, 0.793099, 5.81626, 0.787017, -115.618, 0.76175, 126.086
585, 9.75000, 51.0537, -74.9256, 48.8814, 160.582, 47.2678, 45.3622, 0.785378, 5.13363, 0.777288, -116.099, 0.753928, 125.593
600, 10.00000, 48.5011, -75.305, 46.2314, 160.062, 44.835, 45.0883, 0.778682, 4.51165, 0.768786, -116.528, 0.747024, 125.148
615, 10.25000, 46.128, -75.6073, 43.7729, 159.588, 42.5684, 44.8761, 0.772907, 3.94132, 0.761363, -116.915, 0.74094, 124.747
630, 10.50000, 43.9136, -75.8387, 41.4819, 159.152, 40.4489, 44.7206, 0.767963, 3.41519, 0.754899, -117.265, 0.735589, 124.382
645, 10.75000, 41.8401, -76.004, 39.3379, 158.748, 38.4604, 44.6177, 0.763772, 2.927, 0.74929, -117.583, 0.730897, 124.049
660, 11.00000, 39.8922, -76.1067, 37.3238, 158.371, 36.589, 44.5642, 0.760267, 2.47145, 0.744448, -117.874, 0.726801, 123.744
675, 11.25000, 38.0565, -76.1491, 35.4245, 158.017, 34.8226, 44.5578, 0.75739, 2.04406, 0.740297, -118.141, 0.723246, 123.464
690, 11.50000, 36.3217, -76.1328, 33.6273, 157.681, 33.1508, 44.5969, 0.755091, 1.64097, 0.736773, -118.388, 0.720182, 123.206
705, 11.75000, 34.6777, -76.0583, 31.9209, 157.361, 31.5645, 44.6803, 0.753327, 1.25889, 0.733822, -118.617, 0.71757, 122.966
720, 12.00000, 33.1159, -75.9254, 30.2957, 157.052, 30.0558, 44.8075, 0.75206, 0.894926, 0.731394, -118.83, 0.715373, 122.744
735, 12.25000, 31.6285, -75.733, 28.7431, 156.752, 28.6175, 44.9787, 0.751257, 0.546579, 0.729449, -119.029, 0.713558, 122.538
750, 12.50000, 30.2089, -75.4793, 27.2556, 156.458, 27.2437, 45.1943, 0.75089, 0.211645, 0.727952, -119.216, 0.712098, 122.345
765, 12.75000, 28.8513, -75.1616, 25.8266, 156.167, 25.9288, 45.4555, 0.750935, -0.111827, 0.72687, -119.392, 0.710969, 122.164
780, 13.00000, 27.5506, -74.7763, 24.45, 155.875, 24.6681, 45.7639, 0.75137, -0.425575, 0.726178, -119.558, 0.710149, 121.994
795, 13.25000, 26.3024, -74.3188, 23.1206, 155.581, 23.4574, 46.1216, 0.752176, -0.731158, 0.725852, -119.716, 0.709619, 121.834
810, 13.50000, 25.1027, -73.7838, 21.8335, 155.28, 22.2927, 46.5314, 0.753339, -1.02999, 0.725872, -119.866, 0.709362, 121.684
825, 13.75000, 23.9482, -73.1644, 20.5846, 154.969, 21.1709, 46.9968, 0.754844, -1.32334, 0.72622, -120.009, 0.709363, 121.541
840, 14.00000, 22.8362, -72.4528, 19.3698, 154.645, 20.089, 47.5221, 0.75668, -1.61241, 0.726881, -120.146, 0.709611, 121.406
855, 14.25000, 21.7643, -71.6396, 18.1855, 154.301, 19.0443, 48.1121, 0.758837, -1.89828, 0.727843, -120.278, 0.710092, 121.278
870, 14.50000, 20.7307, -70.7137, 17.0285, 153.933, 18.0345, 48.7729, 0.761308, -2.18196, 0.729093, -120.404, 0.710797, 121.156
885, 14.75000, 19.7341, -69.6625, 15.8959, 153.533, 17.0578, 49.5117, 0.764085, -2.46443, 0.730624, -120.526, 0.711718, 121.04
900, 15.00000, 18.7735, -68.4708, 14.7847, 153.094, 16.1122, 50.3371, 0.767163, -2.74659, 0.732426, -120.644, 0.712847, 120.93
915, 15.25000, 17.8486, -67.1217, 13.6924, 152.603, 15.1964, 51.259, 0.770538, -3.02931, 0.734493, -120.759, 0.714176, 120.824
930, 15.50000, 16.9598, -65.5953, 12.6168, 152.048, 14.3091, 52.2895, 0.774207, -3.31344, 0.73682, -120.87, 0.715699, 120.723
945, 15.75000, 16.108, -63.8694, 11.5555, 151.407, 13.4493, 53.443, 0.778168, -3.5998, 0.739403, -120.978, 0.717413, 120.626
960, 16.00000, 15.2948, -61.9188, 10.5067, 150.656, 12.6165, 54.7367, 0.782419, -3.8892, 0.74224, -121.084, 0.719312, 120.533
975, 16.25000, 14.5226, -59.7162, 9.4685, 149.755, 11.8101, 56.1913, 0.786961, -4.18243, 0.745327, -121.187, 0.721393, 120.443
990, 16.50000, 13.795, -57.2322, 8.43959, 148.649, 11.0301, 57.8316, 0.791794, -4.48031, 0.748665, -121.289, 0.723652, 120.357
1005, 16.75000, 13.1164, -54.4369, 7.41893, 147.253, 10.2768, 59.6878, 0.796919, -4.78363, 0.752252, -121.388, 0.726088, 120.275
1020, 17.00000, 12.4925, -51.302, 6.40627, 145.426, 9.5507, 61.7964, 0.802338, -5.09321, 0.756091, -121.486, 0.728698, 120.195
1035, 17.25000, 11.9299, -47.804, 5.40272, 142.927, 8.85313, 64.2016, 0.808052, -5.40988, 0.760183, -121.583, 0.731481, 120.118
1050, 17.50000, 11.4366, -43.9292, 4.41229, 139.303, 8.1858, 66.9569, 0.814066, -5.73449, 0.76453, -121.679, 0.734436, 120.044
1065, 17.75000, 11.0215, -39.6792, 3.44594, 133.606, 7.55124, 70.1263, 0.820382, -6.06793, 0.769137, -121.774, 0.737563, 119.973
1080, 18.00000, 10.6939, -35.0776, 2.53422, 123.615, 6.95289, 73.7853, 0.827003, -6.4111, 0.774007, -121.868, 0.740861, 119.904
1095, 18.25000, 10.463, -30.1753, 1.77295, 103.778, 6.39534, 78.0203, 0.833935, -6.76496, 0.779146, -121.961, 0.744332, 119.838
1110, 18.50000, 10.3369, -25.0525, 1.44489, 66.8745, 5.88452, 82.9248, 0.841181, -7.13048, 0.784559, -122.054, 0.747975, 119.775
1125, 18.75000, 10.3221, -19.8148, 1.82324, 30.6686, 5.42786, 88.5894, 0.848744, -7.50871, 0.790255, -122.147, 0.751792, 119.713
1140, 19.00000, 10.4222, -14.5843, 2.63478, 11.4803, 5.03426, 95.0827, 0.856631, -7.90074, 0.796242, -122.241, 0.755785, 119.654
1155, 19.25000, 10.638, -9.48505, 3.61282, 1.75784, 4.71364, 102.421, 0.864844, -8.30772, 0.802527, -122.334, 0.759956, 119.598
1170, 19.50000, 10.9673, -4.62831, 4.668, -3.83379, 4.47581, 110.532, 0.873387, -8.73085, 0.809122, -122.428, 0.764307, 119.544
1185, 19.75000, 11.4054, -0.101854, 5.77205, -7.42516, 4.32868, 119.225, 0.882265, -9.1714, 0.816038, -122.523, 0.768842, 119.492
1200, 20.00000, 11.9462, 4.0353, 6.91529, -9.92842, 4.27612, 128.199, 0.891479, -9.63074, 0.823287, -122.619, 0.773564, 119.442
1215, 20.25000, 12.5828, 7.7521, 8.09484, -11.7843, 4.3165, 137.103, 0.901031, -10.1103, 0.830883, -122.716, 0.778477, 119.396
1230, 20.50000, 13.308, 11.0408, 9.31073, -13.229, 4.44275, 145.615, 0.910922, -10.6115, 0.838841, -122.816, 0.783586, 119.352
1245, 20.75000, 14.1152, 13.9106, 10.5645, -14.3999, 4.64396, 153.512, 0.921151, -11.1361, 0.847178, -122.917, 0.788896, 119.31
1260, 21.00000, 14.9987, 16.3816, 11.8586, -15.3826, 4.90776, 160.695, 0.931714, -11.6857, 0.85591, -123.02, 0.794413, 119.272
1275, 21.25000, 15.9534, 18.4796, 13.196, -16.2333, 5.22231, 167.162, 0.942605, -12.262, 0.865058, -123.127, 0.800144, 119.236
1290, 21.50000, 16.9751, 20.2324, 14.5802, -16.991, 5.57762, 172.975, 0.953816, -12.8669, 0.874643, -123.237, 0.806097, 119.204
1305, 21.75000, 18.0604, 21.6676, 16.015, -17.6838, 5.96603, 178.226, 0.965333, -13.5023, 0.884687, -123.351, 0.812279, 119.175
1320, 22.00000, 19.2067, 22.8111, 17.5047, -18.3329, 6.38228, -176.988, 0.97714, -14.1702, 0.895214, -123.47, 0.818701, 119.15
1335, 22.25000, 20.4118, 23.6862, 19.0538, -18.9548, 6.82346, -172.573, 0.989214, -14.8728, 0.906252, -123.595, 0.825373, 119.129
1350, 22.50000, 21.6738, 24.3133, 20.667, -19.5631, 7.2888, -168.447, 1.00152, -15.6121, 0.917828, -123.726, 0.832308, 119.112
1365, 22.75000, 22.9912, 24.7102, 22.3493, -20.1689, 7.77957, -164.543, 1.01404, -16.3902, 0.929971, -123.864, 0.83952, 119.099
1380, 23.00000, 24.3624, 24.8917, 24.106, -20.7822, 8.29901, -160.806, 1.0267, -17.2094, 0.942714, -124.011, 0.847025, 119.091
1395, 23.25000, 25.7859, 24.8705, 25.9424, -21.4118, 8.85232, -157.195, 1.03946, -18.0715, 0.95609, -124.168, 0.854841, 119.088
1410, 23.50000, 27.2599, 24.657, 27.8641, -22.0655, 9.44666, -153.681, 1.05226, -18.9787, 0.970132, -124.335, 0.862988, 119.09
1425, 23.75000, 28.7819, 24.2598, 29.8764, -22.7509, 10.0911, -150.249, 1.065, -19.9328, 0.984878, -124.516, 0.871489, 119.098
1440, 24.00000, 30.3491, 23.6859, 31.9849, -23.4749, 10.7967, -146.895, 1.07759, -20.9351, 1.00036, -124.71, 0.88037, 119.111
1455, 24.25000, 31.9579, 22.941, 34.1945, -24.2441, 11.5761, -143.626, 1.08993, -21.9869, 1.01662, -124.922, 0.889663, 119.131
1470, 24.50000, 33.6034, 22.03, 36.51, -25.0645, 12.4437, -140.459, 1.10188, -23.0887, 1.03369, -125.151, 0.899398, 119.156
1485, 24.75000, 35.2797, 20.9571, 38.9354, -25.942, 13.415, -137.421, 1.11329, -24.2407, 1.0516, -125.401, 0.909615, 119.187
1500, 25.00000, 36.9797, 19.7261, 41.474, -26.8817, 14.5061, -134.541, 1.12401, -25.4417, 1.07038, -125.675, 0.920354, 119.224
