Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1185, 19.75000, 8.82349, 62.2264, 8.76347, -26.7156, 6.98645, -158.133, 0.633044, 165.794, 0.581131, 56.6277, 0.548717, -63.9684
1200, 20.00000, 9.11023, 61.6805, 9.05033, -26.6371, 7.12332, -157.856, 0.644284, 165.383, 0.590077, 56.5997, 0.554943, -63.916
1215, 20.25000, 9.40691, 61.0982, 9.34936, -26.5687, 7.26123, -157.56, 0.65583, 164.946, 0.599304, 56.5674, 0.561284, -63.8624
1230, 20.50000, 9.71394, 60.4774, 9.66145, -26.5116, 7.40028, -157.243, 0.66769, 164.481, 0.608834, 56.5307, 0.567749, -63.8072
1245, 20.75000, 10.0317, 59.8163, 9.98754, -26.4671, 7.54058, -156.902, 0.679871, 163.986, 0.618687, 56.4892, 0.574344, -63.7496
1260, 21.00000, 10.3605, 59.1126, 10.3287, -26.4366, 7.68231, -156.534, 0.692379, 163.46, 0.628886, 56.4425, 0.581079, -63.6891
1275, 21.25000, 10.7008, 58.364, 10.6859, -26.4219, 7.82567, -156.135, 0.705216, 162.901, 0.639457, 56.3901, 0.587963, -63.6251
1290, 21.50000, 11.0528, 57.5681, 11.0604, -26.4249, 7.97097, -155.702, 0.718385, 162.307, 0.650425, 56.3313, 0.595006, -63.5567
1305, 21.75000, 11.4169, 56.7222, 11.4534, -26.4476, 8.1186, -155.231, 0.73188, 161.677, 0.661819, 56.2656, 0.602219, -63.4834
1320, 22.00000, 11.7931, 55.8234, 11.8663, -26.4925, 8.26905, -154.717, 0.745697, 161.009, 0.673668, 56.192, 0.609616, -63.4042
1335, 22.25000, 12.1817, 54.8687, 12.3005, -26.5623, 8.42297, -154.156, 0.759824, 160.299, 0.686002, 56.1096, 0.61721, -63.3185
1350, 22.50000, 12.5827, 53.8551, 12.7575, -26.6597, 8.58119, -153.544, 0.774242, 159.547, 0.698857, 56.0174, 0.625018, -63.2252
1365, 22.75000, 12.9958, 52.7792, 13.2388, -26.7881, 8.74474, -152.876, 0.788929, 158.75, 0.712266, 55.9139, 0.633059, -63.1235
1380, 23.00000, 13.4209, 51.6376, 13.746, -26.9509, 8.91492, -152.148, 0.803852, 157.905, 0.726266, 55.7979, 0.641354, -63.0125
1395, 23.25000, 13.8574, 50.4269, 14.2809, -27.1519, 9.09333, -151.356, 0.818968, 157.011, 0.740896, 55.6676, 0.649928, -62.8912
1410, 23.50000, 14.3047, 49.1437, 14.8449, -27.3951, 9.28194, -150.496, 0.834225, 156.065, 0.756194, 55.5213, 0.65881, -62.7588
1425, 23.75000, 14.7617, 47.7843, 15.4399, -27.6847, 9.48313, -149.566, 0.849558, 155.066, 0.772201, 55.3569, 0.668033, -62.6144
1440, 24.00000, 15.227, 46.3456, 16.0675, -28.0251, 9.69976, -148.566, 0.864888, 154.011, 0.788957, 55.1722, 0.677634, -62.4573
1455, 24.25000, 15.6989, 44.8243, 16.7291, -28.4209, 9.93519, -147.496, 0.880118, 152.9, 0.806503, 54.9648, 0.687658, -62.2868
1470, 24.50000, 16.1752, 43.2176, 17.4261, -28.8767, 10.1933, -146.36, 0.895136, 151.731, 0.824876, 54.732, 0.698155, -62.1027
1485, 24.75000, 16.6532, 41.5231, 18.1596, -29.397, 10.4786, -145.165, 0.909813, 150.505, 0.844113, 54.4712, 0.709181, -61.9049
1500, 25.00000, 17.1297, 39.7392, 18.9305, -29.986, 10.7961, -143.921, 0.923998, 149.221, 0.864246, 54.1793, 0.720802, -61.6937
