Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14965.5, -3.2321, 14904.7, -124.395, 14935.9, 116.075, 14.8768, 34.858, 16.3791, -95.4071, 15.2141, 151.204
75, 1.25000, 38.5615, 33.6418, 32.3302, -79.6244, 36.2508, 154.306, 0.0464182, 86.9095, 0.0405857, -35.9145, 0.0442612, -155.591
90, 1.50000, 43.1886, 36.1147, 36.447, -75.2548, 40.6159, 157.217, 0.0635817, 99.2825, 0.0539576, -19.9222, 0.059923, -142.207
105, 1.75000, 48.5603, 37.6249, 41.4308, -71.8382, 45.5545, 159.242, 0.0859955, 107.121, 0.0725584, -8.58474, 0.0803895, -133.349
120, 2.00000, 54.7177, 38.1667, 47.4559, -69.2971, 51.0572, 160.533, 0.114061, 111.847, 0.0971644, -0.609915, 0.105772, -127.487
135, 2.25000, 61.6491, 37.6958, 54.8313, -67.6418, 57.1468, 161.289, 0.148291, 114.253, 0.129271, 4.87261, 0.13641, -123.561
150, 2.50000, 69.1537, 36.1759, 63.9879, -67.0683, 63.9958, 161.768, 0.188761, 114.779, 0.171227, 8.22239, 0.173171, -120.793
165, 2.75000, 76.7039, 33.7805, 75.2176, -67.9732, 72.2554, 162.149, 0.234304, 113.879, 0.225596, 9.37892, 0.218674, -118.687
180, 3.00000, 83.8456, 31.1402, 88.1077, -70.5742, 83.2147, 161.998, 0.283297, 112.364, 0.292977, 8.33234, 0.278651, -117.487
195, 3.25000, 91.2993, 28.8583, 101.804, -74.3923, 97.6559, 160.236, 0.337914, 110.969, 0.371746, 5.70929, 0.358723, -118.182
210, 3.50000, 100.538, 26.5612, 116.431, -78.8066, 114.915, 156.355, 0.404438, 109.401, 0.463075, 2.24344, 0.459626, -121.225
225, 3.75000, 112.075, 23.3819, 132.983, -83.8588, 134.015, 150.558, 0.48694, 106.831, 0.572131, -2.03203, 0.579787, -126.357
240, 4.00000, 125.354, 18.8184, 152.045, -90.0449, 154.029, 143.003, 0.585106, 102.776, 0.703539, -7.56847, 0.716655, -133.37
255, 4.25000, 139.265, 12.7628, 172.982, -97.8802, 173.232, 133.72, 0.695095, 97.1457, 0.856663, -14.853, 0.862531, -142.205
270, 4.50000, 152.313, 5.34263, 193.348, -107.624, 188.547, 122.909, 0.809594, 90.0836, 1.02048, -24.1257, 1.00033, -152.637
285, 4.75000, 162.826, -3.15182, 208.928, -119.034, 196.421, 111.226, 0.918341, 81.8934, 1.17087, -35.1284, 1.10628, -163.997
300, 5.00000, 169.277, -12.3224, 215.582, -131.273, 195.209, 99.7173, 1.0098, 72.984, 1.27865, -47.0134, 1.16336, -175.228
315, 5.25000, 170.662, -21.6721, 212.066, -143.211, 186.582, 89.3498, 1.0737, 63.8606, 1.32729, -58.6407, 1.17315, 174.646
330, 5.50000, 167.015, -30.6312, 200.678, -153.925, 173.962, 80.5875, 1.10537, 55.0989, 1.32198, -69.079, 1.15103, 166.094
345, 5.75000, 159.55, -38.7211, 185.217, -162.973, 160.236, 73.4178, 1.10832, 47.1817, 1.28119, -77.8814, 1.1131, 159.11
360, 6.00000, 149.988, -45.7046, 168.839, -170.338, 147.019, 67.6106, 1.09129, 40.3498, 1.22377, -85.0268, 1.06999, 153.466
375, 6.25000, 139.786, -51.5723, 153.359, -176.235, 134.983, 62.9011, 1.06327, 34.6154, 1.16253, -90.7241, 1.02728, 148.901
390, 6.50000, 129.857, -56.4434, 139.525, 179.059, 124.304, 59.0579, 1.03087, 29.8617, 1.10422, -95.2488, 0.98753, 145.186
405, 6.75000, 120.654, -60.4789, 127.481, 175.285, 114.935, 55.8953, 0.998068, 25.9297, 1.05166, -98.858, 0.951665, 142.138
420, 7.00000, 112.337, -63.8351, 117.1, 172.228, 106.741, 53.2681, 0.966933, 22.6648, 1.0055, -101.763, 0.919827, 139.613
435, 7.25000, 104.913, -66.646, 108.168, 169.724, 99.568, 51.0648, 0.938389, 19.9344, 0.965465, -104.127, 0.89179, 137.502
450, 7.50000, 98.3166, -69.0201, 100.458, 167.648, 93.2687, 49.1997, 0.912717, 17.6312, 0.930913, -106.073, 0.86719, 135.718
465, 7.75000, 92.4603, -71.0433, 93.7703, 165.907, 87.7115, 47.6066, 0.889878, 15.6701, 0.901116, -107.693, 0.845627, 134.199
480, 8.00000, 87.2512, -72.7828, 87.9322, 164.43, 82.7838, 46.2345, 0.869681, 13.9849, 0.875388, -109.058, 0.826719, 132.893
495, 8.25000, 82.6034, -74.2914, 82.8027, 163.164, 78.3916, 45.0434, 0.851882, 12.5235, 0.853124, -110.219, 0.81012, 131.761
510, 8.50000, 78.4406, -75.6104, 78.2664, 162.068, 74.4562, 44.002, 0.836229, 11.245, 0.833811, -111.216, 0.795528, 130.772
525, 8.75000, 74.697, -76.7725, 74.2299, 161.109, 70.9125, 43.0853, 0.822482, 10.1174, 0.817016, -112.08, 0.782684, 129.903
540, 9.00000, 71.3164, -77.8038, 70.6169, 160.265, 67.7062, 42.2737, 0.810423, 9.11496, 0.802381, -112.836, 0.771364, 129.133
555, 9.25000, 68.2512, -78.7253, 67.3651, 159.515, 64.792, 41.5508, 0.79986, 8.21714, 0.789606, -113.501, 0.761378, 128.448
570, 9.50000, 65.4609, -79.5537, 64.4234, 158.843, 62.1322, 40.9038, 0.790625, 7.40734, 0.778444, -114.092, 0.752566, 127.834
585, 9.75000, 62.9115, -80.303, 61.7496, 158.238, 59.695, 40.3219, 0.782574, 6.67203, 0.768687, -114.619, 0.744791, 127.281
600, 10.00000, 60.5738, -80.9844, 59.3087, 157.69, 57.4535, 39.7963, 0.77558, 6.00009, 0.760163, -115.093, 0.737935, 126.781
615, 10.25000, 58.4231, -81.6074, 57.0711, 157.189, 55.385, 39.3195, 0.769535, 5.38233, 0.752726, -115.522, 0.731898, 126.326
630, 10.50000, 56.4383, -82.1797, 55.0123, 156.73, 53.4699, 38.8855, 0.764346, 4.81107, 0.746252, -115.912, 0.726595, 125.911
645, 10.75000, 54.6012, -82.7081, 53.1113, 156.305, 51.6916, 38.4891, 0.759932, 4.27987, 0.740638, -116.268, 0.721951, 125.53
660, 11.00000, 52.8963, -83.1979, 51.3504, 155.912, 50.0357, 38.1257, 0.756225, 3.78327, 0.735796, -116.595, 0.717904, 125.18
675, 11.25000, 51.3098, -83.654, 49.7142, 155.545, 48.4898, 37.7918, 0.753163, 3.31663, 0.731649, -116.897, 0.714397, 124.857
690, 11.50000, 49.8301, -84.0804, 48.1897, 155.202, 47.0432, 37.484, 0.750695, 2.87598, 0.728134, -117.177, 0.711384, 124.557
705, 11.75000, 48.4469, -84.4806, 46.7655, 154.879, 45.6863, 37.1996, 0.748777, 2.45788, 0.725194, -117.437, 0.708822, 124.278
720, 12.00000, 47.1511, -84.8575, 45.4317, 154.573, 44.4109, 36.9362, 0.747368, 2.05935, 0.722781, -117.68, 0.706676, 124.019
735, 12.25000, 45.935, -85.2138, 44.1798, 154.284, 43.2097, 36.6917, 0.746436, 1.67778, 0.720855, -117.908, 0.704913, 123.776
750, 12.50000, 44.7915, -85.5517, 43.0021, 154.007, 42.0763, 36.4642, 0.74595, 1.31087, 0.719379, -118.123, 0.703506, 123.548
765, 12.75000, 43.7144, -85.8734, 41.8919, 153.743, 41.0051, 36.2521, 0.745886, 0.956589, 0.718322, -118.326, 0.70243, 123.334
780, 13.00000, 42.6982, -86.1805, 40.8435, 153.49, 39.9908, 36.054, 0.746222, 0.613123, 0.717658, -118.517, 0.701663, 123.133
795, 13.25000, 41.7381, -86.4745, 39.8516, 153.245, 39.0292, 35.8687, 0.746937, 0.278841, 0.717362, -118.7, 0.701188, 122.943
810, 13.50000, 40.8297, -86.757, 38.9114, 153.009, 38.116, 35.695, 0.748017, -0.047732, 0.717416, -118.874, 0.700987, 122.762
825, 13.75000, 39.969, -87.0292, 38.0189, 152.78, 37.2478, 35.5319, 0.749447, -0.36794, 0.7178, -119.04, 0.701045, 122.592
840, 14.00000, 39.1526, -87.2921, 37.1703, 152.557, 36.4212, 35.3785, 0.751215, -0.683019, 0.7185, -119.199, 0.70135, 122.43
855, 14.25000, 38.3773, -87.5469, 36.3622, 152.339, 35.6333, 35.2339, 0.75331, -0.994111, 0.719503, -119.351, 0.70189, 122.275
870, 14.50000, 37.6401, -87.7944, 35.5917, 152.125, 34.8814, 35.0975, 0.755725, -1.30228, 0.720799, -119.499, 0.702655, 122.128
885, 14.75000, 36.9385, -88.0354, 34.8558, 151.915, 34.1633, 34.9685, 0.758452, -1.60854, 0.722376, -119.641, 0.703636, 121.988
