Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15008.6, -3.37171, 14888.3, -124.474, 14908, 116.002, 9.97491, 78.9541, 9.44794, -57.8579, 9.66014, -166.046
75, 1.25000, 9.7738, 27.7275, 8.51701, -87.2438, 9.38129, 147.861, 0.00830308, 112.095, 0.00679358, -15.7844, 0.00780815, -131.779
90, 1.50000, 10.7799, 29.5553, 9.41982, -83.7258, 10.3519, 150.01, 0.0111873, 115.303, 0.00919841, -7.83931, 0.0105397, -127.353
105, 1.75000, 11.9577, 30.5931, 10.5241, -80.9316, 11.461, 151.435, 0.0146625, 117.22, 0.0122016, -2.09576, 0.0138074, -124.446
120, 2.00000, 13.3174, 30.78, 11.8689, -78.8596, 12.708, 152.213, 0.0188396, 117.994, 0.0159622, 2.0427, 0.017684, -122.653
135, 2.25000, 14.8573, 30.0356, 13.5225, -77.56, 14.0985, 152.481, 0.0238189, 117.652, 0.0207194, 4.84882, 0.0222508, -121.659
150, 2.50000, 16.5342, 28.2965, 15.582, -77.2367, 15.6687, 152.448, 0.0296242, 116.188, 0.0268189, 6.30172, 0.0276466, -121.147
165, 2.75000, 18.2339, 25.7002, 18.1176, -78.2823, 17.5564, 152.267, 0.0361004, 113.774, 0.0346332, 6.11027, 0.0342399, -120.885
180, 3.00000, 19.8598, 22.8103, 21.0482, -80.9474, 20.0376, 151.568, 0.0430363, 111.007, 0.0442625, 4.08407, 0.0428163, -121.201
195, 3.25000, 21.568, 20.1621, 24.1923, -84.844, 23.2878, 149.381, 0.0507495, 108.462, 0.055499, 0.667362, 0.0541456, -123.071
210, 3.50000, 23.6679, 17.4033, 27.5739, -89.4264, 27.1748, 145.192, 0.0600854, 105.81, 0.0685078, -3.53656, 0.0683347, -127.021
225, 3.75000, 26.258, 13.7454, 31.4005, -94.7361, 31.4865, 139.121, 0.0715533, 102.256, 0.0839794, -8.53101, 0.0851588, -132.917
240, 4.00000, 29.2059, 8.72693, 35.7862, -101.232, 36.0045, 131.272, 0.0850535, 97.329, 0.102504, -14.7566, 0.104221, -140.63
255, 4.25000, 32.2537, 2.24497, 40.5688, -109.397, 40.3183, 121.661, 0.0999919, 90.9229, 0.123915, -22.687, 0.124375, -150.134
270, 4.50000, 35.0567, -5.57388, 45.1722, -119.47, 43.7083, 110.489, 0.115294, 83.165, 0.146582, -32.5565, 0.143153, -161.217
285, 4.75000, 37.2374, -14.4354, 48.622, -131.199, 45.3557, 98.4196, 0.129512, 74.352, 0.167063, -44.1074, 0.157198, -173.213
300, 5.00000, 38.4661, -23.9364, 49.9809, -143.744, 44.8946, 86.5085, 0.141084, 64.89, 0.181303, -56.4966, 0.164181, 174.939
315, 5.25000, 38.5431, -33.5804, 48.9935, -155.977, 42.7299, 75.7351, 0.148702, 55.2774, 0.187131, -68.5931, 0.164456, 164.218
330, 5.50000, 37.5061, -42.8068, 46.2183, -166.984, 39.6675, 66.5738, 0.151862, 46.0765, 0.185433, -79.4793, 0.160298, 155.102
345, 5.75000, 35.6474, -51.1529, 42.5399, -176.335, 36.3808, 59.0163, 0.151166, 37.7508, 0.178894, -88.722, 0.154038, 147.583
360, 6.00000, 33.3567, -58.3949, 38.6805, 175.981, 33.2414, 52.8294, 0.147868, 30.5247, 0.170163, -96.3096, 0.147185, 141.428
375, 6.25000, 30.9552, -64.5311, 35.0491, 169.749, 30.3991, 47.7433, 0.143199, 24.4005, 0.161007, -102.454, 0.140513, 136.368
390, 6.50000, 28.6395, -69.6828, 31.8099, 164.692, 27.8878, 43.5224, 0.138039, 19.2573, 0.15234, -107.431, 0.134351, 132.169
405, 6.75000, 26.5039, -74.0105, 28.9912, 160.555, 25.6909, 39.9782, 0.132906, 14.9351, 0.144527, -111.496, 0.128808, 128.643
420, 7.00000, 24.5792, -77.6684, 26.5611, 157.127, 23.7735, 36.9648, 0.128062, 11.2798, 0.137645, -114.858, 0.12388, 125.645
435, 7.25000, 22.8633, -80.7887, 24.4683, 154.246, 22.0972, 34.3707, 0.123614, 8.15974, 0.131643, -117.677, 0.119522, 123.062
450, 7.50000, 21.3394, -83.4781, 22.66, 151.789, 20.6259, 32.1104, 0.119588, 5.46834, 0.12642, -120.078, 0.11567, 120.811
465, 7.75000, 19.986, -85.821, 21.0892, 149.663, 19.3281, 30.1184, 0.11597, 3.12139, 0.121872, -122.151, 0.112261, 118.825
480, 8.00000, 18.7811, -87.8836, 19.7158, 147.8, 18.1771, 28.3441, 0.112725, 1.05294, 0.117897, -123.966, 0.109235, 117.055
495, 8.25000, 17.7048, -89.7176, 18.5071, 146.146, 17.1507, 26.7482, 0.109816, -0.788585, 0.114408, -125.574, 0.106539, 115.461
510, 8.50000, 16.7393, -91.3636, 17.4362, 144.661, 16.2303, 25.2999, 0.107204, -2.44368, 0.111332, -127.015, 0.104128, 114.013
