Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14964, -3.21122, 14900.6, -124.383, 14936.2, 116.085, 0.0050256, 90.4587, 2.07349, -149.347, 0.00433843, -150.723
75, 1.25000, 46.5732, 32.1472, 39.7626, -81.867, 44.4111, 152.664, 1.87854E-005, 125.424, 0.00564118, -106.768, 1.63114E-005, -113.036
90, 1.50000, 51.8735, 34.6552, 44.4853, -77.5442, 49.5084, 155.567, 2.49983E-005, 128.162, 0.00598522, -102.481, 2.18884E-005, -110.125
105, 1.75000, 58.0483, 36.2492, 50.2291, -74.1055, 55.3082, 157.621, 3.24976E-005, 130.055, 0.00641157, -99.0051, 2.8638E-005, -108.081
120, 2.00000, 65.1473, 36.9108, 57.1911, -71.4996, 61.8055, 158.952, 4.15138E-005, 131.114, 0.00693445, -96.1769, 3.67552E-005, -106.799
135, 2.25000, 73.1637, 36.5888, 65.7208, -69.7456, 69.0306, 159.732, 5.22822E-005, 131.334, 0.00758427, -93.9845, 4.64765E-005, -106.165
150, 2.50000, 81.8829, 35.2409, 76.3108, -69.0316, 77.1761, 160.196, 6.49778E-005, 130.715, 0.00840259, -92.6202, 5.81493E-005, -106.051
165, 2.75000, 90.7286, 33.0213, 89.3156, -69.7399, 86.9582, 160.51, 7.96268E-005, 129.356, 0.00941011, -92.486, 7.24296E-005, -106.394
180, 3.00000, 99.2002, 30.5132, 104.315, -72.1007, 99.8085, 160.289, 9.62933E-005, 127.545, 0.0105475, -93.8358, 9.04634E-005, -107.442
195, 3.25000, 108.087, 28.2773, 120.38, -75.6906, 116.639, 158.538, 0.000115709, 125.475, 0.0117169, -96.2689, 0.000113375, -109.77
210, 3.50000, 119.006, 25.9642, 137.645, -79.9333, 136.763, 154.746, 0.000139109, 122.854, 0.0129368, -99.2334, 0.000141541, -113.722
225, 3.75000, 132.516, 22.7634, 157.214, -84.87, 159.09, 149.063, 0.000167216, 119.227, 0.0143117, -102.795, 0.000174869, -119.322
240, 4.00000, 147.979, 18.1996, 179.725, -90.9764, 182.526, 141.617, 0.000199908, 114.327, 0.0158933, -107.451, 0.000212702, -126.602
255, 4.25000, 164.111, 12.1664, 204.402, -98.7509, 205.01, 132.427, 0.000236162, 108.069, 0.0176079, -113.718, 0.000252729, -135.606
270, 4.50000, 179.178, 4.7855, 228.346, -108.442, 222.895, 121.695, 0.000273817, 100.514, 0.019212, -121.859, 0.000289996, -146.14
285, 4.75000, 191.24, -3.65891, 246.585, -119.802, 231.984, 110.078, 0.000309533, 91.8655, 0.0203133, -131.637, 0.000317863, -157.543
300, 5.00000, 198.531, -12.7745, 254.262, -131.991, 230.348, 98.6272, 0.000339197, 82.4783, 0.0205563, -142.225, 0.000331854, -168.77
315, 5.25000, 199.893, -22.0694, 249.941, -143.879, 219.977, 88.311, 0.000359043, 72.8779, 0.0198752, -152.501, 0.00033279, -178.876
330, 5.50000, 195.379, -30.9756, 236.364, -154.543, 204.923, 79.5963, 0.000367514, 63.6907, 0.018525, -161.552, 0.000325129, 172.578
345, 5.75000, 186.422, -39.0151, 218.015, -163.544, 188.599, 72.4715, 0.000366106, 55.427, 0.0168733, -168.946, 0.000313315, 165.568
360, 6.00000, 175.041, -45.9497, 198.614, -170.867, 172.905, 66.7064, 0.000358067, 48.3264, 0.0152064, -174.672, 0.000300207, 159.872
375, 6.25000, 162.94, -51.7698, 180.295, -176.723, 158.627, 62.0365, 0.000346574, 42.3878, 0.0136776, -178.948, 0.000287294, 155.239
390, 6.50000, 151.186, -56.5941, 163.931, 178.61, 145.967, 58.2303, 0.000333872, 37.4795, 0.012341, 177.945, 0.000275258, 151.45
405, 6.75000, 140.303, -60.5836, 149.686, 174.871, 134.864, 55.1019, 0.000321269, 33.4304, 0.011198, 175.744, 0.000264347, 148.328
420, 7.00000, 130.474, -63.8945, 137.41, 171.848, 125.156, 52.5067, 0.000309416, 30.0772, 0.0102282, 174.234, 0.000254595, 145.733
