Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 2.8748, -36.9888, 2.85477, -163.903, 2.51574, 80.7017, 0.672236, 68.538, 0.653172, -66.9809, 0.520405, -175.559
405, 6.75000, 2.55588, -39.0754, 2.45766, -166.25, 2.20317, 80.0027, 0.575859, 65.8372, 0.544316, -69.8685, 0.440053, -176.563
420, 7.00000, 2.27087, -40.2032, 2.1134, -167.643, 1.93103, 80.2143, 0.493498, 64.1186, 0.453816, -71.7752, 0.372843, -176.622
435, 7.25000, 2.01845, -40.4562, 1.81418, -168.178, 1.69421, 81.309, 0.42346, 63.2885, 0.378374, -72.8065, 0.316586, -175.762
450, 7.50000, 1.79596, -39.8824, 1.55276, -167.884, 1.48843, 83.3033, 0.363984, 63.2912, 0.315177, -73.0064, 0.26951, -173.964
465, 7.75000, 1.60058, -38.4958, 1.32316, -166.719, 1.31048, 86.2512, 0.313494, 64.1074, 0.261972, -72.3556, 0.230238, -171.172
480, 8.00000, 1.42986, -36.2819, 1.12088, -164.555, 1.15819, 90.2338, 0.270674, 65.7501, 0.217019, -70.7643, 0.197735, -167.308
495, 8.25000, 1.28197, -33.2051, 0.94287, -161.156, 1.03045, 95.338, 0.234477, 68.2593, 0.17902, -68.0566, 0.171252, -162.294
510, 8.50000, 1.15574, -29.2229, 0.787756, -156.135, 0.926986, 101.617, 0.2041, 71.6923, 0.147075, -63.9469, 0.150256, -156.096
525, 8.75000, 1.05065, -24.3065, 0.656125, -148.923, 0.84813, 109.028, 0.178948, 76.1058, 0.120651, -58.0206, 0.134355, -148.788
540, 9.00000, 0.966644, -18.4733, 0.551099, -138.818, 0.794261, 117.364, 0.15859, 81.5268, 0.0995842, -49.763, 0.123183, -140.615
555, 9.25000, 0.903926, -11.8236, 0.478487, -125.378, 0.765138, 126.23, 0.142705, 87.9107, 0.0840582, -38.761, 0.116304, -132
570, 9.50000, 0.862543, -4.56772, 0.444756, -109.329, 0.759318, 135.104, 0.131016, 95.0978, 0.0744153, -25.224, 0.113141, -123.467
585, 9.75000, 0.842011, 2.9818, 0.451601, -93.0543, 0.774062, 143.489, 0.12321, 102.794, 0.070671, -10.5262, 0.113002, -115.484
600, 10.00000, 0.841047, 10.4643, 0.492507, -79.059, 0.805797, 151.039, 0.118882, 110.608, 0.072028, 3.25117, 0.115161, -108.355
615, 10.25000, 0.857591, 17.5521, 0.556813, -68.254, 0.850806, 157.61, 0.117524, 118.14, 0.0770411, 14.6827, 0.11896, -102.193
630, 10.50000, 0.889091, 24.015, 0.63533, -60.2617, 0.905768, 163.208, 0.118567, 125.076, 0.0842616, 23.522, 0.123861, -96.9709
645, 10.75000, 0.932886, 29.74, 0.722033, -54.3639, 0.967997, 167.928, 0.121451, 131.24, 0.0926292, 30.1814, 0.129459, -92.5898
660, 11.00000, 0.986529, 34.7115, 0.813396, -49.9436, 1.03545, 171.896, 0.125677, 136.583, 0.101486, 35.1978, 0.135462, -88.9245
675, 11.25000, 1.04795, 38.9762, 0.907432, -46.5598, 1.10664, 175.237, 0.130844, 141.142, 0.110453, 39.0208, 0.141672, -85.8535
690, 11.50000, 1.11551, 42.6109, 1.00304, -43.9127, 1.1805, 178.064, 0.136643, 145, 0.119326, 41.98, 0.147953, -83.2701
705, 11.75000, 1.18793, 45.7008, 1.09963, -41.7998, 1.25626, -179.529, 0.142847, 148.253, 0.127996, 44.3077, 0.154219, -81.0849
720, 12.00000, 1.26429, 48.3273, 1.1969, -40.0825, 1.33341, -177.466, 0.149297, 150.996, 0.136413, 46.1664, 0.160414, -79.2252
735, 12.25000, 1.3439, 50.563, 1.29472, -38.6641, 1.41158, -175.685, 0.155881, 153.312, 0.144559, 47.6709, 0.166504, -77.6326
750, 12.50000, 1.42628, 52.4696, 1.39308, -37.4757, 1.49051, -174.136, 0.162524, 155.273, 0.152433, 48.9034, 0.17247, -76.2603
765, 12.75000, 1.51109, 54.0991, 1.492, -36.4674, 1.57004, -172.78, 0.169178, 156.938, 0.160047, 49.9237, 0.178304, -75.0707
780, 13.00000, 1.59809, 55.4941, 1.59157, -35.6021, 1.65005, -171.584, 0.17581, 158.356, 0.167417, 50.776, 0.184004, -74.0338
795, 13.25000, 1.68716, 56.69, 1.69191, -34.852, 1.73047, -170.524, 0.182403, 159.567, 0.174561, 51.4938, 0.189572, -73.1252
810, 13.50000, 1.7782, 57.7154, 1.79312, -34.1959, 1.81127, -169.577, 0.188946, 160.601, 0.181499, 52.1023, 0.195014, -72.3249
825, 13.75000, 1.87119, 58.5942, 1.89535, -33.6173, 1.89241, -168.728, 0.195437, 161.487, 0.188253, 52.6213, 0.200337, -71.617
840, 14.00000, 1.96614, 59.3459, 1.99874, -33.1031, 1.97391, -167.96, 0.201877, 162.245, 0.194842, 53.0661, 0.205549, -70.9879
855, 14.25000, 2.06307, 59.9866, 2.10344, -32.6432, 2.05576, -167.264, 0.208271, 162.892, 0.201286, 53.4489, 0.210659, -70.4267
870, 14.50000, 2.16204, 60.5296, 2.20961, -32.2291, 2.13798, -166.629, 0.214626, 163.444, 0.207603, 53.7795, 0.215677, -69.9242
885, 14.75000, 2.26314, 60.986, 2.31741, -31.8544, 2.22059, -166.046, 0.220948, 163.912, 0.213811, 54.0658, 0.220611, -69.4727
900, 15.00000, 2.36646, 61.3651, 2.427, -31.5134, 2.30361, -165.508, 0.227248, 164.306, 0.219926, 54.3142, 0.225472, -69.0656
915, 15.25000, 2.47209, 61.6744, 2.53856, -31.2017, 2.38707, -165.011, 0.233534, 164.634, 0.225966, 54.53, 0.230267, -68.6974
930, 15.50000, 2.58016, 61.9206, 2.65227, -30.9155, 2.471, -164.547, 0.239818, 164.904, 0.231944, 54.7175, 0.235006, -68.3635
945, 15.75000, 2.6908, 62.1089, 2.76831, -30.6519, 2.55542, -164.113, 0.246109, 165.12, 0.237877, 54.8804, 0.239697, -68.0597
960, 16.00000, 2.80415, 62.2439, 2.88687, -30.4082, 2.64036, -163.704, 0.252417, 165.289, 0.243777, 55.0218, 0.244348, -67.7825
975, 16.25000, 2.92035, 62.3292, 3.00817, -30.1822, 2.72585, -163.318, 0.258753, 165.413, 0.249658, 55.1442, 0.248968, -67.529
990, 16.50000, 3.03956, 62.368, 3.1324, -29.9722, 2.81192, -162.95, 0.265128, 165.496, 0.255533, 55.2497, 0.253563, -67.2965
1005, 16.75000, 3.16195, 62.3629, 3.25979, -29.7767, 2.89859, -162.598, 0.271552, 165.542, 0.261416, 55.3403, 0.25814, -67.0827
1020, 17.00000, 3.28769, 62.316, 3.39059, -29.5945, 2.98589, -162.259, 0.278035, 165.551, 0.267317, 55.4174, 0.262708, -66.8854
1035, 17.25000, 3.41696, 62.2288, 3.52503, -29.4245, 3.07384, -161.931, 0.284588, 165.527, 0.27325, 55.4824, 0.267272, -66.703
1050, 17.50000, 3.54996, 62.1028, 3.66338, -29.2659, 3.16248, -161.611, 0.29122, 165.471, 0.279227, 55.5365, 0.271839, -66.5337
1065, 17.75000, 3.68688, 61.9389, 3.80592, -29.118, 3.25181, -161.297, 0.297943, 165.384, 0.285258, 55.5805, 0.276416, -66.3761
1080, 18.00000, 3.82793, 61.7377, 3.95295, -28.9805, 3.34187, -160.988, 0.304765, 165.266, 0.291357, 55.6154, 0.281008, -66.2289
1095, 18.25000, 3.97334, 61.4998, 4.10478, -28.8529, 3.43268, -160.68, 0.311698, 165.119, 0.297535, 55.6417, 0.285622, -66.0909
1110, 18.50000, 4.12332, 61.2252, 4.26177, -28.7351, 3.52427, -160.372, 0.31875, 164.944, 0.303805, 55.6601, 0.290264, -65.9609
1125, 18.75000, 4.27811, 60.9138, 4.42427, -28.6271, 3.61667, -160.061, 0.325932, 164.739, 0.310177, 55.6711, 0.294939, -65.838
1140, 19.00000, 4.43796, 60.5655, 4.59267, -28.5288, 3.70989, -159.747, 0.333253, 164.506, 0.316667, 55.675, 0.299654, -65.7211
1155, 19.25000, 4.60311, 60.1797, 4.7674, -28.4405, 3.80399, -159.425, 0.340722, 164.243, 0.323285, 55.6721, 0.304415, -65.6093
1170, 19.50000, 4.77382, 59.7556, 4.9489, -28.3626, 3.899, -159.094, 0.348349, 163.952, 0.330046, 55.6626, 0.309226, -65.5018
1185, 19.75000, 4.95036, 59.2924, 5.13767, -28.2955, 3.99496, -158.752, 0.356142, 163.631, 0.336963, 55.6466, 0.314095, -65.3977
1200, 20.00000, 5.13298, 58.789, 5.33422, -28.2399, 4.09194, -158.397, 0.364109, 163.279, 0.344051, 55.6242, 0.319028, -65.2962
1215, 20.25000, 5.32196, 58.2441, 5.53913, -28.1965, 4.19002, -158.024, 0.372258, 162.897, 0.351326, 55.5954, 0.32403, -65.1965
1230, 20.50000, 5.51757, 57.6562, 5.75299, -28.1663, 4.28928, -157.632, 0.380596, 162.482, 0.358802, 55.56, 0.329108, -65.0978
1245, 20.75000, 5.72007, 57.0236, 5.97646, -28.1505, 4.38985, -157.218, 0.389129, 162.034, 0.366497, 55.5178, 0.334269, -64.9992
1260, 21.00000, 5.92971, 56.3445, 6.21025, -28.1503, 4.49187, -156.777, 0.397862, 161.552, 0.374428, 55.4686, 0.339521, -64.8999
1275, 21.25000, 6.14674, 55.6167, 6.4551, -28.1673, 4.59554, -156.308, 0.406798, 161.034, 0.382614, 55.4119, 0.34487, -64.7991
1290, 21.50000, 6.37138, 54.8381, 6.71183, -28.203, 4.70109, -155.806, 0.41594, 160.478, 0.391075, 55.3472, 0.350326, -64.6959
1305, 21.75000, 6.60382, 54.006, 6.9813, -28.2596, 4.80882, -155.267, 0.425286, 159.884, 0.399831, 55.274, 0.355897, -64.5895
1320, 22.00000, 6.84423, 53.118, 7.26443, -28.3391, 4.91913, -154.687, 0.434835, 159.248, 0.408904, 55.1915, 0.361593, -64.4789
1335, 22.25000, 7.09271, 52.1712, 7.56221, -28.444, 5.03247, -154.063, 0.444579, 158.57, 0.418319, 55.0988, 0.367426, -64.3631
1350, 22.50000, 7.3493, 51.1626, 7.87567, -28.5769, 5.14945, -153.389, 0.454509, 157.848, 0.428099, 54.995, 0.373407, -64.2414
1365, 22.75000, 7.61397, 50.089, 8.20589, -28.7409, 5.2708, -152.663, 0.464611, 157.079, 0.43827, 54.8789, 0.379551, -64.1126
1380, 23.00000, 7.88658, 48.9473, 8.55401, -28.939, 5.39742, -151.88, 0.474867, 156.261, 0.44886, 54.7491, 0.385873, -63.9758
1395, 23.25000, 8.16686, 47.734, 8.9212, -29.1747, 5.5304, -151.037, 0.485249, 155.393, 0.459896, 54.6042, 0.392392, -63.8301
1410, 23.50000, 8.4544, 46.4458, 9.30865, -29.4518, 5.67109, -150.133, 0.495726, 154.473, 0.471408, 54.4423, 0.399127, -63.6745
1425, 23.75000, 8.74861, 45.0792, 9.71757, -29.7741, 5.82108, -149.164, 0.506257, 153.499, 0.483426, 54.2618, 0.406102, -63.5082
1440, 24.00000, 9.04868, 43.6312, 10.1491, -30.1457, 5.98226, -148.134, 0.516792, 152.47, 0.495981, 54.0604, 0.413344, -63.3306
1455, 24.25000, 9.35356, 42.0984, 10.6045, -30.5709, 6.15684, -147.042, 0.527271, 151.384, 0.509103, 53.836, 0.420882, -63.1411
1470, 24.50000, 9.66191, 40.4784, 11.0847, -31.0536, 6.34738, -145.896, 0.537624, 150.241, 0.522822, 53.5861, 0.428752, -62.9393
1485, 24.75000, 9.97207, 38.7686, 11.5907, -31.5982, 6.55675, -144.702, 0.547767, 149.041, 0.537167, 53.3083, 0.436992, -62.7255
1500, 25.00000, 10.2821, 36.9675, 12.1232, -32.2085, 6.78817, -143.473, 0.557606, 147.786, 0.552164, 52.9999, 0.445647, -62.4999
