Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 48.1231, -14.4874, 40.1641, -128.329, 38.2405, 116.309
75, 1.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 45.5572, -19.2148, 38.182, -134.599, 36.2781, 110.881
90, 1.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 43.0352, -23.4821, 36.0572, -140.16, 34.209, 106.039
105, 1.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 40.601, -27.3182, 33.9176, -145.067, 32.1527, 101.77
120, 2.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 38.2875, -30.7558, 31.8435, -149.388, 30.1816, 98.0202
135, 2.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 36.1147, -33.8312, 29.8812, -153.191, 28.3337, 94.73
150, 2.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 34.0915, -36.5821, 28.0531, -156.543, 26.6246, 91.8375
165, 2.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 32.2189, -39.0451, 26.3665, -159.503, 25.0561, 89.2866
180, 3.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 30.492, -41.2543, 24.8197, -162.127, 23.6229, 87.0281
195, 3.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 28.9029, -43.2404, 23.4056, -164.459, 22.3156, 85.0199
210, 3.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 27.4418, -45.031, 22.1145, -166.541, 21.1236, 83.2264
225, 3.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 26.0985, -46.6499, 20.9358, -168.406, 20.0359, 81.6177
240, 4.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 24.8625, -48.1183, 19.859, -170.084, 19.0419, 80.1685
255, 4.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 23.7241, -49.4541, 18.874, -171.598, 18.132, 78.8576
270, 4.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 22.6741, -50.673, 17.9713, -172.971, 17.2972, 77.6672
285, 4.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 21.704, -51.7887, 17.1424, -174.219, 16.5296, 76.5823
300, 5.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 20.8062, -52.8128, 16.3798, -175.358, 15.8223, 75.5899
315, 5.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 19.9736, -53.7554, 15.6766, -176.401, 15.1689, 74.6793
330, 5.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 19.2003, -54.6255, 15.0267, -177.358, 14.5641, 73.8411
345, 5.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 18.4805, -55.4305, 14.4249, -178.24, 14.0029, 73.0673
360, 6.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 17.8094, -56.1772, 13.8663, -179.054, 13.4811, 72.3509
375, 6.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 17.1825, -56.8714, 13.3468, -179.808, 12.9948, 71.6861
390, 6.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 16.5958, -57.5183, 12.8626, 179.493, 12.5408, 71.0675
405, 6.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 16.0459, -58.1223, 12.4105, 178.842, 12.1161, 70.4907
420, 7.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 15.5295, -58.6874, 11.9875, 178.236, 11.718, 69.9516
435, 7.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 15.0438, -59.2172, 11.5911, 177.669, 11.3442, 69.4468
450, 7.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 14.5864, -59.7146, 11.2188, 177.139, 10.9927, 68.9732
465, 7.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 14.1548, -60.1825, 10.8688, 176.642, 10.6616, 68.5281
480, 8.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 13.7471, -60.6234, 10.539, 176.175, 10.3491, 68.109
495, 8.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 13.3614, -61.0395, 10.2279, 175.735, 10.0538, 67.7137
510, 8.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 12.996, -61.4327, 9.93398, 175.321, 9.77444, 67.3403
525, 8.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 12.6494, -61.8048, 9.65587, 174.93, 9.50968, 66.9872
540, 9.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 12.3202, -62.1575, 9.39237, 174.561, 9.25848, 66.6526
555, 9.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 12.0072, -62.4921, 9.14239, 174.211, 9.01982, 66.3353
570, 9.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 11.7093, -62.8101, 8.90494, 173.88, 8.79282, 66.034
585, 9.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 11.4253, -63.1125, 8.67912, 173.566, 8.57666, 65.7475
600, 10.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 11.1545, -63.4004, 8.46413, 173.267, 8.3706, 65.4748
615, 10.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 10.8958, -63.6749, 8.2592, 172.983, 8.17395, 65.2149
630, 10.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 10.6486, -63.9368, 8.06368, 172.713, 7.98609, 64.967
645, 10.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 10.412, -64.187, 7.87693, 172.455, 7.80645, 64.7303
660, 11.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 10.1855, -64.4262, 7.69838, 172.209, 7.63452, 64.5041
675, 11.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 9.96839, -64.6551, 7.52753, 171.975, 7.46981, 64.2876
690, 11.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 9.76011, -64.8742, 7.36388, 171.751, 7.31189, 64.0804
705, 11.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 9.56015, -65.0844, 7.207, 171.536, 7.16034, 63.8819
720, 12.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 9.36804, -65.2859, 7.05648, 171.331, 7.0148, 63.6915
735, 12.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 9.18332, -65.4794, 6.91195, 171.135, 6.87491, 63.5087
750, 12.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 9.00557, -65.6653, 6.77306, 170.946, 6.74036, 63.3332
765, 12.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 8.83442, -65.844, 6.63949, 170.765, 6.61085, 63.1646
780, 13.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 8.66951, -66.016, 6.51094, 170.592, 6.4861, 63.0024
795, 13.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 8.5105, -66.1815, 6.38715, 170.425, 6.36586, 62.8463
810, 13.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 8.35709, -66.341, 6.26784, 170.265, 6.24988, 62.696
825, 13.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 8.209, -66.4946, 6.15279, 170.111, 6.13796, 62.5512
840, 14.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 8.06594, -66.6429, 6.04177, 169.963, 6.02987, 62.4115
855, 14.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 7.92767, -66.7859, 5.93457, 169.82, 5.92543, 62.2769
870, 14.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 7.79395, -66.924, 5.83101, 169.682, 5.82446, 62.1469
885, 14.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 7.66457, -67.0574, 5.7309, 169.55, 5.72678, 62.0215
900, 15.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 7.53932, -67.1864, 5.63407, 169.422, 5.63224, 61.9003
915, 15.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 7.418, -67.3111, 5.54037, 169.299, 5.54069, 61.7832
930, 15.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 7.30043, -67.4317, 5.44964, 169.18, 5.45199, 61.6699
945, 15.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 7.18645, -67.5484, 5.36175, 169.065, 5.36602, 61.5604
960, 16.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 7.07588, -67.6615, 5.27656, 168.954, 5.28264, 61.4544
