Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 93.0728, 32.1793, 102.944, -77.3856, 105.925, 155.745, 0.558208, 92.7317, 0.703085, -16.0806, 0.70453, -142.899
255, 4.25000, 100.285, 27.2624, 112.985, -84.1018, 114.481, 148.026, 0.665944, 88.2754, 0.857975, -22.5739, 0.851724, -150.675
270, 4.50000, 106.061, 21.1695, 121.292, -92.6376, 119.398, 138.948, 0.779685, 82.2101, 1.02416, -31.151, 0.991743, -160.234
285, 4.75000, 109.332, 14.183, 125.315, -102.714, 118.796, 129.206, 0.889507, 74.8518, 1.17748, -41.5448, 1.10072, -170.864
300, 5.00000, 109.263, 6.70942, 123.049, -113.471, 112.367, 119.898, 0.983766, 66.6193, 1.28837, -52.9005, 1.16117, 178.52
315, 5.25000, 105.517, -0.714424, 114.576, -123.749, 101.864, 112.047, 1.05156, 58.0397, 1.33974, -64.0697, 1.17411, 168.913
330, 5.50000, 98.5532, -7.45709, 102.011, -132.581, 89.7759, 106.176, 1.08742, 49.7231, 1.33635, -74.1107, 1.15445, 160.805
345, 5.75000, 89.5508, -12.9741, 87.9684, -139.452, 77.9181, 102.342, 1.0943, 42.1837, 1.29663, -82.5651, 1.11821, 154.207
360, 6.00000, 79.8361, -16.96, 74.3372, -144.247, 67.1751, 100.408, 1.08069, 35.6827, 1.23954, -89.4022, 1.07616, 148.908
375, 6.25000, 70.3996, -19.3298, 62.0534, -147.04, 57.8431, 100.225, 1.05551, 30.2439, 1.17813, -94.8233, 1.03405, 144.655
390, 6.50000, 61.7964, -20.1165, 51.4042, -147.918, 49.9502, 101.694, 1.02541, 25.7573, 1.11934, -99.0981, 0.994581, 141.225
405, 6.75000, 54.2665, -19.3872, 42.368, -146.872, 43.4323, 104.759, 0.994433, 22.0683, 1.06607, -102.48, 0.95877, 138.439
420, 7.00000, 47.8777, -17.2078, 34.8313, -143.746, 38.2099, 109.367, 0.964738, 19.0254, 1.01907, -105.176, 0.926819, 136.155
435, 7.25000, 42.6232, -13.6476, 28.7023, -138.218, 34.2139, 115.403, 0.937311, 16.4988, 0.978108, -107.348, 0.898545, 134.266
450, 7.50000, 38.4711, -8.81202, 23.9635, -129.89, 31.3812, 122.621, 0.912489, 14.3831, 0.942554, -109.116, 0.873606, 132.69
465, 7.75000, 35.3806, -2.88646, 20.6766, -118.606, 29.6357, 130.595, 0.890277, 12.5954, 0.911699, -110.571, 0.851622, 131.363
480, 8.00000, 33.2989, 3.83181, 18.9154, -105.048, 28.8685, 138.781, 0.870521, 11.0708, 0.884863, -111.781, 0.832221, 130.237
495, 8.25000, 32.1505, 10.9467, 18.6267, -91.0006, 28.9346, 146.645, 0.853003, 9.75862, 0.861447, -112.798, 0.815067, 129.273
510, 8.50000, 31.8319, 18.0318, 19.5505, -78.421, 29.6686, 153.801, 0.837494, 8.61933, 0.840937, -113.66, 0.799863, 128.442
525, 8.75000, 32.2168, 24.7232, 21.3191, -68.2697, 30.9091, 160.064, 0.823771, 7.62175, 0.822902, -114.397, 0.786353, 127.721
540, 9.00000, 33.1716, 30.7829, 23.6065, -60.4902, 32.5174, 165.413, 0.811631, 6.74114, 0.806982, -115.032, 0.774319, 127.092
555, 9.25000, 34.5705, 36.1071, 26.1877, -54.6084, 34.384, 169.924, 0.800892, 5.95776, 0.792878, -115.584, 0.763573, 126.539
570, 9.50000, 36.3064, 40.694, 28.9253, -50.1315, 36.4279, 173.71, 0.791396, 5.25568, 0.780341, -116.067, 0.753956, 126.05
585, 9.75000, 38.294, 44.6014, 31.7398, -46.6709, 38.5907, 176.89, 0.783004, 4.62198, 0.769162, -116.492, 0.745333, 125.617
600, 10.00000, 40.4685, 47.9124, 34.5868, -43.9471, 40.832, 179.574, 0.775597, 4.04608, 0.759168, -116.869, 0.737588, 125.23
615, 10.25000, 42.7821, 50.7145, 37.4418, -41.7636, 43.1233, -178.149, 0.769072, 3.51925, 0.75021, -117.205, 0.730621, 124.884
630, 10.50000, 45.2008, 53.0887, 40.2923, -39.9832, 45.4455, -176.203, 0.763338, 3.03423, 0.742165, -117.507, 0.724347, 124.572
645, 10.75000, 47.7001, 55.1054, 43.1324, -38.5082, 47.7854, -174.528, 0.758318, 2.58495, 0.734928, -117.778, 0.718693, 124.291
660, 11.00000, 50.2632, 56.8237, 45.9606, -37.2686, 50.1342, -173.077, 0.753946, 2.1663, 0.728408, -118.025, 0.713596, 124.036
675, 11.25000, 52.8785, 58.2925, 48.7773, -36.2133, 52.4859, -171.811, 0.750163, 1.77392, 0.722528, -118.249, 0.709001, 123.804
690, 11.50000, 55.5384, 59.5516, 51.5847, -35.3042, 54.8367, -170.698, 0.74692, 1.40411, 0.717223, -118.454, 0.704859, 123.592
705, 11.75000, 58.2378, 60.6338, 54.3855, -34.5126, 57.1843, -169.715, 0.744171, 1.05366, 0.712434, -118.643, 0.701129, 123.398
720, 12.00000, 60.9741, 61.5654, 57.183, -33.8165, 59.5273, -168.84, 0.741879, 0.719801, 0.708112, -118.817, 0.697775, 123.22
735, 12.25000, 63.7458, 62.3681, 59.9809, -33.1988, 61.865, -168.058, 0.740011, 0.400127, 0.704214, -118.979, 0.694765, 123.056
750, 12.50000, 66.5527, 63.0597, 62.7826, -32.6463, 64.1972, -167.355, 0.738538, 0.0925135, 0.700702, -119.13, 0.69207, 122.905
765, 12.75000, 69.3955, 63.6548, 65.5919, -32.1483, 66.524, -166.72, 0.737434, -0.204917, 0.697544, -119.271, 0.689666, 122.765
780, 13.00000, 72.2752, 64.1655, 68.4126, -31.6963, 68.8457, -166.143, 0.736676, -0.493835, 0.694709, -119.403, 0.68753, 122.635
795, 13.25000, 75.1938, 64.6017, 71.2482, -31.2832, 71.1628, -165.617, 0.736247, -0.77574, 0.692173, -119.529, 0.685644, 122.514
810, 13.50000, 78.1531, 64.9717, 74.1026, -30.9036, 73.4758, -165.135, 0.736128, -1.05199, 0.689914, -119.647, 0.68399, 122.402
825, 13.75000, 81.1557, 65.2825, 76.9794, -30.5527, 75.7853, -164.692, 0.736306, -1.32382, 0.68791, -119.76, 0.682553, 122.297
840, 14.00000, 84.2043, 65.5399, 79.8823, -30.2267, 78.0919, -164.282, 0.736767, -1.59236, 0.686145, -119.868, 0.681318, 122.198
855, 14.25000, 87.3016, 65.7488, 82.8152, -29.9223, 80.3961, -163.902, 0.7375, -1.85867, 0.684603, -119.971, 0.680275, 122.106
870, 14.50000, 90.4507, 65.9131, 85.7817, -29.6368, 82.6985, -163.548, 0.738495, -2.12373, 0.683269, -120.07, 0.679412, 122.019
885, 14.75000, 93.655, 66.0364, 88.7857, -29.368, 84.9995, -163.217, 0.739745, -2.38847, 0.682133, -120.166, 0.67872, 121.937
900, 15.00000, 96.9178, 66.1216, 91.8312, -29.1139, 87.2997, -162.906, 0.741243, -2.65378, 0.681182, -120.258, 0.67819, 121.86
915, 15.25000, 100.243, 66.1709, 94.9222, -28.8728, 89.5995, -162.612, 0.742982, -2.92049, 0.680406, -120.349, 0.677814, 121.788
930, 15.50000, 103.633, 66.1864, 98.063, -28.6434, 91.899, -162.334, 0.744958, -3.18944, 0.679798, -120.437, 0.677586, 121.719
945, 15.75000, 107.094, 66.1697, 101.258, -28.4245, 94.1987, -162.069, 0.747167, -3.46142, 0.67935, -120.523, 0.6775, 121.654
960, 16.00000, 110.628, 66.1222, 104.511, -28.215, 96.4987, -161.816, 0.749605, -3.73723, 0.679054, -120.607, 0.67755, 121.592
975, 16.25000, 114.24, 66.0449, 107.828, -28.0141, 98.7991, -161.572, 0.75227, -4.01764, 0.678904, -120.69, 0.677731, 121.533
990, 16.50000, 117.935, 65.9385, 111.212, -27.8211, 101.1, -161.337, 0.75516, -4.30345, 0.678896, -120.772, 0.678041, 121.477
1005, 16.75000, 121.716, 65.8038, 114.671, -27.6354, 103.401, -161.109, 0.758274, -4.59545, 0.679024, -120.854, 0.678474, 121.424
1020, 17.00000, 125.59, 65.6411, 118.208, -27.4565, 105.703, -160.885, 0.761611, -4.89444, 0.679284, -120.934, 0.679028, 121.373
1035, 17.25000, 129.559, 65.4505, 121.83, -27.284, 108.005, -160.665, 0.76517, -5.20126, 0.679674, -121.015, 0.6797, 121.324
1050, 17.50000, 133.631, 65.2322, 125.543, -27.1177, 110.307, -160.448, 0.768953, -5.51674, 0.680189, -121.095, 0.680489, 121.278
1065, 17.75000, 137.81, 64.986, 129.354, -26.9574, 112.609, -160.232, 0.772958, -5.84176, 0.680827, -121.176, 0.681391, 121.233
1080, 18.00000, 142.101, 64.7116, 133.27, -26.803, 114.91, -160.015, 0.777187, -6.17723, 0.681586, -121.256, 0.682407, 121.191
1095, 18.25000, 146.51, 64.4086, 137.298, -26.6546, 117.21, -159.796, 0.781641, -6.52409, 0.682465, -121.338, 0.683534, 121.15
1110, 18.50000, 151.044, 64.0764, 141.446, -26.5121, 119.509, -159.574, 0.78632, -6.88334, 0.683461, -121.42, 0.684773, 121.111
1125, 18.75000, 155.707, 63.7144, 145.724, -26.3759, 121.805, -159.346, 0.791226, -7.25602, 0.684575, -121.503, 0.686122, 121.074
1140, 19.00000, 160.507, 63.3216, 150.14, -26.2462, 124.099, -159.112, 0.796358, -7.64321, 0.685804, -121.587, 0.687581, 121.038
1155, 19.25000, 165.45, 62.897, 154.705, -26.1234, 126.391, -158.869, 0.801717, -8.04607, 0.68715, -121.672, 0.689152, 121.003
1170, 19.50000, 170.542, 62.4395, 159.429, -26.0081, 128.679, -158.616, 0.807304, -8.46582, 0.688611, -121.759, 0.690834, 120.97
1185, 19.75000, 175.79, 61.9478, 164.325, -25.9009, 130.964, -158.35, 0.813117, -8.90374, 0.690188, -121.847, 0.692629, 120.938
1200, 20.00000, 181.2, 61.4205, 169.404, -25.8026, 133.246, -158.069, 0.819156, -9.36119, 0.691882, -121.938, 0.694538, 120.908
1215, 20.25000, 186.779, 60.8559, 174.68, -25.7141, 135.525, -157.771, 0.825418, -9.83961, 0.693693, -122.031, 0.696562, 120.878
1230, 20.50000, 192.533, 60.2522, 180.168, -25.6365, 137.802, -157.453, 0.831899, -10.3405, 0.695623, -122.126, 0.698704, 120.85
1245, 20.75000, 198.469, 59.6076, 185.884, -25.5711, 140.077, -157.111, 0.838594, -10.8655, 0.697672, -122.223, 0.700966, 120.823
1260, 21.00000, 204.591, 58.92, 191.843, -25.5193, 142.354, -156.744, 0.845497, -11.4163, 0.699842, -122.324, 0.70335, 120.798
1275, 21.25000, 210.907, 58.187, 198.065, -25.4828, 144.634, -156.347, 0.852598, -11.9947, 0.702135, -122.428, 0.70586, 120.773
1290, 21.50000, 217.419, 57.4062, 204.569, -25.4635, 146.923, -155.916, 0.859884, -12.6026, 0.704552, -122.535, 0.7085, 120.749
1305, 21.75000, 224.132, 56.575, 211.374, -25.4634, 149.225, -155.447, 0.86734, -13.2418, 0.707096, -122.646, 0.711273, 120.727
1320, 22.00000, 231.048, 55.6907, 218.503, -25.4849, 151.548, -154.937, 0.874945, -13.9145, 0.709769, -122.762, 0.714184, 120.705
1335, 22.25000, 238.168, 54.7502, 225.978, -25.5307, 153.902, -154.38, 0.882676, -14.6227, 0.712572, -122.881, 0.717239, 120.685
1350, 22.50000, 245.491, 53.7506, 233.824, -25.6036, 156.3, -153.771, 0.890502, -15.3687, 0.71551, -123.006, 0.720443, 120.666
1365, 22.75000, 253.011, 52.6884, 242.066, -25.7069, 158.759, -153.106, 0.898386, -16.1545, 0.718583, -123.136, 0.723803, 120.648
1380, 23.00000, 260.724, 51.5604, 250.728, -25.844, 161.3, -152.379, 0.906284, -16.9823, 0.721794, -123.271, 0.727325, 120.63
1395, 23.25000, 268.618, 50.3631, 259.838, -26.0186, 163.948, -151.586, 0.914143, -17.8543, 0.725147, -123.412, 0.731018, 120.614
1410, 23.50000, 276.677, 49.0931, 269.421, -26.2349, 166.736, -150.724, 0.921901, -18.7724, 0.728643, -123.56, 0.73489, 120.598
1425, 23.75000, 284.882, 47.7469, 279.503, -26.497, 169.704, -149.787, 0.929485, -19.7386, 0.732284, -123.714, 0.738951, 120.584
1440, 24.00000, 293.205, 46.3212, 290.109, -26.8095, 172.899, -148.776, 0.936809, -20.7543, 0.736073, -123.876, 0.743211, 120.569
1455, 24.25000, 301.613, 44.8128, 301.259, -27.1769, 176.378, -147.689, 0.943776, -21.8207, 0.740012, -124.046, 0.747682, 120.556
1470, 24.50000, 310.064, 43.2189, 312.974, -27.6039, 180.206, -146.529, 0.950275, -22.9387, 0.744103, -124.224, 0.752375, 120.542
1485, 24.75000, 318.507, 41.5371, 325.268, -28.095, 184.459, -145.303, 0.956182, -24.1081, 0.748346, -124.41, 0.757305, 120.528
1500, 25.00000, 326.882, 39.7657, 338.15, -28.6546, 189.221, -144.019, 0.961361, -25.3282, 0.752744, -124.606, 0.762486, 120.514
