Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.43082, 14879.8, -124.537, 14903, 115.937, 9.90306, 78.8543, 9.61715, -47.2991, 9.84631, -161.893
75, 1.25000, 0.007014, 76.0933, 0.00698228, -44.8436, 0.00700382, -164.374, 5.90233E-006, 160.097, 5.75373E-006, 35.243, 5.9E-006, -80.3575
90, 1.50000, 0.00858594, 75.2692, 0.00858675, -45.4221, 0.00860756, -165.02, 8.8234E-006, 160.748, 8.66096E-006, 37.0581, 8.85046E-006, -79.5217
105, 1.75000, 0.0102828, 73.9673, 0.0103354, -46.3975, 0.0103491, -166.144, 1.24812E-005, 160.399, 1.23401E-005, 37.6549, 1.25641E-005, -79.6896
120, 2.00000, 0.0121319, 72.2438, 0.012271, -47.6975, 0.0122616, -167.657, 1.69818E-005, 159.325, 1.69291E-005, 37.445, 1.71612E-005, -80.5526
135, 2.25000, 0.0141603, 70.0977, 0.0144506, -49.3252, 0.0143873, -169.524, 2.24505E-005, 157.638, 2.262E-005, 36.6056, 2.2801E-005, -81.9571
150, 2.50000, 0.0163878, 67.5113, 0.0169474, -51.3546, 0.0167859, -171.742, 2.90199E-005, 155.387, 2.96763E-005, 35.1655, 2.97048E-005, -83.8302
165, 2.75000, 0.0188249, 64.5063, 0.0198386, -53.9297, 0.0195523, -174.365, 3.68166E-005, 152.632, 3.84242E-005, 33.0406, 3.82078E-005, -86.1864
180, 3.00000, 0.0215044, 61.1648, 0.0231749, -57.1862, 0.0228173, -177.601, 4.6022E-005, 149.485, 4.9189E-005, 30.1316, 4.87956E-005, -89.2086
195, 3.25000, 0.0245304, 57.4579, 0.0269966, -61.1355, 0.0266792, 178.218, 5.70102E-005, 145.94, 6.23048E-005, 26.4545, 6.19754E-005, -93.2187
210, 3.50000, 0.0280123, 53.1151, 0.0314138, -65.8004, 0.0311488, 172.847, 7.02505E-005, 141.734, 7.83088E-005, 22.0096, 7.81028E-005, -98.4542
225, 3.75000, 0.0319599, 47.834, 0.0365764, -71.4087, 0.0361724, 166.131, 8.60235E-005, 136.569, 9.79304E-005, 16.5849, 9.73644E-005, -105.061
240, 4.00000, 0.0362668, 41.4289, 0.0425396, -78.3313, 0.0415662, 157.895, 0.00010428, 130.262, 0.00012174, 9.81859, 0.000119534, -113.208
255, 4.25000, 0.0406969, 33.8292, 0.0490923, -86.9375, 0.0468508, 148.018, 0.000124496, 122.745, 0.000149538, 1.34677, 0.000143347, -123.01
270, 4.50000, 0.044868, 25.0974, 0.0555461, -97.4086, 0.051159, 136.662, 0.000145499, 114.084, 0.000179426, -9.00755, 0.00016593, -134.303
285, 4.75000, 0.0482976, 15.4489, 0.0606932, -109.484, 0.0534903, 124.48, 0.000165491, 104.496, 0.000207227, -20.981, 0.000183316, -146.429
300, 5.00000, 0.0505054, 5.23796, 0.0632963, -122.345, 0.0533688, 112.527, 0.00018233, 94.3371, 0.000227768, -33.7525, 0.000192698, -158.333
315, 5.25000, 0.0511589, -5.0413, 0.0629077, -134.884, 0.051231, 101.768, 0.000194081, 84.1035, 0.00023795, -46.2123, 0.000194385, -169.048
330, 5.50000, 0.0502643, -14.8115, 0.060117, -146.188, 0.0479977, 92.6505, 0.000199914, 74.3737, 0.00023846, -57.4469, 0.000190931, -178.126
345, 5.75000, 0.0481983, -23.6044, 0.055999, -155.818, 0.0444464, 85.1469, 0.000200544, 65.6169, 0.000232433, -67.0144, 0.000184967, 174.405
360, 6.00000, 0.0454862, -31.2052, 0.0514856, -163.752, 0.0410107, 79.0164, 0.00019761, 58.0484, 0.000223176, -74.8922, 0.000178204, 168.306
375, 6.25000, 0.0425678, -37.6265, 0.0471368, -170.195, 0.0378727, 73.9904, 0.000192746, 51.6561, 0.000213002, -81.2856, 0.000171528, 163.308
390, 6.50000, 0.0397179, -43.0031, 0.0432012, -175.422, 0.0350823, 69.8376, 0.000187136, 46.3058, 0.000203171, -86.4671, 0.000165339, 159.18
