Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.6, -0.768684, 14805.4, -120.955, 14789.1, 119.3, 51.9957, -13.2297, 41.1919, -126.734, 39.3528, 117.83
75, 1.25000, 0.00670941, 80.5137, 0.00682466, -39.6286, 0.00681728, -159.349, 2.2345E-005, 75.4636, 1.82739E-005, -36.8077, 1.75331E-005, -151.571
90, 1.50000, 0.0080551, 81.4433, 0.00820344, -38.6433, 0.00819157, -158.356, 2.58499E-005, 84.7916, 2.19768E-005, -26.4455, 2.13605E-005, -141.289
105, 1.75000, 0.0094226, 81.9501, 0.00960917, -38.067, 0.00959052, -157.79, 3.0409E-005, 94.2017, 2.69787E-005, -16.7494, 2.65296E-005, -132.055
120, 2.00000, 0.0108141, 82.1518, 0.0110475, -37.7785, 0.0110175, -157.527, 3.67062E-005, 102.884, 3.38434E-005, -8.44288, 3.35191E-005, -124.488
135, 2.25000, 0.012231, 82.1029, 0.0125263, -37.7259, 0.0124771, -157.506, 4.53144E-005, 110.052, 4.3089E-005, -1.94855, 4.27331E-005, -118.831
150, 2.50000, 0.013672, 81.8288, 0.0140545, -37.9026, 0.013976, -157.702, 5.66455E-005, 115.299, 5.52607E-005, 2.64195, 5.45849E-005, -114.99
165, 2.75000, 0.0151328, 81.3489, 0.0156381, -38.3367, 0.0155242, -158.125, 7.09574E-005, 118.64, 7.09831E-005, 5.37321, 6.96481E-005, -112.756
180, 3.00000, 0.0166123, 80.6827, 0.0172735, -39.0667, 0.0171311, -158.839, 8.85026E-005, 120.378, 9.08706E-005, 6.33587, 8.87984E-005, -112.056
195, 3.25000, 0.0181168, 79.8067, 0.0189511, -40.1129, 0.0187871, -159.951, 0.000109889, 120.792, 0.000115507, 5.73547, 0.000113017, -113.025
210, 3.50000, 0.0196393, 78.6355, 0.0206644, -41.518, 0.0204509, -161.547, 0.000136012, 119.863, 0.000145807, 3.76344, 0.00014299, -115.783
225, 3.75000, 0.0211398, 77.0873, 0.0223912, -43.3937, 0.0220482, -163.69, 0.000167457, 117.444, 0.000183062, 0.370521, 0.000179024, -120.364
240, 4.00000, 0.0225428, 75.1298, 0.0240545, -45.8862, 0.023451, -166.408, 0.000204147, 113.457, 0.000228305, -4.69031, 0.000220636, -126.83
255, 4.25000, 0.0237396, 72.8051, 0.0254826, -49.0907, 0.0244578, -169.6, 0.000245051, 107.921, 0.000281121, -11.705, 0.000265418, -135.217
270, 4.50000, 0.024602, 70.2684, 0.0263949, -52.8954, 0.0248404, -172.863, 0.000287844, 100.962, 0.000337891, -20.7975, 0.000307948, -145.302
285, 4.75000, 0.0250224, 67.8142, 0.0264938, -56.7735, 0.0245127, -175.41, 0.00032889, 92.8348, 0.000390668, -31.6692, 0.000340745, -156.389
300, 5.00000, 0.0249709, 65.8636, 0.0257103, -59.7459, 0.0237128, -176.368, 0.0003637, 83.921, 0.000429591, -43.4757, 0.000358464, -167.394
315, 5.25000, 0.0245503, 64.8889, 0.0243856, -60.7845, 0.0229101, -175.412, 0.00038808, 74.753, 0.000448702, -55.089, 0.00036158, -177.33
330, 5.50000, 0.0240032, 65.2043, 0.0231062, -59.4765, 0.0224783, -173.013, 0.000400122, 65.954, 0.000449235, -65.5778, 0.000354813, 174.276
345, 5.75000, 0.0236071, 66.7358, 0.0223359, -56.3328, 0.0225308, -169.991, 0.000401212, 58.031, 0.000437118, -74.4824, 0.000343098, 167.416
360, 6.00000, 0.0235379, 69.0545, 0.0222241, -52.3946, 0.0230047, -166.994, 0.000394707, 51.2239, 0.00041865, -81.7645, 0.000329678, 161.867
375, 6.25000, 0.0238327, 71.6448, 0.0226798, -48.5641, 0.0237848, -164.346, 0.000383992, 45.5358, 0.00039826, -87.6169, 0.000316266, 157.371
390, 6.50000, 0.0244393, 74.1291, 0.0235317, -45.2935, 0.0247677, -162.138, 0.000371523, 40.8417, 0.000378376, -92.3024, 0.000303643, 153.706
405, 6.75000, 0.0252782, 76.3192, 0.0246277, -42.6763, 0.025878, -160.348, 0.000358773, 36.978, 0.000360071, -96.0699, 0.000292106, 150.693
420, 7.00000, 0.0262768, 78.164, 0.0258624, -40.6389, 0.0270655, -158.91, 0.00034651, 33.7876, 0.000343673, -99.1254, 0.000281707, 148.193
435, 7.25000, 0.0273804, 79.6833, 0.0271712, -39.0634, 0.0282985, -157.753, 0.000335077, 31.1372, 0.000329155, -101.629, 0.000272388, 146.099
450, 7.50000, 0.0285512, 80.9234, 0.0285164, -37.8402, 0.0295578, -156.819, 0.000324583, 28.919, 0.000316347, -103.704, 0.000264045, 144.328
465, 7.75000, 0.0297644, 81.9342, 0.0298773, -36.8816, 0.0308314, -156.058, 0.000315018, 27.0483, 0.000305033, -105.441, 0.000256561, 142.817
480, 8.00000, 0.0310041, 82.7607, 0.0312427, -36.1216, 0.0321124, -155.433, 0.000306319, 25.459, 0.000295003, -106.91, 0.000249826, 141.519
495, 8.25000, 0.0322604, 83.4398, 0.0326069, -35.5117, 0.0333968, -154.914, 0.000298398, 24.0995, 0.000286066, -108.163, 0.000243737, 140.393
510, 8.50000, 0.033527, 84.0013, 0.0339674, -35.0163, 0.0346824, -154.479, 0.000291167, 22.9294, 0.000278056, -109.242, 0.000238204, 139.412
525, 8.75000, 0.0348003, 84.4684, 0.0353234, -34.6092, 0.0359681, -154.111, 0.000284541, 21.9168, 0.000270834, -110.178, 0.00023315, 138.55
540, 9.00000, 0.0360783, 84.8594, 0.0366749, -34.2712, 0.0372535, -153.797, 0.000278442, 21.0366, 0.000264281, -110.994, 0.000228508, 137.79
555, 9.25000, 0.0373596, 85.1883, 0.0380228, -33.9876, 0.0385385, -153.528, 0.0002728, 20.2685, 0.000258298, -111.711, 0.000224222, 137.115
570, 9.50000, 0.038644, 85.4664, 0.0393679, -33.7476, 0.0398234, -153.295, 0.000267556, 19.5964, 0.000252802, -112.344, 0.000220243, 136.514
585, 9.75000, 0.0399312, 85.7023, 0.0407112, -33.5428, 0.0411087, -153.091, 0.000262656, 19.0071, 0.000247723, -112.906, 0.000216529, 135.976
600, 10.00000, 0.0412215, 85.903, 0.0420537, -33.3667, 0.0423946, -152.913, 0.000258055, 18.4899, 0.000243003, -113.405, 0.000213045, 135.493
615, 10.25000, 0.0425152, 86.0741, 0.0433966, -33.2142, 0.0436818, -152.756, 0.000253713, 18.036, 0.000238592, -113.852, 0.000209759, 135.058
630, 10.50000, 0.0438128, 86.22, 0.0447408, -33.0813, 0.0449706, -152.616, 0.000249595, 17.6383, 0.000234447, -114.252, 0.000206647, 134.665
645, 10.75000, 0.0451148, 86.3442, 0.0460872, -32.9648, 0.0462617, -152.492, 0.000245671, 17.2908, 0.000230532, -114.611, 0.000203685, 134.31
660, 11.00000, 0.0464218, 86.4498, 0.0474368, -32.8621, 0.0475556, -152.38, 0.000241915, 16.9885, 0.000226816, -114.934, 0.000200853, 133.988
675, 11.25000, 0.0477343, 86.539, 0.0487905, -32.7711, 0.0488526, -152.28, 0.000238304, 16.7273, 0.000223272, -115.224, 0.000198134, 133.695
690, 11.50000, 0.049053, 86.6139, 0.0501491, -32.6901, 0.0501532, -152.19, 0.000234818, 16.504, 0.000219877, -115.486, 0.000195512, 133.429
705, 11.75000, 0.0503784, 86.676, 0.0515134, -32.6177, 0.051458, -152.108, 0.000231438, 16.3157, 0.00021661, -115.722, 0.000192975, 133.188
720, 12.00000, 0.0517111, 86.7267, 0.0528842, -32.5528, 0.0527673, -152.033, 0.000228149, 16.16, 0.000213453, -115.934, 0.00019051, 132.968
735, 12.25000, 0.0530518, 86.7671, 0.0542623, -32.4942, 0.0540815, -151.965, 0.000224937, 16.0353, 0.000210391, -116.124, 0.000188108, 132.768
750, 12.50000, 0.0544011, 86.7981, 0.0556483, -32.4413, 0.0554011, -151.902, 0.000221789, 15.9401, 0.000207409, -116.294, 0.000185758, 132.587
765, 12.75000, 0.0557595, 86.8204, 0.057043, -32.3932, 0.0567263, -151.845, 0.000218695, 15.8732, 0.000204495, -116.446, 0.000183452, 132.423
780, 13.00000, 0.0571277, 86.8347, 0.0584471, -32.3494, 0.0580577, -151.791, 0.000215643, 15.8338, 0.000201637, -116.581, 0.000181183, 132.274
795, 13.25000, 0.0585062, 86.8415, 0.0598614, -32.3094, 0.0593954, -151.742, 0.000212625, 15.8215, 0.000198827, -116.7, 0.000178944, 132.141
810, 13.50000, 0.0598958, 86.8412, 0.0612865, -32.2727, 0.06074, -151.697, 0.000209632, 15.836, 0.000196054, -116.803, 0.000176729, 132.021
825, 13.75000, 0.061297, 86.8341, 0.0627231, -32.2389, 0.0620917, -151.654, 0.000206658, 15.8772, 0.000193309, -116.892, 0.000174532, 131.914
840, 14.00000, 0.0627105, 86.8205, 0.0641721, -32.2077, 0.0634508, -151.615, 0.000203696, 15.9454, 0.000190587, -116.967, 0.000172349, 131.819
855, 14.25000, 0.0641368, 86.8007, 0.0656341, -32.1788, 0.0648177, -151.577, 0.000200738, 16.0411, 0.000187878, -117.028, 0.000170173, 131.736
870, 14.50000, 0.0655768, 86.7747, 0.06711, -32.1519, 0.0661927, -151.542, 0.000197781, 16.165, 0.000185178, -117.077, 0.000168001, 131.664
885, 14.75000, 0.0670309, 86.7426, 0.0686004, -32.1267, 0.0675761, -151.509, 0.000194818, 16.3181, 0.000182479, -117.113, 0.000165829, 131.603
900, 15.00000, 0.0684999, 86.7045, 0.0701063, -32.1032, 0.0689682, -151.478, 0.000191845, 16.5015, 0.000179776, -117.136, 0.000163654, 131.553
915, 15.25000, 0.0699846, 86.6604, 0.0716284, -32.0811, 0.0703693, -151.447, 0.000188859, 16.7168, 0.000177063, -117.146, 0.00016147, 131.512
930, 15.50000, 0.0714855, 86.6103, 0.0731676, -32.0602, 0.0717796, -151.418, 0.000185855, 16.9658, 0.000174336, -117.144, 0.000159276, 131.481
945, 15.75000, 0.0730034, 86.554, 0.0747248, -32.0404, 0.0731995, -151.391, 0.00018283, 17.2506, 0.000171589, -117.129, 0.000157068, 131.46
960, 16.00000, 0.0745391, 86.4915, 0.076301, -32.0215, 0.0746293, -151.363, 0.000179783, 17.5736, 0.000168818, -117.102, 0.000154843, 131.449
975, 16.25000, 0.0760933, 86.4226, 0.0778973, -32.0035, 0.0760691, -151.337, 0.000176711, 17.9375, 0.000166017, -117.061, 0.000152598, 131.447
990, 16.50000, 0.0776668, 86.347, 0.0795145, -31.9863, 0.0775194, -151.311, 0.000173612, 18.3458, 0.000163183, -117.006, 0.00015033, 131.454
1005, 16.75000, 0.0792604, 86.2647, 0.081154, -31.9696, 0.0789803, -151.285, 0.000170486, 18.8019, 0.000160311, -116.937, 0.000148036, 131.471
1020, 17.00000, 0.0808748, 86.1754, 0.0828168, -31.9536, 0.0804521, -151.259, 0.000167332, 19.3102, 0.000157396, -116.854, 0.000145715, 131.497
1035, 17.25000, 0.0825109, 86.0786, 0.0845043, -31.938, 0.0819351, -151.233, 0.000164152, 19.8754, 0.000154435, -116.754, 0.000143364, 131.533
1050, 17.50000, 0.0841695, 85.9741, 0.0862177, -31.9229, 0.0834296, -151.207, 0.000160946, 20.5028, 0.000151422, -116.638, 0.000140979, 131.579
1065, 17.75000, 0.0858514, 85.8616, 0.0879585, -31.9082, 0.0849357, -151.18, 0.000157718, 21.1985, 0.000148353, -116.503, 0.000138559, 131.634
1080, 18.00000, 0.0875575, 85.7405, 0.0897283, -31.8938, 0.0864538, -151.152, 0.000154472, 21.9693, 0.000145224, -116.35, 0.000136101, 131.7
1095, 18.25000, 0.0892887, 85.6104, 0.0915286, -31.8799, 0.0879841, -151.123, 0.000151212, 22.8228, 0.000142031, -116.175, 0.000133603, 131.776
1110, 18.50000, 0.0910457, 85.4709, 0.0933613, -31.8662, 0.0895268, -151.092, 0.000147947, 23.7676, 0.000138768, -115.977, 0.000131062, 131.863
1125, 18.75000, 0.0928294, 85.3212, 0.0952282, -31.853, 0.0910823, -151.06, 0.000144686, 24.8132, 0.000135431, -115.754, 0.000128476, 131.961
1140, 19.00000, 0.0946405, 85.1609, 0.0971315, -31.8402, 0.0926507, -151.026, 0.000141441, 25.9699, 0.000132016, -115.503, 0.000125842, 132.07
1155, 19.25000, 0.0964799, 84.9892, 0.0990732, -31.8279, 0.0942324, -150.989, 0.000138226, 27.2491, 0.000128517, -115.22, 0.000123159, 132.191
1170, 19.50000, 0.0983483, 84.8055, 0.101056, -31.8162, 0.0958276, -150.95, 0.00013506, 28.6631, 0.00012493, -114.902, 0.000120422, 132.324
1185, 19.75000, 0.100246, 84.6088, 0.103082, -31.8052, 0.0974367, -150.907, 0.000131965, 30.2248, 0.000121249, -114.544, 0.00011763, 132.471
1200, 20.00000, 0.102174, 84.3984, 0.105154, -31.7952, 0.09906, -150.861, 0.000128968, 31.9477, 0.000117469, -114.14, 0.00011478, 132.631
1215, 20.25000, 0.104133, 84.1733, 0.107276, -31.7862, 0.100698, -150.811, 0.000126102, 33.845, 0.000113585, -113.683, 0.000111869, 132.805
1230, 20.50000, 0.106123, 83.9326, 0.10945, -31.7786, 0.102351, -150.755, 0.000123404, 35.9294, 0.000109593, -113.165, 0.000108893, 132.995
1245, 20.75000, 0.108143, 83.675, 0.111681, -31.7726, 0.10402, -150.695, 0.000120919, 38.2115, 0.000105486, -112.575, 0.00010585, 133.2
1260, 21.00000, 0.110195, 83.3996, 0.113971, -31.7688, 0.105704, -150.628, 0.000118699, 40.6991, 0.000101261, -111.899, 0.000102736, 133.422
1275, 21.25000, 0.112277, 83.1051, 0.116326, -31.7675, 0.107406, -150.554, 0.0001168, 43.395, 9.69123E-005, -111.123, 9.95464E-005, 133.662
