Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 192.545, -61.2397, 208.151, 174.448, 187.882, 53.7492, 0.767029, 50.4035, 0.839527, -83.8809, 0.690013, 159.726
420, 7.00000, 179.148, -64.5299, 191.293, 171.472, 174.562, 51.1714, 0.682535, 46.8179, 0.739252, -87.2898, 0.615204, 156.812
435, 7.25000, 167.2, -67.2762, 176.791, 169.047, 162.915, 49.0123, 0.609642, 43.8299, 0.654915, -90.1064, 0.551355, 154.341
450, 7.50000, 156.594, -69.5871, 164.279, 167.047, 152.697, 47.1865, 0.546761, 41.3261, 0.583613, -92.4576, 0.496565, 152.224
465, 7.75000, 147.184, -71.5484, 153.429, 165.38, 143.692, 45.6284, 0.492367, 39.2167, 0.522927, -94.4391, 0.449262, 150.397
480, 8.00000, 138.819, -73.2275, 143.962, 163.976, 135.716, 44.2873, 0.445115, 37.4317, 0.470899, -96.1237, 0.408171, 148.807
495, 8.25000, 131.359, -74.6768, 135.649, 162.781, 128.614, 43.1237, 0.403863, 35.9166, 0.425968, -97.5665, 0.372256, 147.414
510, 8.50000, 124.682, -75.9378, 128.302, 161.755, 122.257, 42.1065, 0.36766, 34.6286, 0.386892, -98.81, 0.34068, 146.185
525, 8.75000, 118.679, -77.043, 121.768, 160.867, 116.539, 41.2112, 0.335724, 33.5342, 0.352681, -99.8874, 0.312764, 145.096
540, 9.00000, 113.26, -78.0184, 115.925, 160.092, 111.371, 40.4181, 0.307406, 32.6071, 0.32254, -100.824, 0.287952, 144.124
555, 9.25000, 108.349, -78.8849, 110.67, 159.411, 106.68, 39.7114, 0.282175, 31.8266, 0.295831, -101.641, 0.265792, 143.254
570, 9.50000, 103.879, -79.6593, 105.92, 158.809, 102.403, 39.0781, 0.259591, 31.1761, 0.272035, -102.354, 0.245908, 142.473
585, 9.75000, 99.796, -80.3554, 101.607, 158.274, 98.488, 38.5079, 0.239288, 30.6429, 0.250728, -102.976, 0.22799, 141.768
600, 10.00000, 96.0531, -80.9844, 97.6733, 157.795, 94.8921, 37.9919, 0.22096, 30.2169, 0.231559, -103.518, 0.211779, 141.131
615, 10.25000, 92.6102, -81.5556, 94.0718, 157.365, 91.5776, 37.5229, 0.204353, 29.8904, 0.214241, -103.987, 0.197056, 140.554
630, 10.50000, 89.4333, -82.0768, 90.762, 156.976, 88.5129, 37.095, 0.189251, 29.6576, 0.198531, -104.391, 0.183638, 140.03
645, 10.75000, 86.4932, -82.5546, 87.71, 156.624, 85.6708, 36.703, 0.175472, 29.5145, 0.184226, -104.736, 0.17137, 139.555
660, 11.00000, 83.7646, -82.9943, 84.8869, 156.303, 83.0277, 36.3426, 0.162862, 29.4587, 0.171155, -105.025, 0.160117, 139.123
675, 11.25000, 81.2258, -83.4007, 82.2678, 156.01, 80.5635, 36.0102, 0.151287, 29.489, 0.159173, -105.261, 0.149767, 138.732
690, 11.50000, 78.8579, -83.7778, 79.8315, 155.742, 78.2606, 35.7026, 0.140635, 29.6054, 0.148155, -105.448, 0.140219, 138.376
705, 11.75000, 76.6442, -84.129, 77.5595, 155.495, 76.1034, 35.4172, 0.130807, 29.8095, 0.137993, -105.587, 0.13139, 138.055
720, 12.00000, 74.5705, -84.4571, 75.4358, 155.267, 74.0786, 35.1516, 0.121721, 30.1037, 0.128597, -105.679, 0.123205, 137.765
735, 12.25000, 72.624, -84.7649, 73.4464, 155.057, 72.1742, 34.9038, 0.113301, 30.492, 0.119885, -105.724, 0.115599, 137.505
750, 12.50000, 70.7934, -85.0545, 71.5792, 154.862, 70.3798, 34.672, 0.105486, 30.9795, 0.111789, -105.723, 0.108517, 137.273
765, 12.75000, 69.0689, -85.3278, 69.8233, 154.681, 68.6861, 34.4548, 0.0982204, 31.5729, 0.104247, -105.675, 0.101907, 137.067
780, 13.00000, 67.4416, -85.5867, 68.1692, 154.512, 67.0847, 34.2508, 0.0914561, 32.2803, 0.0972055, -105.578, 0.0957262, 136.888
795, 13.25000, 65.9037, -85.8326, 66.6084, 154.355, 65.5684, 34.0587, 0.085152, 33.1115, 0.0906185, -105.429, 0.0899355, 136.734
810, 13.50000, 64.4483, -86.0669, 65.1336, 154.208, 64.1305, 33.8776, 0.0792723, 34.0782, 0.0844442, -105.227, 0.0845002, 136.604
825, 13.75000, 63.069, -86.2909, 63.738, 154.07, 62.765, 33.7065, 0.0737864, 35.1942, 0.0786458, -104.968, 0.0793895, 136.499
840, 14.00000, 61.7601, -86.5055, 62.4156, 153.942, 61.4667, 33.5447, 0.0686682, 36.4755, 0.073191, -104.646, 0.0745758, 136.419
855, 14.25000, 60.5167, -86.7119, 61.161, 153.821, 60.2307, 33.3913, 0.0638961, 37.9404, 0.0680508, -104.255, 0.0700344, 136.363
870, 14.50000, 59.334, -86.9108, 59.9695, 153.707, 59.0526, 33.2458, 0.0594522, 39.61, 0.0631995, -103.789, 0.0657431, 136.333
885, 14.75000, 58.208, -87.1032, 58.8366, 153.601, 57.9285, 33.1075, 0.0553229, 41.5077, 0.0586143, -103.237, 0.061682, 136.329
900, 15.00000, 57.1349, -87.2897, 57.7585, 153.501, 56.8547, 32.9761, 0.0514981, 43.6594, 0.0542751, -102.589, 0.0578331, 136.353
915, 15.25000, 56.1111, -87.4711, 56.7316, 153.406, 55.828, 32.8509, 0.0479717, 46.0926, 0.0501638, -101.83, 0.05418, 136.405
930, 15.50000, 55.1337, -87.648, 55.7526, 153.317, 54.8453, 32.7317, 0.044741, 48.8353, 0.0462648, -100.944, 0.0507078, 136.489
945, 15.75000, 54.1997, -87.821, 54.8186, 153.234, 53.904, 32.618, 0.0418072, 51.9142, 0.0425645, -99.9073, 0.0474033, 136.606
960, 16.00000, 53.3065, -87.9907, 53.927, 153.155, 53.0014, 32.5095, 0.0391748, 55.3515, 0.0390514, -98.6932, 0.0442542, 136.759
975, 16.25000, 52.4516, -88.1576, 53.0752, 153.08, 52.1353, 32.4061, 0.0368508, 59.1608, 0.035716, -97.2663, 0.0412493, 136.953
990, 16.50000, 51.633, -88.3223, 52.2611, 153.01, 51.3035, 32.3073, 0.0348447, 63.3417, 0.0325512, -95.5817, 0.0383786, 137.193
1005, 16.75000, 50.8485, -88.4853, 51.4827, 152.944, 50.5041, 32.213, 0.0331662, 67.874, 0.0295524, -93.5813, 0.0356327, 137.483
1020, 17.00000, 50.0963, -88.647, 50.738, 152.882, 49.7351, 32.1231, 0.0318241, 72.7125, 0.0267185, -91.1896, 0.0330033, 137.832
1035, 17.25000, 49.3745, -88.8079, 50.0254, 152.823, 48.995, 32.0373, 0.0308237, 77.7853, 0.0240519, -88.3083, 0.0304827, 138.249
1050, 17.50000, 48.6817, -88.9685, 49.3434, 152.768, 48.2821, 31.9556, 0.030165, 82.996, 0.0215607, -84.8093, 0.0280638, 138.746
1065, 17.75000, 48.0163, -89.1292, 48.6905, 152.716, 47.595, 31.8779, 0.0298408, 88.2316, 0.0192599, -80.5292, 0.0257404, 139.337
1080, 18.00000, 47.3769, -89.2906, 48.0653, 152.667, 46.9323, 31.804, 0.0298365, 93.3751, 0.0171739, -75.2662, 0.0235069, 140.044
1095, 18.25000, 46.7622, -89.4531, 47.4668, 152.622, 46.2928, 31.734, 0.0301305, 98.3186, 0.0153397, -68.7934, 0.0213582, 140.892
1110, 18.50000, 46.1709, -89.6171, 46.8938, 152.578, 45.6753, 31.6679, 0.0306963, 102.975, 0.0138084, -60.9057, 0.0192901, 141.918
1125, 18.75000, 45.602, -89.7832, 46.3454, 152.538, 45.0787, 31.6056, 0.0315042, 107.282, 0.0126438, -51.5265, 0.0172994, 143.17
1140, 19.00000, 45.0543, -89.9519, 45.8207, 152.5, 44.5019, 31.5472, 0.032524, 111.205, 0.0119108, -40.8678, 0.0153836, 144.72
1155, 19.25000, 44.5269, -90.1237, 45.3188, 152.464, 43.944, 31.4927, 0.0337269, 114.732, 0.0116532, -29.5357, 0.0135419, 146.669
1170, 19.50000, 44.0186, -90.2992, 44.839, 152.431, 43.4041, 31.4424, 0.0350865, 117.869, 0.0118706, -18.4027, 0.0117758, 149.172
1185, 19.75000, 43.5286, -90.4788, 44.3807, 152.399, 42.8814, 31.3962, 0.0365796, 120.632, 0.0125131, -8.25781, 0.0100903, 152.47
1200, 20.00000, 43.056, -90.6632, 43.9434, 152.369, 42.3751, 31.3545, 0.0381861, 123.046, 0.0135012, 0.469184, 0.00849674, 156.955
1215, 20.25000, 42.6, -90.853, 43.5264, 152.341, 41.8844, 31.3174, 0.0398893, 125.137, 0.0147513, 7.71431, 0.00701851, 163.28
1230, 20.50000, 42.1595, -91.0489, 43.1295, 152.314, 41.4086, 31.2851, 0.0416752, 126.932, 0.0161931, 13.6286, 0.00570268, 172.535
1245, 20.75000, 41.7339, -91.2515, 42.7521, 152.288, 40.9473, 31.2581, 0.0435322, 128.458, 0.0177733, 18.4356, 0.00464183, -173.683
1260, 21.00000, 41.3222, -91.4616, 42.394, 152.263, 40.4996, 31.2366, 0.045451, 129.739, 0.0194544, 22.3538, 0.00399487, -154.215
1275, 21.25000, 40.9236, -91.6798, 42.0549, 152.238, 40.0653, 31.2211, 0.0474234, 130.796, 0.0212111, 25.568, 0.00392777, -131.493
1290, 21.50000, 40.5372, -91.9069, 41.7347, 152.213, 39.6437, 31.2119, 0.049443, 131.649, 0.0230263, 28.2246, 0.00443465, -111.517
1305, 21.75000, 40.1621, -92.1438, 41.4333, 152.187, 39.2345, 31.2098, 0.0515039, 132.314, 0.0248893, 30.4371, 0.00533216, -97.1925
1320, 22.00000, 39.7975, -92.3913, 41.1504, 152.161, 38.8373, 31.2152, 0.053601, 132.805, 0.0267936, 32.2921, 0.0064437, -87.5361
1335, 22.25000, 39.4423, -92.6502, 40.8862, 152.133, 38.4519, 31.2288, 0.0557293, 133.135, 0.0287354, 33.856, 0.00766614, -80.9209
1350, 22.50000, 39.0956, -92.9214, 40.6405, 152.102, 38.078, 31.2514, 0.0578841, 133.313, 0.0307135, 35.1795, 0.0089471, -76.2086
1365, 22.75000, 38.7561, -93.2057, 40.4135, 152.068, 37.7156, 31.2837, 0.0600602, 133.348, 0.0327278, 36.3019, 0.0102604, -72.7128
1380, 23.00000, 38.4228, -93.504, 40.2051, 152.029, 37.3645, 31.3266, 0.0622521, 133.247, 0.0347797, 37.2533, 0.0115929, -70.0236
1395, 23.25000, 38.0944, -93.817, 40.0156, 151.985, 37.025, 31.3811, 0.0644537, 133.016, 0.0368712, 38.0575, 0.0129382, -67.8891
1410, 23.50000, 37.7695, -94.1454, 39.8448, 151.933, 36.6971, 31.4481, 0.0666576, 132.66, 0.039005, 38.7326, 0.0142939, -66.1493
1425, 23.75000, 37.4466, -94.4898, 39.693, 151.874, 36.3812, 31.5285, 0.0688556, 132.184, 0.0411842, 39.2929, 0.0156597, -64.6984
1440, 24.00000, 37.1242, -94.8506, 39.5601, 151.804, 36.0777, 31.6235, 0.0710378, 131.59, 0.0434122, 39.7495, 0.0170369, -63.4647
1455, 24.25000, 36.8005, -95.2281, 39.446, 151.722, 35.7874, 31.7339, 0.0731926, 130.882, 0.0456927, 40.1107, 0.0184276, -62.3982
1470, 24.50000, 36.4737, -95.622, 39.3507, 151.626, 35.511, 31.8607, 0.0753069, 130.064, 0.0480293, 40.3833, 0.019835, -61.4637
1485, 24.75000, 36.142, -96.0321, 39.2737, 151.513, 35.2495, 32.0044, 0.0773652, 129.138, 0.0504252, 40.5719, 0.0212627, -60.6358
1500, 25.00000, 35.8033, -96.4573, 39.2147, 151.382, 35.0041, 32.1657, 0.0793499, 128.108, 0.0528839, 40.6804, 0.0227147, -59.8966
