Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 53.7664, -85.1672, 51.8999, 155.622, 50.6016, 37.0485, 0.432104, 4.35964, 0.416792, -114.963, 0.406704, 126.591
675, 11.25000, 52.4243, -85.7119, 50.5036, 155.262, 49.2755, 36.666, 0.43107, 3.81886, 0.414988, -115.307, 0.40521, 126.214
690, 11.50000, 51.1834, -86.2291, 49.2129, 154.928, 48.0422, 36.3096, 0.430397, 3.30503, 0.41356, -115.627, 0.40401, 125.863
705, 11.75000, 50.0344, -86.7224, 48.0174, 154.616, 46.8929, 35.9766, 0.430061, 2.81457, 0.41248, -115.925, 0.403082, 125.535
720, 12.00000, 48.9691, -87.1951, 46.9082, 154.324, 45.82, 35.6644, 0.430041, 2.34435, 0.411719, -116.203, 0.402403, 125.227
735, 12.25000, 47.9801, -87.6498, 45.8773, 154.05, 44.8167, 35.3711, 0.430319, 1.89161, 0.411255, -116.464, 0.401958, 124.938
750, 12.50000, 47.0614, -88.089, 44.9178, 153.791, 43.8773, 35.0949, 0.430879, 1.45393, 0.41107, -116.709, 0.40173, 124.665
765, 12.75000, 46.2071, -88.5148, 44.0237, 153.547, 42.9964, 34.834, 0.431708, 1.02915, 0.411146, -116.941, 0.401705, 124.408
780, 13.00000, 45.4124, -88.9293, 43.1897, 153.315, 42.1694, 34.5872, 0.432796, 0.615324, 0.411468, -117.16, 0.401872, 124.164
795, 13.25000, 44.6729, -89.3342, 42.411, 153.095, 41.3921, 34.3532, 0.434131, 0.210709, 0.412026, -117.367, 0.40222, 123.934
810, 13.50000, 43.9846, -89.731, 41.6835, 152.886, 40.6608, 34.1309, 0.435707, -0.186288, 0.412808, -117.564, 0.402741, 123.714
825, 13.75000, 43.3441, -90.1213, 41.0034, 152.687, 39.9721, 33.9194, 0.437516, -0.577128, 0.413805, -117.752, 0.403425, 123.506
840, 14.00000, 42.7483, -90.5063, 40.3675, 152.496, 39.3232, 33.7178, 0.439555, -0.963158, 0.415011, -117.93, 0.404265, 123.307
855, 14.25000, 42.1943, -90.8875, 39.7728, 152.313, 38.7112, 33.5253, 0.441817, -1.34564, 0.416419, -118.101, 0.405257, 123.117
870, 14.50000, 41.6797, -91.2658, 39.2166, 152.138, 38.1338, 33.3413, 0.444301, -1.72574, 0.418025, -118.265, 0.406394, 122.935
885, 14.75000, 41.2021, -91.6425, 38.6967, 151.97, 37.5887, 33.1652, 0.447004, -2.10459, 0.419824, -118.421, 0.40767, 122.761
900, 15.00000, 40.7597, -92.0185, 38.2108, 151.808, 37.074, 32.9964, 0.449925, -2.48326, 0.421814, -118.572, 0.409084, 122.594
915, 15.25000, 40.3506, -92.3951, 37.7571, 151.652, 36.5877, 32.8346, 0.453063, -2.86276, 0.423993, -118.716, 0.410629, 122.435
930, 15.50000, 39.9731, -92.773, 37.3339, 151.501, 36.1283, 32.6792, 0.456418, -3.24411, 0.426359, -118.855, 0.412305, 122.281
945, 15.75000, 39.6257, -93.1533, 36.9397, 151.355, 35.6942, 32.5299, 0.459992, -3.62827, 0.428913, -118.989, 0.414107, 122.134
960, 16.00000, 39.3072, -93.537, 36.573, 151.214, 35.284, 32.3864, 0.463785, -4.01622, 0.431656, -119.119, 0.416033, 121.993
975, 16.25000, 39.0163, -93.9249, 36.2327, 151.077, 34.8965, 32.2485, 0.467799, -4.40892, 0.434587, -119.244, 0.418083, 121.857
990, 16.50000, 38.7519, -94.3181, 35.9177, 150.944, 34.5306, 32.1158, 0.472039, -4.80732, 0.43771, -119.365, 0.420253, 121.726
1005, 16.75000, 38.5132, -94.7176, 35.6271, 150.815, 34.185, 31.9881, 0.476505, -5.21241, 0.441027, -119.482, 0.422544, 121.601
1020, 17.00000, 38.2991, -95.1241, 35.3599, 150.689, 33.859, 31.8654, 0.481204, -5.62516, 0.444541, -119.596, 0.424954, 121.48
1035, 17.25000, 38.1089, -95.5389, 35.1154, 150.566, 33.5515, 31.7475, 0.486137, -6.04659, 0.448258, -119.706, 0.427482, 121.365
1050, 17.50000, 37.9419, -95.9629, 34.8929, 150.447, 33.2618, 31.6342, 0.491311, -6.47774, 0.452181, -119.814, 0.430129, 121.254
1065, 17.75000, 37.7974, -96.397, 34.6919, 150.33, 32.9891, 31.5256, 0.49673, -6.91968, 0.456317, -119.918, 0.432893, 121.148
1080, 18.00000, 37.6749, -96.8425, 34.512, 150.215, 32.7327, 31.4215, 0.502399, -7.37352, 0.460672, -120.02, 0.435775, 121.047
1095, 18.25000, 37.5738, -97.3005, 34.3527, 150.103, 32.4919, 31.322, 0.508325, -7.84041, 0.465254, -120.12, 0.438776, 120.951
1110, 18.50000, 37.4937, -97.7721, 34.2137, 149.992, 32.2662, 31.2272, 0.514513, -8.32158, 0.470071, -120.217, 0.441895, 120.859
1125, 18.75000, 37.434, -98.2585, 34.0948, 149.883, 32.0551, 31.137, 0.520969, -8.81829, 0.475132, -120.313, 0.445134, 120.773
1140, 19.00000, 37.3945, -98.7611, 33.9959, 149.776, 31.8579, 31.0516, 0.5277, -9.33188, 0.480448, -120.407, 0.448494, 120.692
1155, 19.25000, 37.3746, -99.2813, 33.9168, 149.67, 31.6744, 30.9712, 0.534713, -9.86376, 0.486031, -120.5, 0.451976, 120.617
1170, 19.50000, 37.374, -99.8205, 33.8575, 149.565, 31.504, 30.8959, 0.542013, -10.4154, 0.491892, -120.591, 0.455582, 120.547
1185, 19.75000, 37.3924, -100.38, 33.8182, 149.46, 31.3465, 30.826, 0.549607, -10.9884, 0.498046, -120.682, 0.459313, 120.483
1200, 20.00000, 37.4293, -100.962, 33.799, 149.355, 31.2014, 30.7618, 0.557501, -11.5845, 0.504508, -120.773, 0.463172, 120.426
1215, 20.25000, 37.4844, -101.568, 33.8, 149.25, 31.0686, 30.7036, 0.5657, -12.2053, 0.511295, -120.864, 0.467161, 120.375
1230, 20.50000, 37.5573, -102.199, 33.8217, 149.144, 30.9478, 30.6517, 0.574208, -12.8528, 0.518426, -120.956, 0.471285, 120.332
1245, 20.75000, 37.6475, -102.858, 33.8645, 149.036, 30.8388, 30.6068, 0.583031, -13.5289, 0.525919, -121.049, 0.475545, 120.297
1260, 21.00000, 37.7544, -103.546, 33.9287, 148.927, 30.7415, 30.5692, 0.592169, -14.2358, 0.533798, -121.144, 0.479947, 120.271
1275, 21.25000, 37.8775, -104.267, 34.0149, 148.815, 30.6558, 30.5395, 0.601625, -14.9757, 0.542085, -121.242, 0.484496, 120.254
1290, 21.50000, 38.016, -105.021, 34.1238, 148.7, 30.5816, 30.5185, 0.611395, -15.7508, 0.550807, -121.343, 0.489199, 120.248
1305, 21.75000, 38.1692, -105.812, 34.2562, 148.58, 30.519, 30.5068, 0.621477, -16.5637, 0.559992, -121.449, 0.494061, 120.252
1320, 22.00000, 38.3359, -106.641, 34.4128, 148.454, 30.4681, 30.5053, 0.631863, -17.417, 0.569669, -121.561, 0.499093, 120.269
1335, 22.25000, 38.515, -107.512, 34.5945, 148.322, 30.4291, 30.5148, 0.642542, -18.3133, 0.579873, -121.68, 0.504305, 120.299
1350, 22.50000, 38.7051, -108.427, 34.8024, 148.182, 30.4023, 30.5364, 0.653498, -19.2555, 0.590637, -121.808, 0.509709, 120.344
1365, 22.75000, 38.9045, -109.389, 35.0374, 148.032, 30.3882, 30.5709, 0.664708, -20.2463, 0.601999, -121.947, 0.51532, 120.405
1380, 23.00000, 39.1112, -110.4, 35.3008, 147.87, 30.3872, 30.6195, 0.676143, -21.2887, 0.613999, -122.098, 0.521157, 120.483
1395, 23.25000, 39.3227, -111.464, 35.5936, 147.695, 30.4, 30.6834, 0.687768, -22.3856, 0.626678, -122.264, 0.527242, 120.58
1410, 23.50000, 39.5362, -112.582, 35.9172, 147.504, 30.4276, 30.7636, 0.699534, -23.54, 0.640081, -122.447, 0.533601, 120.697
1425, 23.75000, 39.7486, -113.759, 36.2727, 147.294, 30.4709, 30.8612, 0.711384, -24.7545, 0.654252, -122.651, 0.540264, 120.835
1440, 24.00000, 39.9559, -114.995, 36.6614, 147.064, 30.5313, 30.9772, 0.72325, -26.0319, 0.669236, -122.878, 0.547269, 120.997
1455, 24.25000, 40.1539, -116.293, 37.0843, 146.809, 30.6103, 31.1126, 0.735046, -27.3743, 0.685079, -123.131, 0.55466, 121.183
1470, 24.50000, 40.3374, -117.655, 37.5427, 146.526, 30.7097, 31.2679, 0.746675, -28.7837, 0.701826, -123.415, 0.562489, 121.394
1485, 24.75000, 40.501, -119.082, 38.0372, 146.212, 30.8316, 31.4434, 0.758021, -30.2614, 0.719518, -123.733, 0.570815, 121.631
1500, 25.00000, 40.6383, -120.574, 38.5687, 145.863, 30.9783, 31.6391, 0.768953, -31.8081, 0.738193, -124.09, 0.579706, 121.893
