Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1155, 19.25000, 44.1806, -87.2122, 44.8481, 153.023, 45.1994, 31.9616, 0.433643, 173.438, 0.428565, 55.9689, 0.41782, -64.3563
1170, 19.50000, 43.5802, -87.2599, 44.2517, 152.992, 44.6062, 31.8991, 0.43582, 173.452, 0.430796, 56.0384, 0.419594, -64.2724
1185, 19.75000, 42.9987, -87.3044, 43.6745, 152.962, 44.0313, 31.8387, 0.437981, 173.455, 0.433021, 56.1044, 0.42135, -64.192
1200, 20.00000, 42.4354, -87.3456, 43.1155, 152.935, 43.474, 31.7802, 0.440127, 173.45, 0.435246, 56.167, 0.42309, -64.1147
1215, 20.25000, 41.8895, -87.3835, 42.5741, 152.909, 42.9333, 31.7236, 0.442261, 173.435, 0.437472, 56.2264, 0.424814, -64.0402
1230, 20.50000, 41.3601, -87.4183, 42.0495, 152.886, 42.4087, 31.6688, 0.444381, 173.41, 0.439705, 56.2827, 0.426527, -63.9682
1245, 20.75000, 40.8469, -87.4499, 41.541, 152.864, 41.8994, 31.616, 0.446488, 173.376, 0.441948, 56.3359, 0.428228, -63.8985
1260, 21.00000, 40.349, -87.4783, 41.0479, 152.845, 41.4047, 31.5649, 0.448581, 173.332, 0.444204, 56.3862, 0.42992, -63.8308
1275, 21.25000, 39.8659, -87.5036, 40.5696, 152.827, 40.924, 31.5157, 0.450659, 173.277, 0.446478, 56.4334, 0.431605, -63.7647
1290, 21.50000, 39.3973, -87.5257, 40.1055, 152.811, 40.4568, 31.4683, 0.45272, 173.213, 0.448774, 56.4777, 0.433285, -63.7
1305, 21.75000, 38.9425, -87.5446, 39.6552, 152.797, 40.0024, 31.4227, 0.454763, 173.137, 0.451095, 56.519, 0.434961, -63.6365
1320, 22.00000, 38.5011, -87.5603, 39.218, 152.784, 39.5604, 31.3791, 0.456783, 173.051, 0.453446, 56.5571, 0.436636, -63.5738
1335, 22.25000, 38.0729, -87.5729, 38.7936, 152.773, 39.1303, 31.3374, 0.458777, 172.953, 0.455831, 56.5919, 0.438312, -63.5116
1350, 22.50000, 37.6574, -87.5824, 38.3815, 152.764, 38.7116, 31.2976, 0.46074, 172.843, 0.458255, 56.6233, 0.43999, -63.4496
1365, 22.75000, 37.2543, -87.5888, 37.9813, 152.756, 38.3039, 31.26, 0.462665, 172.722, 0.460721, 56.651, 0.441673, -63.3875
1380, 23.00000, 36.8633, -87.5922, 37.5926, 152.75, 37.9068, 31.2246, 0.464545, 172.588, 0.463235, 56.6747, 0.443364, -63.325
1395, 23.25000, 36.4843, -87.5928, 37.2151, 152.745, 37.52, 31.1914, 0.466372, 172.442, 0.4658, 56.6941, 0.445066, -63.2618
1410, 23.50000, 36.117, -87.5906, 36.8483, 152.742, 37.1431, 31.1607, 0.468136, 172.284, 0.468422, 56.7087, 0.446782, -63.1975
1425, 23.75000, 35.7612, -87.5859, 36.4921, 152.739, 36.7757, 31.1326, 0.469826, 172.113, 0.471105, 56.718, 0.448515, -63.1318
1440, 24.00000, 35.4168, -87.5789, 36.146, 152.738, 36.4178, 31.1072, 0.471427, 171.929, 0.473852, 56.7215, 0.450269, -63.0644
1455, 24.25000, 35.0837, -87.5701, 35.8098, 152.737, 36.0689, 31.0847, 0.472927, 171.733, 0.476669, 56.7184, 0.452051, -62.995
1470, 24.50000, 34.7616, -87.5599, 35.4833, 152.737, 35.7289, 31.0653, 0.474308, 171.525, 0.479557, 56.708, 0.453863, -62.9233
1485, 24.75000, 34.4505, -87.5488, 35.166, 152.738, 35.3977, 31.0492, 0.475555, 171.307, 0.482521, 56.6895, 0.455714, -62.849
1500, 25.00000, 34.1501, -87.5374, 34.8579, 152.739, 35.0751, 31.0365, 0.476649, 171.079, 0.485562, 56.662, 0.457609, -62.7719
