Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15059, -0.0504786, 15073, -120.067, 15072.9, 119.949, 50.4032, -12.7176, 42.326, -126.938, 39.0813, 118.117
75, 1.25000, 0.791818, 34.9081, 0.699855, -78.2862, 0.784429, 155.745, 1.01918, 174.437, 1.00043, 54.2747, 1.00049, -66.6061
90, 1.50000, 0.889674, 37.3999, 0.792985, -74.0183, 0.88384, 158.663, 1.04371, 172.253, 1.02778, 52.4379, 1.02596, -68.6505
105, 1.75000, 1.00274, 38.9279, 0.904656, -70.7683, 0.996707, 160.658, 1.07392, 169.962, 1.0619, 50.5867, 1.05705, -70.7717
120, 2.00000, 1.13191, 39.5157, 1.03811, -68.4295, 1.12334, 161.882, 1.11016, 167.476, 1.10433, 48.6509, 1.09443, -73.023
135, 2.25000, 1.27732, 39.1501, 1.19912, -66.9739, 1.26486, 162.503, 1.1524, 164.707, 1.15721, 46.5441, 1.13903, -75.4389
150, 2.50000, 1.43614, 37.82, 1.39583, -66.5298, 1.42514, 162.721, 1.19971, 161.588, 1.22308, 44.1299, 1.19271, -78.0401
165, 2.75000, 1.60046, 35.6784, 1.63432, -67.3954, 1.61616, 162.658, 1.25029, 158.128, 1.30372, 41.203, 1.25949, -80.8854
180, 3.00000, 1.7642, 33.2226, 1.90917, -69.747, 1.86055, 161.977, 1.30435, 154.454, 1.39781, 37.5812, 1.34534, -84.2175
195, 3.25000, 1.94081, 30.8753, 2.20795, -73.227, 2.17286, 159.86, 1.36755, 150.582, 1.50291, 33.2682, 1.45247, -88.4721
210, 3.50000, 2.15476, 28.2755, 2.53534, -77.385, 2.54362, 155.876, 1.44523, 146.207, 1.62157, 28.2939, 1.57608, -93.9626
225, 3.75000, 2.41339, 24.7265, 2.91033, -82.317, 2.95654, 150.108, 1.53565, 140.956, 1.75854, 22.4483, 1.70897, -100.828
240, 4.00000, 2.70558, 19.8383, 3.34285, -88.4853, 3.39275, 142.61, 1.63167, 134.614, 1.91317, 15.3465, 1.84063, -109.211
255, 4.25000, 3.00923, 13.5303, 3.81724, -96.3568, 3.81391, 133.37, 1.72262, 127.101, 2.07347, 6.60242, 1.95124, -119.215
270, 4.50000, 3.29373, 5.92295, 4.27851, -106.152, 4.15139, 122.576, 1.7949, 118.464, 2.21109, -3.97549, 2.01039, -130.679
285, 4.75000, 3.52424, -2.71097, 4.63285, -117.603, 4.32571, 110.884, 1.83383, 108.884, 2.2844, -16.1354, 1.98928, -142.952
300, 5.00000, 3.66848, -11.9957, 4.78867, -129.858, 4.29938, 99.35, 1.82652, 98.672, 2.25932, -29.07, 1.8834, -154.988
315, 5.25000, 3.70426, -21.4536, 4.71866, -141.789, 4.10869, 88.9563, 1.76637, 88.3068, 2.13503, -41.6829, 1.71975, -165.828
330, 5.50000, 3.63126, -30.5224, 4.47378, -152.48, 3.82958, 80.1789, 1.6591, 78.3899, 1.94423, -53.0671, 1.53585, -175.024
345, 5.75000, 3.47494, -38.7233, 4.13786, -161.502, 3.52643, 73.0084, 1.52226, 69.4276, 1.72894, -62.778, 1.35819, 177.393
360, 6.00000, 3.27228, -45.8161, 3.7806, -168.844, 3.23511, 67.2105, 1.37583, 61.6631, 1.52001, -70.7881, 1.19875, 171.186
375, 6.25000, 3.05492, -51.7897, 3.44221, -174.72, 2.9704, 62.515, 1.23432, 55.0978, 1.33274, -77.2998, 1.06048, 166.088
390, 6.50000, 2.84286, -56.763, 3.13938, -179.409, 2.73595, 58.6868, 1.10529, 49.6002, 1.17147, -82.5858, 0.94233, 161.871
405, 6.75000, 2.64607, -60.8971, 2.87548, 176.83, 2.53056, 55.5378, 0.991263, 44.9974, 1.03505, -86.9037, 0.841827, 158.35
420, 7.00000, 2.46817, -64.3489, 2.64792, 173.786, 2.35114, 52.9224, 0.892043, 41.1235, 0.920266, -90.4672, 0.75627, 155.381
435, 7.25000, 2.30941, -67.2528, 2.45205, 171.294, 2.19423, 50.7287, 0.806226, 37.8368, 0.823564, -93.4431, 0.683169, 152.852
450, 7.50000, 2.16845, -69.718, 2.28302, 169.23, 2.05652, 48.8712, 0.732058, 35.0226, 0.741709, -95.9585, 0.620387, 150.679
465, 7.75000, 2.04343, -71.8309, 2.13642, 167.501, 1.9351, 47.284, 0.667814, 32.5901, 0.671982, -98.1096, 0.566152, 148.793
480, 8.00000, 1.93237, -73.6591, 2.00852, 166.038, 1.82749, 45.9164, 0.611955, 30.468, 0.61217, -99.9695, 0.519018, 147.143
495, 8.25000, 1.83343, -75.2558, 1.89624, 164.787, 1.73161, 44.7286, 0.56316, 28.6006, 0.560501, -101.594, 0.47781, 145.689
510, 8.50000, 1.74497, -76.6626, 1.79705, 163.708, 1.64573, 43.6898, 0.520325, 26.9436, 0.515562, -103.026, 0.441576, 144.397
525, 8.75000, 1.66558, -77.9125, 1.70889, 162.77, 1.56842, 42.7751, 0.482536, 25.4622, 0.476221, -104.298, 0.40954, 143.243
540, 9.00000, 1.59405, -79.0319, 1.6301, 161.947, 1.49848, 41.9649, 0.449035, 24.1284, 0.441571, -105.438, 0.38107, 142.206
555, 9.25000, 1.52935, -80.0419, 1.55932, 161.221, 1.43494, 41.2433, 0.419197, 22.9195, 0.410881, -106.466, 0.355648, 141.268
570, 9.50000, 1.47061, -80.9596, 1.49541, 160.576, 1.37694, 40.5975, 0.392503, 21.8172, 0.383555, -107.399, 0.332844, 140.416
585, 9.75000, 1.4171, -81.7991, 1.43745, 160, 1.32381, 40.0168, 0.368522, 20.8065, 0.359107, -108.251, 0.312303, 139.639
600, 10.00000, 1.36819, -82.5719, 1.38466, 159.482, 1.27494, 39.4926, 0.346894, 19.8747, 0.337134, -109.033, 0.293728, 138.928
615, 10.25000, 1.32334, -83.2876, 1.33641, 159.016, 1.22985, 39.0176, 0.327316, 19.0117, 0.317305, -109.754, 0.27687, 138.273
630, 10.50000, 1.28211, -83.9542, 1.29215, 158.593, 1.18809, 38.5858, 0.309533, 18.2085, 0.299342, -110.422, 0.261517, 137.67
645, 10.75000, 1.24409, -84.5784, 1.25141, 158.209, 1.14931, 38.1921, 0.293328, 17.4579, 0.28301, -111.043, 0.247491, 137.111
660, 11.00000, 1.20896, -85.1659, 1.21381, 157.858, 1.11319, 37.8322, 0.278516, 16.7534, 0.268112, -111.623, 0.234638, 136.592
675, 11.25000, 1.17642, -85.7218, 1.179, 157.536, 1.07946, 37.5025, 0.264941, 16.0898, 0.25448, -112.167, 0.222829, 136.11
690, 11.50000, 1.14621, -86.2501, 1.14671, 157.241, 1.04788, 37.1998, 0.252464, 15.4623, 0.241972, -112.678, 0.211949, 135.66
705, 11.75000, 1.11812, -86.7545, 1.11668, 156.97, 1.01823, 36.9216, 0.240971, 14.8669, 0.230462, -113.16, 0.2019, 135.239
720, 12.00000, 1.09195, -87.2383, 1.0887, 156.719, 0.990351, 36.6655, 0.230357, 14.3001, 0.219846, -113.615, 0.192599, 134.845
735, 12.25000, 1.06753, -87.7042, 1.06257, 156.487, 0.964068, 36.4296, 0.220535, 13.7586, 0.21003, -114.047, 0.183969, 134.476
750, 12.50000, 1.04471, -88.1546, 1.03813, 156.273, 0.939241, 36.2122, 0.211427, 13.2398, 0.200934, -114.458, 0.175947, 134.129
765, 12.75000, 1.02337, -88.5919, 1.01524, 156.073, 0.915744, 36.0118, 0.202965, 12.7412, 0.192488, -114.85, 0.168474, 133.802
780, 13.00000, 1.00337, -89.018, 0.993769, 155.888, 0.893466, 35.8273, 0.195089, 12.2606, 0.18463, -115.223, 0.1615, 133.494
795, 13.25000, 0.984625, -89.4347, 0.973598, 155.716, 0.872306, 35.6575, 0.187746, 11.796, 0.177306, -115.581, 0.154981, 133.204
810, 13.50000, 0.967033, -89.8435, 0.954631, 155.556, 0.852173, 35.5015, 0.180888, 11.3456, 0.170467, -115.924, 0.148876, 132.93
825, 13.75000, 0.950513, -90.2461, 0.936777, 155.407, 0.832987, 35.3586, 0.174474, 10.9078, 0.164071, -116.254, 0.14315, 132.671
