Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
750, 12.50000, 65.6227, -82.5552, 66.0578, 155.521, 65.3367, 36.4155, 1.08174, 4.69045, 1.09181, -116.75, 1.08587, 123.581
765, 12.75000, 63.6713, -82.7426, 64.0646, 155.337, 63.4162, 36.2476, 1.0748, 4.49283, 1.08459, -116.889, 1.07973, 123.409
780, 13.00000, 61.82, -82.9133, 62.1757, 155.164, 61.5914, 36.0934, 1.0683, 4.30975, 1.07786, -117.017, 1.074, 123.249
795, 13.25000, 60.0607, -83.0689, 60.3825, 155.002, 59.8546, 35.9518, 1.06221, 4.13983, 1.07158, -117.136, 1.06864, 123.1
810, 13.50000, 58.3859, -83.2105, 58.6771, 154.849, 58.1989, 35.8217, 1.0565, 3.98188, 1.06571, -117.247, 1.06362, 122.96
825, 13.75000, 56.7892, -83.3392, 57.0525, 154.704, 56.6182, 35.7023, 1.05112, 3.83483, 1.06021, -117.35, 1.05892, 122.828
840, 14.00000, 55.2646, -83.4561, 55.5025, 154.567, 55.1068, 35.5927, 1.04606, 3.69775, 1.05505, -117.447, 1.0545, 122.705
855, 14.25000, 53.807, -83.5619, 54.0214, 154.437, 53.6597, 35.4923, 1.04129, 3.56981, 1.05021, -117.537, 1.05034, 122.588
870, 14.50000, 52.4113, -83.6574, 52.6042, 154.313, 52.2725, 35.4003, 1.03679, 3.45028, 1.04566, -117.621, 1.04643, 122.478
885, 14.75000, 51.0734, -83.7434, 51.2464, 154.194, 50.9409, 35.3163, 1.03254, 3.33851, 1.04137, -117.7, 1.04274, 122.375
900, 15.00000, 49.7893, -83.8203, 49.9436, 154.081, 49.6612, 35.2397, 1.02851, 3.23391, 1.03733, -117.774, 1.03927, 122.276
915, 15.25000, 48.5553, -83.8888, 48.6923, 153.972, 48.43, 35.1701, 1.02469, 3.13597, 1.03352, -117.845, 1.03599, 122.183
930, 15.50000, 47.3683, -83.9493, 47.489, 153.868, 47.2442, 35.1071, 1.02107, 3.04424, 1.02991, -117.911, 1.03289, 122.094
945, 15.75000, 46.2252, -84.0022, 46.3305, 153.767, 46.1009, 35.0503, 1.01764, 2.95829, 1.0265, -117.973, 1.02996, 122.01
960, 16.00000, 45.1232, -84.0478, 45.214, 153.67, 44.9975, 34.9995, 1.01437, 2.87776, 1.02328, -118.032, 1.02718, 121.93
975, 16.25000, 44.0599, -84.0866, 44.1369, 153.576, 43.9315, 34.9543, 1.01126, 2.80232, 1.02022, -118.088, 1.02455, 121.854
990, 16.50000, 43.0329, -84.1188, 43.0968, 153.485, 42.9008, 34.9145, 1.0083, 2.73168, 1.01731, -118.141, 1.02206, 121.78
1005, 16.75000, 42.0401, -84.1446, 42.0914, 153.396, 41.9033, 34.8799, 1.00548, 2.66558, 1.01456, -118.191, 1.0197, 121.711
1020, 17.00000, 41.0796, -84.1644, 41.1188, 153.31, 40.937, 34.8502, 1.00279, 2.60379, 1.01194, -118.239, 1.01746, 121.644
1035, 17.25000, 40.1495, -84.1782, 40.1771, 153.227, 40.0004, 34.8254, 1.00021, 2.54609, 1.00945, -118.284, 1.01533, 121.579
1050, 17.50000, 39.2482, -84.1862, 39.2645, 153.145, 39.0916, 34.8053, 0.997758, 2.49231, 1.00707, -118.328, 1.01331, 121.518
1065, 17.75000, 38.374, -84.1887, 38.3794, 153.065, 38.2092, 34.7897, 0.995409, 2.44228, 1.00481, -118.369, 1.01138, 121.459
1080, 18.00000, 37.5256, -84.1856, 37.5204, 152.986, 37.3519, 34.7786, 0.993161, 2.39587, 1.00266, -118.408, 1.00956, 121.402
1095, 18.25000, 36.7015, -84.1772, 36.6861, 152.909, 36.5182, 34.7718, 0.99101, 2.35294, 1.0006, -118.445, 1.00782, 121.347
1110, 18.50000, 35.9007, -84.1635, 35.8751, 152.833, 35.7071, 34.7693, 0.98895, 2.31341, 0.998637, -118.481, 1.00617, 121.294
1125, 18.75000, 35.1218, -84.1446, 35.0864, 152.758, 34.9173, 34.7711, 0.986976, 2.27716, 0.996759, -118.515, 1.00459, 121.243
1140, 19.00000, 34.3638, -84.1205, 34.3187, 152.684, 34.1477, 34.7771, 0.985085, 2.24414, 0.994963, -118.548, 1.00309, 121.193
1155, 19.25000, 33.6257, -84.0912, 33.5711, 152.611, 33.3975, 34.7873, 0.983273, 2.21427, 0.993243, -118.579, 1.00167, 121.145
1170, 19.50000, 32.9065, -84.0568, 32.8425, 152.539, 32.6656, 34.8017, 0.981536, 2.18752, 0.991596, -118.609, 1.00031, 121.099
1185, 19.75000, 32.2054, -84.0174, 32.1321, 152.467, 31.9511, 34.8204, 0.979872, 2.16384, 0.990017, -118.637, 0.999011, 121.054
1200, 20.00000, 31.5215, -83.9728, 31.4391, 152.396, 31.2534, 34.8433, 0.978278, 2.1432, 0.988502, -118.665, 0.997778, 121.01
1215, 20.25000, 30.854, -83.923, 30.7625, 152.325, 30.5715, 34.8705, 0.976753, 2.12559, 0.987046, -118.691, 0.996602, 120.967
1230, 20.50000, 30.2022, -83.8682, 30.1018, 152.254, 29.9048, 34.9022, 0.975295, 2.11101, 0.985648, -118.715, 0.995483, 120.926
1245, 20.75000, 29.5655, -83.8081, 29.4561, 152.183, 29.2526, 34.9383, 0.973903, 2.09944, 0.984303, -118.739, 0.994416, 120.885
1260, 21.00000, 28.9431, -83.7427, 28.8249, 152.112, 28.6142, 34.9791, 0.972576, 2.09091, 0.983008, -118.762, 0.9934, 120.846
1275, 21.25000, 28.3346, -83.672, 28.2075, 152.041, 27.9891, 35.0246, 0.971314, 2.0854, 0.98176, -118.783, 0.992432, 120.807
1290, 21.50000, 27.7392, -83.596, 27.6034, 151.969, 27.3766, 35.075, 0.970117, 2.08295, 0.980557, -118.803, 0.99151, 120.769
1305, 21.75000, 27.1565, -83.5145, 27.0119, 151.897, 26.7763, 35.1305, 0.968986, 2.08355, 0.979395, -118.822, 0.990633, 120.732
1320, 22.00000, 26.5859, -83.4275, 26.4327, 151.824, 26.1876, 35.1914, 0.967922, 2.08721, 0.978272, -118.841, 0.989797, 120.695
1335, 22.25000, 26.0271, -83.3348, 25.8652, 151.75, 25.6101, 35.2577, 0.966928, 2.09393, 0.977186, -118.857, 0.989001, 120.66
1350, 22.50000, 25.4794, -83.2365, 25.3089, 151.675, 25.0434, 35.3299, 0.966005, 2.1037, 0.976135, -118.873, 0.988243, 120.624
1365, 22.75000, 24.9426, -83.1323, 24.7634, 151.598, 24.4869, 35.4081, 0.965158, 2.11648, 0.975115, -118.888, 0.987521, 120.589
1380, 23.00000, 24.4161, -83.0223, 24.2284, 151.52, 23.9405, 35.4928, 0.964388, 2.13222, 0.974127, -118.901, 0.986834, 120.555
1395, 23.25000, 23.8996, -82.9063, 23.7034, 151.44, 23.4036, 35.5843, 0.963702, 2.15081, 0.973166, -118.913, 0.98618, 120.521
1410, 23.50000, 23.3928, -82.7842, 23.1881, 151.358, 22.876, 35.683, 0.963103, 2.17214, 0.972233, -118.924, 0.985558, 120.487
1425, 23.75000, 22.8953, -82.656, 22.6822, 151.273, 22.3574, 35.7892, 0.962597, 2.19601, 0.971325, -118.933, 0.984964, 120.453
1440, 24.00000, 22.4066, -82.5217, 22.1852, 151.185, 21.8475, 35.9035, 0.96219, 2.22216, 0.970442, -118.941, 0.984399, 120.42
1455, 24.25000, 21.9266, -82.381, 21.6968, 151.094, 21.3462, 36.0264, 0.961889, 2.25028, 0.969582, -118.947, 0.983859, 120.387
1470, 24.50000, 21.4548, -82.234, 21.2168, 150.998, 20.8531, 36.1582, 0.961699, 2.27995, 0.968746, -118.951, 0.983343, 120.354
1485, 24.75000, 20.991, -82.0806, 20.7447, 150.898, 20.3681, 36.2995, 0.961627, 2.31066, 0.967932, -118.954, 0.982849, 120.321
1500, 25.00000, 20.5347, -81.9208, 20.2804, 150.792, 19.8911, 36.4508, 0.961679, 2.34177, 0.967142, -118.954, 0.982376, 120.288
