,node_862.2_harmonico_60,node_862.2_harmonico_180,node_862.2_harmonico_300,node_862.2_harmonico_420,node_862.2_harmonico_540,node_862.2_harmonico_660,node_862.2_harmonico_780,node_862.2_harmonico_900,node_862.2_harmonico_1020,node_862.2_harmonico_1140,node_862.2_harmonico_1260,node_862.2_harmonico_1380,node_862.2_harmonico_1500
31,1.027630106132242,0.0002293523744286444,0.0008563915416428598,0.00023399088255527325,7.825343873219059e-05,4.0396391582531657e-05,2.9066010054667598e-05,2.7021389798358367e-05,2.9248380325511263e-05,3.438886807544269e-05,4.269526438196815e-05,5.531324630100754e-05,7.335624174202323e-05
32,1.0195452394001305,0.0002480176916201571,0.0009215500177345,0.00024927976176026417,8.189545361737842e-05,4.138217116082578e-05,2.9384745118098483e-05,2.720113438455565e-05,2.9261557566606356e-05,3.399494234712546e-05,4.1515249543009776e-05,5.2765285575316663e-05,6.85748176038535e-05
33,1.0103174355342155,0.005928214818425767,0.013689628302989034,0.007612551259352673,0.004753084384798826,0.0035046735558746894,0.002807961421538704,0.0023602902267285393,0.002046407286237043,0.0018126325335083846,0.0016300223061685196,0.0014809510960233296,0.0013541421208995066
34,1.0110669655918132,0.00642396539218062,0.014503038521081878,0.007577643638483739,0.004722708945283129,0.003463303015914886,0.0027487616565895316,0.002281124220761628,0.001946201464065074,0.0016905844451542624,0.0014856025543612391,0.0013140117428954764,0.0011633206577183683
35,1.0041645182822347,0.00022463107085134734,0.0008433042069454839,0.0002322783514583872,7.851894367919801e-05,4.108331293845257e-05,3.0045956073590307e-05,2.8474489912426144e-05,3.1515331848696104e-05,3.8010122962816555e-05,4.857241005129346e-05,6.500187276998149e-05,8.938899158933094e-05
36,1.0011552777334796,0.00022397761697781317,0.0008410804657286131,0.00023176055338767506,7.83866025467167e-05,4.1042065604454484e-05,3.004043282315117e-05,2.849657472512495e-05,3.1574414605461663e-05,3.8128486989899996e-05,4.879069283012146e-05,6.539287279008075e-05,9.007536412504357e-05
37,1.0101217628406027,0.0059270651588511115,0.013687140702783158,0.007611313586697424,0.0047524342139222825,0.0035043080375104342,0.002807778704487127,0.0023602451159298278,0.0020464759941500868,0.0018128010675779085,0.0016302816084982485,0.0014812944718461793,0.001354563675782017
38,1.0188082031448156,0.0002496479720342687,0.0009263927674533841,0.00025009839865016857,8.19441320353848e-05,4.1258686818796115e-05,2.9207095005279902e-05,2.7011115301794313e-05,2.906650658445625e-05,3.3785828743578594e-05,4.127538904897911e-05,5.246976859624574e-05,6.818871140189526e-05
39,1.0096218933004328,0.005973270388627844,0.013788225409842014,0.007665539590873109,0.0047849877810242115,0.0035272206077537464,0.0028251178761440295,0.002373826040820006,0.0020572611262385737,0.0018213588582108322,0.001636972830231277,0.001486360349703133,0.0013581673553662275
40,1.0103609361084922,0.006471293922375714,0.01460446657938481,0.007628837614846313,0.004753563867068136,0.003485046703157889,0.0027651980123012945,0.0022939683441065466,0.0019563722884134225,0.0016986306637637805,0.0014918759877912441,0.0013187503581310533,0.0011667006413219963
41,1.0009779918197794,0.0002892713100606495,0.0010447267270297703,0.00027015130566071,8.313917745580692e-05,3.8241975403440847e-05,2.483710752920245e-05,2.231657907100076e-05,2.4156330908735018e-05,2.831275687538128e-05,3.468761823398931e-05,4.398658503892664e-05,5.677525072372537e-05
42,0.9926578436219696,0.007069114279722709,0.016175326305797662,0.008940812974896484,0.005546643599043066,0.00405973978326986,0.0032245868862386118,0.002683088408294724,0.002299014016677763,0.002008998179463972,0.0017790036029612145,0.0015884876224038394,0.0014242586689341085
43,0.9932855488812967,0.007623303921578799,0.017061926770658094,0.008861554402323776,0.005490332635949986,0.003998496485450929,0.0031476657591501915,0.002587115394298314,0.002182567631539091,0.001871292835315187,0.0016196884583854062,0.001407694462146377,0.0012213857656937733
44,1.0005457033191714,0.0002903216716702881,0.0010476890092288363,0.00027056404828622354,8.310625396554145e-05,3.811278816925763e-05,2.4673745889671817e-05,2.214593131352793e-05,2.398141059165371e-05,2.8122657590785748e-05,3.446644477147333e-05,4.3713262831786866e-05,5.642366262505519e-05
45,0.9922341693154102,0.007097045138903962,0.016235887748002782,0.008972949318896644,0.005565660293833804,0.0040728701027101044,0.0032342721488504175,0.002690417228740007,0.0023045636849030296,0.002013110398359462,0.0017818968549860382,0.0015903107689710613,0.001425115539751901
46,0.9928679920894309,0.00765270357004095,0.0171243427168114,0.008892647032154968,0.005508739816636684,0.004011160531799026,0.0031569383400032415,0.002594059513606483,0.0021877564979270684,0.001875073145209248,0.0016222878452809484,0.0014092735763274822,0.0012220733012701253
47,1.0485716247951846,0.00039020087983035446,0.0013466268982468992,0.00034447100763020355,0.00011574224372328185,6.373707071050135e-05,4.8218865616056466e-05,4.4630212343025106e-05,4.6316867614683895e-05,5.0945625792581194e-05,5.7717850014376116e-05,6.656634800320103e-05,7.765247195201659e-05
48,1.0404646677771034,0.009826858546396531,0.022142895988218867,0.012066619567124988,0.00735764422560427,0.005272360705537725,0.004080937494750575,0.003291505406369239,0.00271734607751066,0.0022719372687681452,0.0019092760250311858,0.0016022676114484603,0.0013337525266138707
49,1.041345621083144,0.010553508187502851,0.023335419767948198,0.01199925313292748,0.007352192743209958,0.005282522464240237,0.004090771516331411,0.0032966682219519733,0.0027167056472448157,0.0022654152447803043,0.0018972704830339672,0.0015855138999029093,0.0013129605422136205
50,1.046256708090265,0.00039991178872013204,0.0013707503293941855,0.00034843550980831196,0.00011754596106222362,6.564089443049663e-05,5.036788052555583e-05,4.699987999855205e-05,4.886531286834692e-05,5.357697416073251e-05,6.023258999841637e-05,6.861644061825643e-05,7.880347431364481e-05
51,1.038151193107108,0.010080915008076544,0.022682137180114408,0.012342414257643446,0.007512270992966182,0.005370980653939189,0.004145486549991319,0.0033318045589345187,0.0027386797048289647,0.0022775425001622758,0.001901370460947573,0.0015825555450389725,0.0013036556503876744
52,1.0391567012240057,0.010822430477550294,0.023900664219115565,0.012276785308216085,0.00751281984477265,0.005389478171035674,0.004165484994230264,0.003348876252825547,0.0027517338375022907,0.002286580043448372,0.0019068622467801795,0.001585278122823506,0.0013044418996913784
53,1.0435830728412192,0.0004116750809227844,0.001399256733012736,0.0003527104195675881,0.00011948321107871136,6.780509447819887e-05,5.285341004868421e-05,4.974562175546714e-05,5.180701947734424e-05,5.65881920466917e-05,6.305693254906214e-05,7.080133332601528e-05,7.976180945854415e-05
54,1.0354413208278368,0.010383431659331746,0.023322332628831172,0.012668190742223763,0.007693542381829457,0.0054852634575059496,0.004218893860345647,0.003376060255962596,0.0027601290285837387,0.0022801123940797206,0.0018877933464070504,0.0015549738130329386,0.0012638970774505403
55,1.0366459026802313,0.01114292245447339,0.024572140091861823,0.01260485940506422,0.007701328647057328,0.005513698362431707,0.004250949056023341,0.0034072171094933165,0.002789348367803933,0.0023074870486401587,0.0019138727022561385,0.0015805691442912384,0.0012899693049965813
56,1.0431488395668316,0.00041365673322959584,0.0013915015992526057,0.00036293830109295665,0.000137386166794286,8.984337347265483e-05,7.86727045429887e-05,7.950512847043356e-05,8.558048229931098e-05,9.439750336859751e-05,0.0001049229828045288,0.00011675453330529409,0.00012984082760311922
57,1.0350195336294332,0.010459136696276475,0.023319491045032933,0.012526120647752943,0.007489352603506152,0.00522939817355539,0.003913712188355414,0.0030224032053371673,0.002358425420262889,0.0018307095939129187,0.0013911642131573256,0.0010120468154176693,0.0006770320885445463
58,1.036272922929189,0.01122004952190849,0.02456146212590669,0.012461155849514852,0.007497334368917192,0.005258559488354716,0.003946851084543751,0.0030549981690278284,0.002389475381298681,0.001860351709019983,0.0014199693741222877,0.001040754260538038,0.0007061610709578995
59,1.0435347959557704,0.0004120725746888055,0.0014015912464823497,0.000351319888967839,0.00011700836960834041,6.481289462733267e-05,4.938129612978047e-05,4.574618641201267e-05,4.725704613142365e-05,5.1478624704889066e-05,5.7374374157100407e-05,6.452044918864784e-05,7.284799351143301e-05
60,1.0353759593947536,0.010387549383112246,0.02335363238701082,0.012703585465194279,0.007730568877209505,0.005526222403318492,0.004264726070339446,0.0034272258110995863,0.0028168915907526237,0.002342641613287982,0.0019562078310038085,0.0016293591667923546,0.0013443036799185154
61,1.0365989583371555,0.01114780856801968,0.024606236288689635,0.012640689228183103,0.007738733961152869,0.005555073429811225,0.00429723775587817,0.0034588781142107193,0.002846642871371362,0.002370581068077837,0.001982879598137637,0.0016555687420777394,0.0013710186557340845
62,1.0429452470254648,0.00041750416454493363,0.0013801181230669347,0.00037495735799962835,0.00016041961512555447,0.0001186808837470181,0.00011274313655020456,0.00011886515253990736,0.00013027383565025923,0.00014445549804076915,0.00016038183641100328,0.0001776575919645143,0.00019623772011477837
63,1.034650818397932,0.010561756943464586,0.023320935299783248,0.012340788984983364,0.007220794932908183,0.004892207189203892,0.0035114580501852547,0.0025567220098469913,0.0018307940354899074,0.0012436303949194048,0.0007513866487134735,0.00035149794580027234,0.00026335046467472196
64,1.036133952668475,0.011325686197709916,0.0245549269364275,0.01227466004628921,0.007229639645354499,0.004922745798367717,0.0035463162622033743,0.002591377270924938,0.0018642392663261482,0.001275853582588021,0.0007821289768754417,0.00037528281066181855,0.0002386071041029625
65,1.0429204942348893,0.000417534319945831,0.0013800819289565265,0.0003748956700567126,0.00016039072647727585,0.00011866531163928274,0.00011273312833535641,0.00011885832301005888,0.00013026945641175718,0.00014445333365372938,0.00016038182586811198,0.00017765975866861945,0.0001962421429113402
66,1.0346186246162359,0.010561413164027254,0.023320202843241693,0.012340424477452852,0.007220597112983485,0.004892085949037666,0.0035113820579642093,0.002556676141563109,0.0018307690947606623,0.0012436197757758796,0.0007513850544415248,0.000351501125108139,0.00026335439941352925
67,1.036107330804724,0.011325376995936873,0.0245542926487577,0.01227435594651966,0.007229474757677896,0.0049226459470707515,0.0035462549631471957,0.002591341363192758,0.0018642204636757057,0.0012758456497313263,0.000782126489576621,0.000375280264243406,0.00023860493042017166
68,1.042943990613695,0.000417904446555306,0.001378945988322821,0.00037625908426639767,0.00016284260932994778,0.00012169692653446906,0.00011630457755761835,0.00012297748000400619,0.00013494116068441312,0.00014968110820246742,0.00016616942255650365,0.00018401140042400297,0.0002031625027465337
69,1.034632875525211,0.010572698047454589,0.02332158225389968,0.012321704670310485,0.007192928997906078,0.004857158333981362,0.003469647423648931,0.0025083862994910886,0.0017762252164470788,0.0011834840057603846,0.0006880575206707831,0.00030322515832689176,0.00032034252833650046
70,1.0361381008457597,0.011336930753018483,0.024554696522199965,0.01225542134197418,0.007201845606693969,0.004887827756270128,0.0035046732367149105,0.002543241031047279,0.0018098892946932714,0.001215885327794263,0.0007185867975886605,0.0003224792727877543,0.00028900015411254535
71,1.0433163823914864,0.0004139992489742547,0.0014128855057600333,0.000344680385025993,0.00010507995396687166,5.0430433934854104e-05,3.2838717909801234e-05,2.671775174652957e-05,2.551727479442724e-05,2.6964408599386467e-05,3.0042616116095596e-05,3.426839085262207e-05,3.951768804610228e-05
72,1.0350568139016691,0.010407410263551888,0.023504588618592486,0.01287428267339035,0.007909144170917072,0.005723778789712204,0.004485810524884254,0.0036740711169358973,0.003090789711864003,0.002644441538385558,0.0022865304902111817,0.001988700728032417,0.0017330635854068033
73,1.0363731209473648,0.011171365737845423,0.024770648571599174,0.012813482679308479,0.007919137949155063,0.005754639779820966,0.004520528088190457,0.0037081184910672344,0.0031231133254828705,0.002675112558349206,0.0023160656262078854,0.002017869924364256,0.001762839063253629
74,1.0435877271265916,0.0004172959318022664,0.0014317956397839977,0.00033420808358689967,8.519884826163806e-05,2.6227435784629372e-05,9.593015237526758e-06,1.2524897779934673e-05,1.760789320017581e-05,2.1943533431081384e-05,2.6043630952899453e-05,3.0442406919275992e-05,3.5512268576466265e-05
75,1.0350445137712425,0.010444402316390433,0.023760399510818066,0.013158940154721216,0.008206584146482012,0.006054443717795176,0.004859035971384672,0.004095569623256796,0.003565067967293265,0.00317571867022111,0.002879192443266838,0.002647595763090982,0.0024637052649057354
76,1.0366533077612752,0.01121593671620838,0.0250522659832037,0.013103236976824289,0.008220449954868475,0.006088932367516376,0.004897146057990818,0.00413263670292173,0.003599802765899661,0.0032078450676674302,0.002908728774104084,0.0026746071564311726,0.0024882703255656034
77,1.0436259856066756,0.00041783528197293114,0.0014343577521718593,0.00033250167288841737,8.220711568882252e-05,2.2813616175448996e-05,1.0023261347043857e-05,1.6964469487632214e-05,2.3434808245118094e-05,2.8890191215628238e-05,3.415782710288146e-05,3.987214722771592e-05,4.646955573762335e-05
78,1.035072341581504,0.010450097850233457,0.023798322796339755,0.013200740289850743,0.008250087902436384,0.006102710485234276,0.004913453879483746,0.004156984041927927,0.0036341431865497455,0.003253074945905854,0.002965473742590331,0.0027435139961912865,0.0025700714924144054
79,1.0366998883420786,0.011222475015517526,0.025093332473259976,0.01314539834134196,0.008264267046394306,0.006137534158520484,0.004951895932326174,0.004194347926449576,0.0036690985203146243,0.00328529048861476,0.002994891498481809,0.002770092290006618,0.002593752238584096
80,1.0485793413127447,0.00039018315870484517,0.0013465786384611721,0.0003444599606744756,0.00011573660292292974,6.373176763474723e-05,4.8213267638527504e-05,4.4624256564089864e-05,4.631063687283318e-05,5.093933802637171e-05,5.771192765621867e-05,6.656149706545783e-05,7.764955022305531e-05
81,1.0404721533029266,0.009826367106029596,0.02214186121205191,0.012066094859989019,0.0073573539650418004,0.005272179236669779,0.004080822426558742,0.0032914376687989745,0.0027173153382046727,0.0022719371472011817,0.0019093021168158377,0.0016023165136422267,0.0013338213971453856
82,1.0413530680194438,0.010552987985457726,0.02333433249730883,0.011998723871765114,0.007351889782760112,0.005282323683432457,0.004090635439810116,0.0032965759047846313,0.0027166466482317422,0.002265383004426491,0.0018972604323307075,0.0015855225311892532,0.0013129847328839043
83,1.0121578074448603,0.0003705923298035495,0.001249271022523697,0.0003291042337064686,0.00011662385337402002,6.751009156925253e-05,5.1864906024288373e-05,4.690373243593615e-05,4.6520650158827365e-05,4.862728661614239e-05,5.2542584919778444e-05,5.8284096617884645e-05,6.615738531477276e-05
84,1.0042978622492253,0.009323303944757689,0.020739219873867284,0.011183596947662742,0.0067368102333563145,0.004761022600839865,0.0036289687010447893,0.002878929935083428,0.002335749435305044,0.0019181820965569819,0.0015828896403408965,0.0013041750012748462,0.0010655366140403476
85,1.0053194342047211,0.010011611657563178,0.021905690898629836,0.011136792707642474,0.006738219266273344,0.0047729237739041475,0.003638565716594106,0.002883324168062655,0.00233466861220152,0.001912156344436314,0.0015728246643124618,0.0012913698240349732,0.001051618348931435
86,0.9921422839686448,0.007099674668281894,0.01625656845241081,0.008996354943819805,0.005589987687146825,0.004099591032546289,0.003263959944977083,0.0027233194447236152,0.002340782893132149,0.0020526599508853944,0.0018247089446783765,0.0016362163293973848,0.001473819501593726
87,0.9699134506327659,0.0003607179694541027,0.0012402022666031989,0.0003155144200144459,0.00010557398709688294,5.8098608939405924e-05,4.406868273191017e-05,4.096868114157463e-05,4.2712090758782726e-05,4.716884237718538e-05,5.362055278418889e-05,6.202812384291213e-05,7.256306198022864e-05
88,0.9624077267597121,0.009061782071098609,0.020415101362428092,0.011125941631987098,0.006785561394617899,0.004863967695300264,0.0037663897142694,0.0030393746689719578,0.0025107887729593965,0.002100866152124786,0.0017671919575082998,0.0014847780748249734,0.001237791121937391
89,0.9632098885751929,0.009732621224114224,0.021516702406412846,0.011064738066355703,0.006780722792489497,0.004873115542623633,0.003774927076002755,0.003043332683772124,0.0025091329279427863,0.0020935191080571273,0.001754506009120757,0.0014674084391663224,0.0012163574351099927
90,1.0462519908950676,0.00039991063568931115,0.001370752243410049,0.00034843820402766755,0.00011754785214842736,6.564263012982784e-05,5.036983370889013e-05,4.700237482969616e-05,4.886870117033304e-05,5.358166434477285e-05,6.023907559520521e-05,6.862534257426438e-05,7.881558721393305e-05
91,1.0344769328192955,0.010570976455510082,0.023318490320767497,0.012320702958190936,0.007192845676947837,0.004857526862317379,0.0034702747328056094,0.0025091464324774513,0.0017770111496849198,0.0011841929381150112,0.000688589117077882,0.00030351721230628047,0.0003207175303284561
92,0.9291749635710786,0.0003249282098431317,0.0013227388268275662,0.00045157862460609623,0.00019567841318062187,0.0001296301794148296,0.0001050545698139944,9.312286350615604e-05,8.612617714770404e-05,8.160808937293448e-05,7.877516553510132e-05,7.750575819046367e-05,7.788791148995855e-05
93,0.9295608448202848,0.00851219928952503,0.01875058430639518,0.010066056723693477,0.006024498236488794,0.004224193578138115,0.003190514127814588,0.0025051827855353463,0.0020096228271429734,0.0016303260182767545,0.0013280969259993765,0.0010796599007440457,0.0008698650175293411
94,0.923095693630991,0.009151007805426223,0.01992282289753822,0.010054504946245879,0.006035638193301295,0.004236438221774067,0.0031956686095645213,0.002502131184279235,0.0019989814158435306,0.001613133522406988,0.0013055724813536844,0.0010533915909179726,0.0008422196321644839
