Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 84.3615, -83.1078, 85.5253, 156.272, 83.6752, 36.2426, 0.186764, 33.9446, 0.192384, -99.2237, 0.181668, 144.507
675, 11.25000, 81.8316, -83.5177, 82.9152, 155.98, 81.2207, 35.9074, 0.174483, 34.0528, 0.179749, -99.2962, 0.170626, 144.255
690, 11.50000, 79.4727, -83.8983, 80.4882, 155.712, 78.9276, 35.5971, 0.163184, 34.2404, 0.168132, -99.3164, 0.160438, 144.041
705, 11.75000, 77.2685, -84.253, 78.2259, 155.466, 76.7806, 35.3088, 0.152763, 34.5072, 0.157422, -99.286, 0.151015, 143.864
720, 12.00000, 75.2043, -84.5848, 76.1121, 155.239, 74.7661, 35.0404, 0.14313, 34.8541, 0.14752, -99.206, 0.142278, 143.721
735, 12.25000, 73.2675, -84.8962, 74.133, 155.029, 72.8723, 34.7897, 0.134208, 35.2828, 0.138344, -99.077, 0.134158, 143.61
750, 12.50000, 71.447, -85.1895, 72.2762, 154.835, 71.0887, 34.5551, 0.125929, 35.7957, 0.129819, -98.8989, 0.126594, 143.531
765, 12.75000, 69.7326, -85.4666, 70.531, 154.655, 69.4059, 34.3349, 0.118235, 36.3963, 0.121881, -98.6712, 0.119534, 143.481
780, 13.00000, 68.1158, -85.7293, 68.8878, 154.487, 67.8157, 34.1279, 0.111074, 37.0888, 0.114475, -98.3926, 0.112932, 143.46
795, 13.25000, 66.5885, -85.9791, 67.3383, 154.331, 66.3107, 33.9329, 0.104403, 37.8784, 0.107551, -98.0615, 0.106745, 143.468
810, 13.50000, 65.1438, -86.2173, 65.8749, 154.186, 64.8843, 33.7488, 0.0981814, 38.771, 0.101066, -97.6756, 0.100937, 143.505
825, 13.75000, 63.7755, -86.4452, 64.4909, 154.049, 63.5305, 33.5748, 0.0923762, 39.7734, 0.0949802, -97.2319, 0.0954756, 143.57
840, 14.00000, 62.4777, -86.6638, 63.1804, 153.922, 62.244, 33.4099, 0.0869582, 40.8935, 0.089261, -96.727, 0.0903313, 143.664
855, 14.25000, 61.2456, -86.8742, 61.9379, 153.802, 61.0199, 33.2535, 0.0819022, 42.1399, 0.0838776, -96.1563, 0.0854779, 143.788
870, 14.50000, 60.0744, -87.0772, 60.7587, 153.69, 59.854, 33.1049, 0.0771866, 43.5219, 0.0788033, -95.5149, 0.080892, 143.941
885, 14.75000, 58.96, -87.2737, 59.6383, 153.585, 58.7421, 32.9636, 0.0727935, 45.0497, 0.0740143, -94.7964, 0.0765524, 144.126
900, 15.00000, 57.8987, -87.4644, 58.5729, 153.487, 57.6808, 32.829, 0.0687079, 46.734, 0.0694893, -93.9936, 0.07244, 144.343
915, 15.25000, 56.8869, -87.6501, 57.5589, 153.394, 56.6666, 32.7007, 0.0649178, 48.5855, 0.0652098, -93.0981, 0.0685377, 144.594
930, 15.50000, 55.9216, -87.8313, 56.5931, 153.307, 55.6967, 32.5783, 0.0614138, 50.6149, 0.0611592, -92.0998, 0.0648298, 144.882
945, 15.75000, 54.9999, -88.0087, 55.6724, 153.224, 54.7682, 32.4615, 0.058189, 52.8319, 0.0573232, -90.987, 0.0613022, 145.207
960, 16.00000, 54.1192, -88.1828, 54.7944, 153.147, 53.8786, 32.3498, 0.055239, 55.2448, 0.0536894, -89.7461, 0.0579421, 145.574
975, 16.25000, 53.277, -88.3542, 53.9564, 153.075, 53.0256, 32.2431, 0.0525612, 57.8593, 0.0502471, -88.361, 0.0547379, 145.986
990, 16.50000, 52.4712, -88.5234, 53.1563, 153.007, 52.207, 32.1411, 0.0501548, 60.6771, 0.0469878, -86.8131, 0.051679, 146.447
1005, 16.75000, 51.6997, -88.691, 52.3921, 152.942, 51.421, 32.0436, 0.0480201, 63.6949, 0.0439045, -85.0807, 0.0487557, 146.96
1020, 17.00000, 50.9606, -88.8573, 51.6619, 152.882, 50.6655, 31.9504, 0.0461585, 66.9031, 0.0409924, -83.1385, 0.0459594, 147.532
1035, 17.25000, 50.2522, -89.0229, 50.9641, 152.825, 49.939, 31.8613, 0.0445711, 70.2843, 0.0382486, -80.9578, 0.0432822, 148.169
1050, 17.50000, 49.5729, -89.1883, 50.297, 152.772, 49.2399, 31.7763, 0.043259, 73.8129, 0.0356726, -78.5057, 0.0407168, 148.879
1065, 17.75000, 48.9212, -89.3539, 49.6592, 152.723, 48.5667, 31.6952, 0.0422215, 77.4552, 0.0332662, -75.7456, 0.0382569, 149.67
1080, 18.00000, 48.2956, -89.5201, 49.0496, 152.676, 47.918, 31.618, 0.0414564, 81.17, 0.0310338, -72.638, 0.0358967, 150.553
1095, 18.25000, 47.695, -89.6876, 48.4668, 152.632, 47.2927, 31.5446, 0.0409589, 84.911, 0.0289829, -69.142, 0.0336312, 151.54
1110, 18.50000, 47.118, -89.8566, 47.9098, 152.591, 46.6895, 31.475, 0.0407216, 88.6292, 0.0271238, -65.219, 0.0314559, 152.646
1125, 18.75000, 46.5635, -90.0278, 47.3777, 152.553, 46.1072, 31.4093, 0.0407344, 92.2759, 0.02547, -60.8373, 0.0293673, 153.89
1140, 19.00000, 46.0304, -90.2017, 46.8696, 152.518, 45.545, 31.3474, 0.0409849, 95.8061, 0.0240374, -55.9805, 0.0273623, 155.294
1155, 19.25000, 45.5177, -90.3787, 46.3846, 152.484, 45.0018, 31.2895, 0.0414585, 99.1806, 0.0228435, -50.6568, 0.0254388, 156.884
1170, 19.50000, 45.0245, -90.5594, 45.9221, 152.453, 44.4767, 31.2357, 0.0421398, 102.368, 0.0219056, -44.909, 0.0235958, 158.693
1185, 19.75000, 44.5497, -90.7445, 45.4814, 152.424, 43.9689, 31.1861, 0.0430124, 105.345, 0.0212386, -38.8213, 0.021833, 160.76
1200, 20.00000, 44.0925, -90.9343, 45.0619, 152.397, 43.4776, 31.1408, 0.0440601, 108.096, 0.0208522, -32.519, 0.0201518, 163.135
1215, 20.25000, 43.6519, -91.1297, 44.6633, 152.371, 43.002, 31.1002, 0.0452672, 110.613, 0.0207484, -26.1567, 0.0185551, 165.877
1230, 20.50000, 43.2272, -91.3311, 44.285, 152.347, 42.5416, 31.0644, 0.0466188, 112.894, 0.0209206, -19.8982, 0.0170479, 169.06
1245, 20.75000, 42.8175, -91.5394, 43.9267, 152.323, 42.0956, 31.0338, 0.0481014, 114.941, 0.0213541, -13.8926, 0.0156379, 172.769
1260, 21.00000, 42.422, -91.7552, 43.5882, 152.301, 41.6636, 31.0087, 0.0497024, 116.76, 0.022028, -8.25589, 0.0143361, 177.104
1275, 21.25000, 42.0396, -91.9793, 43.2691, 152.279, 41.2449, 30.9895, 0.0514106, 118.358, 0.0229178, -3.06226, 0.0131576, -177.828
1290, 21.50000, 41.6697, -92.2124, 42.9694, 152.256, 40.8392, 30.9768, 0.0532156, 119.744, 0.0239985, 1.65434, 0.0121219, -171.928
1305, 21.75000, 41.3113, -92.4553, 42.6889, 152.234, 40.446, 30.971, 0.0551082, 120.929, 0.0252465, 5.8921, 0.0112532, -165.127
1320, 22.00000, 40.9635, -92.7089, 42.4276, 152.21, 40.0649, 30.9727, 0.05708, 121.92, 0.026641, 9.67123, 0.0105782, -157.436
1335, 22.25000, 40.6252, -92.974, 42.1854, 152.184, 39.6958, 30.9827, 0.0591229, 122.727, 0.0281647, 13.0247, 0.0101234, -148.987
1350, 22.50000, 40.2955, -93.2515, 41.9624, 152.156, 39.3384, 31.0015, 0.0612291, 123.36, 0.0298033, 15.9909, 0.00990817, -140.059
1365, 22.75000, 39.9731, -93.5422, 41.7587, 152.124, 38.9925, 31.0301, 0.0633912, 123.824, 0.0315461, 18.6093, 0.00993968, -131.046
1380, 23.00000, 39.657, -93.8469, 41.5743, 152.088, 38.6583, 31.0693, 0.065601, 124.128, 0.033385, 20.9174, 0.0102095, -122.362
1395, 23.25000, 39.3457, -94.1665, 41.4094, 152.046, 38.3358, 31.12, 0.0678503, 124.278, 0.0353144, 22.949, 0.0106957, -114.334
1410, 23.50000, 39.0379, -94.5016, 41.2641, 151.998, 38.0252, 31.1832, 0.0701298, 124.279, 0.0373307, 24.7342, 0.0113692, -107.144
1425, 23.75000, 38.7321, -94.8528, 41.1385, 151.94, 37.7269, 31.2598, 0.0724293, 124.136, 0.0394317, 26.2987, 0.0121995, -100.84
1440, 24.00000, 38.4266, -95.2205, 41.0325, 151.873, 37.4414, 31.3509, 0.0747372, 123.854, 0.0416168, 27.6647, 0.0131596, -95.378
1455, 24.25000, 38.1196, -95.605, 40.9463, 151.793, 37.1693, 31.4574, 0.0770401, 123.437, 0.0438861, 28.8508, 0.0142277, -90.667
1470, 24.50000, 37.8092, -96.0061, 40.8795, 151.7, 36.9116, 31.5802, 0.0793231, 122.889, 0.0462404, 29.8723, 0.0153874, -86.6025
1485, 24.75000, 37.4935, -96.4234, 40.8321, 151.589, 36.6693, 31.72, 0.0815687, 122.213, 0.0486811, 30.7424, 0.0166274, -83.0847
1500, 25.00000, 37.1705, -96.856, 40.8035, 151.46, 36.4436, 31.8771, 0.0837575, 121.416, 0.0512097, 31.4715, 0.0179405, -80.026
