Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 21.8921, -77.4697, 22.7112, 159.096, 21.239, 39.912, 0.293506, -103.784, 0.306239, 131.769, 0.279607, 11.7027
480, 8.00000, 20.5637, -79.2844, 21.2158, 157.517, 19.9728, 38.4356, 0.273497, -105.431, 0.284169, 130.338, 0.260875, 10.4016
495, 8.25000, 19.3771, -80.868, 19.8999, 156.148, 18.8428, 37.1383, 0.255787, -106.858, 0.264871, 129.103, 0.244303, 9.26187
510, 8.50000, 18.3129, -82.2619, 18.7342, 154.949, 17.8288, 35.989, 0.240038, -108.106, 0.247881, 128.024, 0.229556, 8.25334
525, 8.75000, 17.3542, -83.4985, 17.695, 153.889, 16.9143, 34.9635, 0.225965, -109.208, 0.232822, 127.07, 0.216357, 7.35234
540, 9.00000, 16.4867, -84.6038, 16.7629, 152.942, 16.0854, 34.042, 0.213328, -110.19, 0.219391, 126.217, 0.204482, 6.54009
555, 9.25000, 15.6983, -85.5985, 15.9223, 152.091, 15.3305, 33.2087, 0.201927, -111.072, 0.207343, 125.448, 0.193744, 5.80158
570, 9.50000, 14.9789, -86.4993, 15.16, 151.319, 14.6401, 32.451, 0.191594, -111.871, 0.196476, 124.746, 0.183989, 5.12475
585, 9.75000, 14.3198, -87.32, 14.4655, 150.615, 14.0061, 31.7583, 0.182189, -112.599, 0.186624, 124.1, 0.175088, 4.49983
600, 10.00000, 13.7136, -88.0716, 13.8299, 149.968, 13.4216, 31.122, 0.173595, -113.268, 0.177651, 123.501, 0.166933, 3.91884
615, 10.25000, 13.1542, -88.7636, 13.2458, 149.37, 12.8809, 30.5349, 0.165712, -113.888, 0.169444, 122.941, 0.159433, 3.37526
630, 10.50000, 12.6363, -89.4035, 12.7069, 148.815, 12.379, 29.9911, 0.158454, -114.464, 0.161906, 122.414, 0.152512, 2.86368
645, 10.75000, 12.1552, -89.9977, 12.208, 148.298, 11.9118, 29.4855, 0.15175, -115.003, 0.154958, 121.914, 0.146102, 2.37965
660, 11.00000, 11.707, -90.5519, 11.7446, 147.813, 11.4755, 29.0138, 0.145538, -115.511, 0.14853, 121.439, 0.140149, 1.91946
675, 11.25000, 11.2883, -91.0704, 11.3128, 147.357, 11.067, 28.5725, 0.139765, -115.99, 0.142565, 120.983, 0.134604, 1.47998
690, 11.50000, 10.8963, -91.5573, 10.9093, 146.927, 10.6836, 28.1584, 0.134385, -116.446, 0.137013, 120.544, 0.129424, 1.05861
705, 11.75000, 10.5283, -92.016, 10.5312, 146.519, 10.323, 27.7689, 0.129358, -116.881, 0.13183, 120.12, 0.124575, 0.653165
720, 12.00000, 10.182, -92.4492, 10.1762, 146.131, 9.98286, 27.4017, 0.12465, -117.298, 0.12698, 119.708, 0.120022, 0.261775
735, 12.25000, 9.85552, -92.8596, 9.84194, 145.762, 9.66152, 27.0548, 0.12023, -117.698, 0.122429, 119.307, 0.11574, -0.117131
750, 12.50000, 9.54709, -93.2493, 9.52662, 145.41, 9.35732, 26.7266, 0.116072, -118.083, 0.11815, 118.916, 0.111704, -0.484889
765, 12.75000, 9.25515, -93.6203, 9.22854, 145.073, 9.06879, 26.4155, 0.112152, -118.456, 0.114117, 118.534, 0.107892, -0.842639
780, 13.00000, 8.97835, -93.9741, 8.94622, 144.749, 8.79467, 26.1202, 0.10845, -118.817, 0.110309, 118.158, 0.104284, -1.19135
795, 13.25000, 8.71545, -94.3123, 8.67836, 144.438, 8.5338, 25.8395, 0.104946, -119.168, 0.106707, 117.789, 0.100865, -1.53186
810, 13.50000, 8.46537, -94.6363, 8.4238, 144.139, 8.28516, 25.5725, 0.101625, -119.51, 0.103292, 117.425, 0.0976183, -1.86487
825, 13.75000, 8.22713, -94.9471, 8.18148, 143.85, 8.04783, 25.3183, 0.0984725, -119.843, 0.100051, 117.066, 0.0945311, -2.19099
840, 14.00000, 7.99985, -95.2458, 7.95049, 143.572, 7.82097, 25.076, 0.0954747, -120.168, 0.096968, 116.712, 0.091591, -2.51076
855, 14.25000, 7.78273, -95.5333, 7.72998, 143.302, 7.60384, 24.845, 0.0926203, -120.486, 0.0940323, 116.361, 0.0887873, -2.8246
870, 14.50000, 7.57506, -95.8106, 7.51921, 143.042, 7.39575, 24.6247, 0.0898985, -120.798, 0.0912325, 116.014, 0.08611, -3.13293
885, 14.75000, 7.3762, -96.0784, 7.31749, 142.789, 7.19609, 24.4144, 0.0872998, -121.104, 0.0885586, 115.671, 0.0835503, -3.43605
900, 15.00000, 7.18555, -96.3374, 7.12421, 142.545, 7.00431, 24.2138, 0.0848157, -121.404, 0.0860018, 115.329, 0.0811001, -3.73426
915, 15.25000, 7.00257, -96.5882, 6.9388, 142.307, 6.81988, 24.0224, 0.0824383, -121.699, 0.0835539, 114.991, 0.0787521, -4.02781
930, 15.50000, 6.82678, -96.8316, 6.76077, 142.077, 6.64234, 23.8399, 0.0801604, -121.989, 0.0812076, 114.655, 0.0764996, -4.3169
945, 15.75000, 6.65772, -97.0679, 6.58965, 141.853, 6.47125, 23.6658, 0.0779756, -122.275, 0.0789562, 114.32, 0.0743365, -4.6017
960, 16.00000, 6.495, -97.2978, 6.42502, 141.635, 6.30624, 23.4999, 0.075878, -122.557, 0.0767936, 113.988, 0.0722574, -4.88239
975, 16.25000, 6.33822, -97.5217, 6.26649, 141.423, 6.14692, 23.342, 0.0738621, -122.834, 0.0747141, 113.658, 0.070257, -5.15907
990, 16.50000, 6.18704, -97.7402, 6.1137, 141.217, 5.99297, 23.1919, 0.0719229, -123.108, 0.0727128, 113.329, 0.0683307, -5.43188
1005, 16.75000, 6.04115, -97.9537, 5.96633, 141.017, 5.84408, 23.0493, 0.070056, -123.378, 0.0707849, 113.001, 0.0664743, -5.70089
1020, 17.00000, 5.90025, -98.1627, 5.82409, 140.821, 5.69995, 22.9141, 0.0682571, -123.645, 0.0689262, 112.675, 0.0646837, -5.9662
1035, 17.25000, 5.76406, -98.3675, 5.6867, 140.632, 5.56034, 22.7862, 0.0665224, -123.908, 0.0671326, 112.35, 0.0629553, -6.22787
1050, 17.50000, 5.63234, -98.5687, 5.5539, 140.447, 5.42498, 22.6655, 0.0648483, -124.168, 0.0654005, 112.026, 0.0612857, -6.48596
1065, 17.75000, 5.50483, -98.7666, 5.42546, 140.266, 5.29365, 22.5519, 0.0632314, -124.425, 0.0637265, 111.703, 0.0596719, -6.74051
1080, 18.00000, 5.38133, -98.9618, 5.30116, 140.091, 5.16613, 22.4454, 0.0616687, -124.68, 0.0621075, 111.381, 0.0581108, -6.99158
1095, 18.25000, 5.26164, -99.1545, 5.18081, 139.921, 5.04223, 22.3461, 0.0601575, -124.931, 0.0605406, 111.06, 0.0565999, -7.2392
1110, 18.50000, 5.14554, -99.3454, 5.06422, 139.754, 4.92175, 22.2539, 0.058695, -125.18, 0.0590231, 110.74, 0.0551366, -7.48341
1125, 18.75000, 5.03288, -99.5349, 4.95123, 139.593, 4.80453, 22.1689, 0.0572787, -125.427, 0.0575525, 110.42, 0.0537185, -7.72422
1140, 19.00000, 4.92347, -99.7234, 4.84166, 139.435, 4.69039, 22.0912, 0.0559065, -125.671, 0.0561264, 110.101, 0.0523436, -7.96168
1155, 19.25000, 4.81716, -99.9114, 4.73539, 139.282, 4.57919, 22.021, 0.0545761, -125.912, 0.0547427, 109.783, 0.0510097, -8.19581
1170, 19.50000, 4.7138, -100.1, 4.63227, 139.134, 4.47077, 21.9584, 0.0532856, -126.152, 0.0533993, 109.465, 0.0497151, -8.42664
1185, 19.75000, 4.61324, -100.288, 4.53218, 138.989, 4.365, 21.9037, 0.052033, -126.389, 0.0520943, 109.147, 0.0484578, -8.65421
1200, 20.00000, 4.51534, -100.478, 4.43501, 138.848, 4.26176, 21.8572, 0.0508167, -126.625, 0.050826, 108.83, 0.0472362, -8.87854
1215, 20.25000, 4.41997, -100.67, 4.34065, 138.711, 4.16091, 21.8191, 0.0496349, -126.858, 0.0495926, 108.513, 0.0460489, -9.09969
1230, 20.50000, 4.32701, -100.865, 4.24901, 138.579, 4.06236, 21.7899, 0.0484861, -127.09, 0.0483926, 108.196, 0.0448942, -9.31771
1245, 20.75000, 4.23634, -101.063, 4.15999, 138.449, 3.96598, 21.77, 0.0473688, -127.321, 0.0472244, 107.878, 0.0437709, -9.53265
1260, 21.00000, 4.14782, -101.264, 4.07353, 138.324, 3.87168, 21.7601, 0.0462816, -127.55, 0.0460868, 107.561, 0.0426775, -9.74458
1275, 21.25000, 4.06135, -101.471, 3.98955, 138.201, 3.77937, 21.7607, 0.0452233, -127.777, 0.0449783, 107.244, 0.041613, -9.95359
1290, 21.50000, 3.97681, -101.683, 3.90798, 138.082, 3.68896, 21.7725, 0.0441924, -128.004, 0.0438977, 106.926, 0.040576, -10.1598
1305, 21.75000, 3.89408, -101.902, 3.82876, 137.965, 3.60036, 21.7965, 0.0431879, -128.229, 0.0428438, 106.608, 0.0395656, -10.3633
1320, 22.00000, 3.81304, -102.129, 3.75185, 137.851, 3.51351, 21.8335, 0.0422085, -128.454, 0.0418156, 106.289, 0.0385805, -10.5642
1335, 22.25000, 3.73359, -102.364, 3.6772, 137.739, 3.42833, 21.8847, 0.0412533, -128.678, 0.0408119, 105.97, 0.0376199, -10.7627
1350, 22.50000, 3.65559, -102.608, 3.60477, 137.628, 3.34478, 21.9513, 0.040321, -128.902, 0.0398318, 105.65, 0.0366828, -10.9591
1365, 22.75000, 3.57892, -102.864, 3.53452, 137.518, 3.26279, 22.0348, 0.0394107, -129.126, 0.0388742, 105.329, 0.0357682, -11.1534
1380, 23.00000, 3.50346, -103.131, 3.46642, 137.408, 3.18232, 22.1366, 0.0385213, -129.35, 0.0379383, 105.008, 0.0348752, -11.346
1395, 23.25000, 3.42908, -103.411, 3.40045, 137.297, 3.10335, 22.2587, 0.0376519, -129.574, 0.0370232, 104.685, 0.0340029, -11.5371
1410, 23.50000, 3.35563, -103.705, 3.33657, 137.183, 3.02585, 22.403, 0.0368015, -129.798, 0.036128, 104.361, 0.0331505, -11.7271
1425, 23.75000, 3.28298, -104.014, 3.27477, 137.065, 2.94981, 22.5715, 0.0359693, -130.023, 0.035252, 104.036, 0.0323171, -11.9163
1440, 24.00000, 3.21097, -104.339, 3.21502, 136.942, 2.87524, 22.7668, 0.0351542, -130.248, 0.0343945, 103.71, 0.0315019, -12.1051
1455, 24.25000, 3.13944, -104.681, 3.15728, 136.81, 2.80217, 22.9911, 0.0343553, -130.475, 0.0335547, 103.382, 0.030704, -12.2939
1470, 24.50000, 3.06824, -105.039, 3.10152, 136.669, 2.73062, 23.2473, 0.0335719, -130.701, 0.0327319, 103.053, 0.0299226, -12.483
1485, 24.75000, 2.9972, -105.415, 3.04769, 136.515, 2.66066, 23.5378, 0.032803, -130.929, 0.0319255, 102.722, 0.0291569, -12.6729
1500, 25.00000, 2.92616, -105.808, 2.99574, 136.344, 2.59236, 23.8654, 0.0320477, -131.157, 0.031135, 102.39, 0.0284059, -12.864
