Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 66.4345, -78.2958, 66.0325, 158.09, 64.1138, 40.7776, 0.129681, 33.6903, 0.13405, -102.871, 0.123033, 143.642
675, 11.25000, 63.6393, -78.5095, 63.1466, 157.808, 61.3696, 40.6206, 0.119024, 33.8784, 0.12307, -103.072, 0.113483, 143.431
690, 11.50000, 61.0094, -78.6866, 60.4354, 157.549, 58.7809, 40.495, 0.109274, 34.1575, 0.113034, -103.223, 0.104721, 143.264
705, 11.75000, 58.5286, -78.8303, 57.8811, 157.311, 56.3329, 40.3986, 0.100337, 34.5291, 0.10384, -103.326, 0.0966672, 143.139
720, 12.00000, 56.183, -78.943, 55.4681, 157.09, 54.0125, 40.3295, 0.0921299, 34.996, 0.0953991, -103.382, 0.0892485, 143.053
735, 12.25000, 53.96, -79.0268, 53.1829, 156.885, 51.8081, 40.2862, 0.0845814, 35.5625, 0.0876339, -103.391, 0.082403, 143.005
750, 12.50000, 51.8488, -79.0834, 51.0136, 156.693, 49.7096, 40.2675, 0.0776294, 36.2341, 0.0804779, -103.355, 0.076076, 142.995
765, 12.75000, 49.8397, -79.1142, 48.9499, 156.514, 47.708, 40.2724, 0.0712196, 37.0176, 0.0738727, -103.27, 0.0702195, 143.021
780, 13.00000, 47.9241, -79.1203, 46.9824, 156.346, 45.7952, 40.3003, 0.0653045, 37.9216, 0.0677672, -103.137, 0.0647911, 143.084
795, 13.25000, 46.0943, -79.1026, 45.1029, 156.187, 43.9642, 40.3507, 0.0598428, 38.9564, 0.0621165, -102.953, 0.0597535, 143.184
810, 13.50000, 44.3436, -79.0617, 43.3042, 156.037, 42.2085, 40.4233, 0.0547979, 40.1343, 0.0568808, -102.714, 0.0550734, 143.321
825, 13.75000, 42.6658, -78.998, 41.5797, 155.894, 40.5224, 40.518, 0.0501381, 41.4698, 0.0520252, -102.418, 0.0507212, 143.497
840, 14.00000, 41.0554, -78.9118, 39.9236, 155.758, 38.9008, 40.6351, 0.0458355, 42.9798, 0.0475184, -102.059, 0.0466706, 143.711
855, 14.25000, 39.5075, -78.803, 38.3306, 155.628, 37.3391, 40.7748, 0.0418658, 44.6838, 0.0433328, -101.631, 0.0428978, 143.966
870, 14.50000, 38.0177, -78.6715, 36.796, 155.502, 35.833, 40.9377, 0.0382081, 46.6044, 0.0394439, -101.126, 0.0393818, 144.264
885, 14.75000, 36.5819, -78.5171, 35.3155, 155.381, 34.3787, 41.1244, 0.0348443, 48.7672, 0.0358297, -100.537, 0.0361036, 144.607
900, 15.00000, 35.1964, -78.3391, 33.8853, 155.264, 32.9728, 41.336, 0.031759, 51.2007, 0.0324705, -99.8503, 0.0330459, 144.998
915, 15.25000, 33.8579, -78.1369, 32.5017, 155.15, 31.6122, 41.5734, 0.0289393, 53.9363, 0.029349, -99.0532, 0.0301933, 145.442
930, 15.50000, 32.5635, -77.9096, 31.1615, 155.038, 30.2941, 41.8383, 0.0263747, 57.0069, 0.0264496, -98.128, 0.0275319, 145.941
945, 15.75000, 31.3103, -77.656, 29.8619, 154.928, 29.0158, 42.1321, 0.0240565, 60.4456, 0.0237584, -97.0533, 0.0250489, 146.502
960, 16.00000, 30.096, -77.375, 28.6001, 154.819, 27.775, 42.4569, 0.021978, 64.2826, 0.0212633, -95.802, 0.0227328, 147.131
975, 16.25000, 28.9181, -77.0648, 27.3736, 154.711, 26.5696, 42.8149, 0.0201337, 68.5412, 0.0189534, -94.3398, 0.0205733, 147.834
990, 16.50000, 27.7747, -76.7237, 26.1802, 154.604, 25.3976, 43.2089, 0.0185187, 73.2318, 0.0168197, -92.6231, 0.0185607, 148.622
1005, 16.75000, 26.6638, -76.3496, 25.0177, 154.496, 24.2573, 43.6419, 0.0171281, 78.3451, 0.0148542, -90.5963, 0.0166865, 149.505
1020, 17.00000, 25.5837, -75.9399, 23.8842, 154.387, 23.147, 44.1175, 0.0159558, 83.8455, 0.0130509, -88.1873, 0.0149428, 150.497
1035, 17.25000, 24.533, -75.4918, 22.7779, 154.276, 22.0654, 44.6401, 0.0149932, 89.6668, 0.011405, -85.3033, 0.0133223, 151.613
1050, 17.50000, 23.5101, -75.0021, 21.697, 154.163, 21.0111, 45.2145, 0.0142285, 95.7128, 0.00991387, -81.8249, 0.0118186, 152.876
1065, 17.75000, 22.5139, -74.467, 20.6402, 154.046, 19.983, 45.8463, 0.0136457, 101.865, 0.00857712, -77.601, 0.0104256, 154.31
1080, 18.00000, 21.5432, -73.8822, 19.6057, 153.926, 18.98, 46.5425, 0.0132252, 107.997, 0.00739681, -72.4482, 0.00913796, 155.951
1095, 18.25000, 20.597, -73.2426, 18.5924, 153.8, 18.0015, 47.3108, 0.0129438, 113.989, 0.00637787, -66.162, 0.00795079, 157.841
1110, 18.50000, 19.6745, -72.5426, 17.5989, 153.668, 17.0465, 48.1605, 0.012777, 119.744, 0.00552773, -58.5581, 0.00685971, 160.04
1125, 18.75000, 18.775, -71.7756, 16.624, 153.528, 16.1147, 49.1028, 0.0127, 125.196, 0.00485458, -49.5617, 0.00586086, 162.629
1140, 19.00000, 17.8979, -70.9337, 15.6666, 153.379, 15.2055, 50.1508, 0.0126893, 130.311, 0.00436313, -39.3416, 0.00495097, 165.721
1155, 19.25000, 17.0428, -70.0083, 14.7256, 153.218, 14.319, 51.3202, 0.0127238, 135.083, 0.00404798, -28.4074, 0.00412749, 169.48
1170, 19.50000, 16.2095, -68.989, 13.7999, 153.044, 13.455, 52.63, 0.0127853, 139.527, 0.00388828, -17.5262, 0.00338879, 174.15
1185, 19.75000, 15.3978, -67.8639, 12.8886, 152.853, 12.614, 54.1029, 0.0128587, 143.674, 0.00384874, -7.44083, 0.00273469, -179.891
1200, 20.00000, 14.608, -66.6191, 11.9907, 152.642, 11.7966, 55.7667, 0.0129319, 147.565, 0.0038875, 1.39156, 0.00216731, -172.051
1215, 20.25000, 13.8404, -65.2385, 11.1055, 152.405, 11.0037, 57.6551, 0.0129956, 151.244, 0.00396507, 8.8489, 0.00169281, -161.416
1230, 20.50000, 13.0956, -63.7034, 10.2319, 152.137, 10.2369, 59.8091, 0.013043, 154.761, 0.00404938, 15.0327, 0.00132369, -146.751
1245, 20.75000, 12.3746, -61.9923, 9.36932, 151.829, 9.49831, 62.2788, 0.0130695, 158.162, 0.00411657, 20.1385, 0.00107901, -127.19
1260, 21.00000, 11.6787, -60.0802, 8.51683, 151.47, 8.79086, 65.1246, 0.0130728, 161.497, 0.00414966, 24.3745, 0.000971731, -104.219
1275, 21.25000, 11.0097, -57.9386, 7.67375, 151.044, 8.11848, 68.4192, 0.0130524, 164.814, 0.00413671, 27.9277, 0.000982985, -82.1126
1290, 21.50000, 10.3699, -55.5356, 6.83938, 150.526, 7.48637, 72.2472, 0.01301, 168.161, 0.00406928, 30.9555, 0.00106467, -63.8211
1305, 21.75000, 9.76206, -52.8359, 6.01311, 149.882, 6.90133, 76.7033, 0.0129492, 171.583, 0.00394127, 33.5904, 0.0011731, -49.1849
1320, 22.00000, 9.18981, -49.8019, 5.19443, 149.053, 6.37206, 81.8848, 0.0128757, 175.128, 0.0037481, 35.9492, 0.0012843, -36.9071
1335, 22.25000, 8.65747, -46.3957, 4.38301, 147.94, 5.90923, 87.8753, 0.0127976, 178.838, 0.0034862, 38.1457, 0.00139001, -25.8472
1350, 22.50000, 8.17017, -42.5827, 3.57895, 146.357, 5.52532, 94.7165, 0.0127255, -177.251, 0.00315273, 40.3124, 0.00149189, -15.2447
1365, 22.75000, 7.7338, -38.3367, 2.78326, 143.908, 5.23353, 102.368, 0.0126726, -173.109, 0.0027454, 42.6419, 0.001598, -4.66972
1380, 23.00000, 7.35482, -33.6479, 1.9998, 139.592, 5.04589, 110.672, 0.0126547, -168.722, 0.0022627, 45.4945, 0.00172065, 6.02725
1395, 23.25000, 7.03995, -28.5319, 1.24383, 130.024, 4.97049, 119.339, 0.0126896, -164.095, 0.00170507, 49.7598, 0.00187444, 16.753
1410, 23.50000, 6.79552, -23.0382, 0.612715, 97.5083, 5.00905, 127.998, 0.0127972, -159.259, 0.00108133, 58.6261, 0.00207393, 27.2393
1425, 23.75000, 6.62677, -17.2552, 0.688562, 22.2374, 5.15613, 136.283, 0.0129975, -154.273, 0.000479739, 93.8727, 0.00233146, 37.1563
1440, 24.00000, 6.53694, -11.3079, 1.3557, -3.75873, 5.40043, 143.916, 0.0133097, -149.223, 0.000688746, -177.314, 0.00265593, 46.231
1455, 24.25000, 6.52659, -5.34497, 2.11332, -12.0641, 5.72761, 150.751, 0.0137501, -144.22, 0.0015339, -156.583, 0.00305285, 54.3151
1470, 24.50000, 6.59329, 0.480224, 2.89179, -16.0341, 6.12296, 156.758, 0.0143307, -139.381, 0.00252784, -150.279, 0.00352521, 61.3851
1485, 24.75000, 6.7318, 6.03167, 3.67894, -18.3947, 6.57324, 161.984, 0.0150581, -134.819, 0.00363197, -147.283, 0.00407465, 67.5042
1500, 25.00000, 6.93466, 11.2064, 4.47147, -19.9988, 7.06751, 166.515, 0.0159329, -130.627, 0.00484266, -145.563, 0.00470236, 72.7779
