Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 110.866, -60.4202, 116.567, 175.514, 105.166, 56.3505, 0.00419227, -60.0466, 0.00602916, 163.326, 0.00405954, 28.5218
420, 7.00000, 103.288, -63.8061, 107.108, 172.436, 97.7027, 53.7016, 0.00386749, -62.4692, 0.00550058, 161.131, 0.0037167, 26.9152
435, 7.25000, 96.5216, -66.6462, 98.9681, 169.912, 91.1696, 51.4781, 0.00358323, -64.3467, 0.0050502, 159.461, 0.00342338, 25.724
450, 7.50000, 90.5099, -69.049, 91.9436, 167.817, 85.4319, 49.594, 0.003335, -65.7955, 0.0046649, 158.194, 0.00317086, 24.854
465, 7.75000, 85.1723, -71.1004, 85.8503, 166.058, 80.3703, 47.983, 0.00311795, -66.9061, 0.00433334, 157.238, 0.00295198, 24.2348
480, 8.00000, 80.4249, -72.8678, 80.532, 164.563, 75.8825, 46.594, 0.00292756, -67.7486, 0.00404609, 156.523, 0.00276092, 23.8136
495, 8.25000, 76.1896, -74.4039, 75.8599, 163.279, 71.8828, 45.387, 0.00275985, -68.3773, 0.00379552, 155.997, 0.00259301, 23.5501
510, 8.50000, 72.3971, -75.75, 71.7289, 162.166, 68.2997, 44.3304, 0.00261144, -68.8345, 0.00357547, 155.621, 0.0024445, 23.4135
525, 8.75000, 68.9873, -76.9389, 68.0537, 161.191, 65.0737, 43.3994, 0.00247947, -69.1532, 0.00338098, 155.364, 0.00231235, 23.3797
540, 9.00000, 65.9091, -77.9968, 64.7647, 160.331, 62.1555, 42.574, 0.00236157, -69.3595, 0.00320804, 155.203, 0.0021941, 23.4297
555, 9.25000, 63.1191, -78.9446, 61.8053, 159.565, 59.5039, 41.8381, 0.00225577, -69.474, 0.00305339, 155.119, 0.00208773, 23.5487
570, 9.50000, 60.5804, -79.7991, 59.1288, 158.878, 57.0843, 41.1785, 0.00216041, -69.5133, 0.00291437, 155.097, 0.00199159, 23.7246
585, 9.75000, 58.2619, -80.5743, 56.6967, 158.258, 54.8678, 40.5845, 0.00207412, -69.4909, 0.00278879, 155.126, 0.0019043, 23.9479
600, 10.00000, 56.137, -81.2815, 54.477, 157.694, 52.83, 40.0473, 0.00199573, -69.4176, 0.00267484, 155.196, 0.00182473, 24.2107
615, 10.25000, 54.1832, -81.9301, 52.4429, 157.179, 50.95, 39.5593, 0.00192426, -69.3024, 0.00257102, 155.299, 0.00175191, 24.5067
630, 10.50000, 52.3812, -82.528, 50.5719, 156.705, 49.2101, 39.1146, 0.0018589, -69.1524, 0.00247606, 155.431, 0.00168503, 24.8304
645, 10.75000, 50.7145, -83.0818, 48.8449, 156.266, 47.5951, 38.7077, 0.00179892, -68.9739, 0.00238888, 155.584, 0.00162341, 25.1777
660, 11.00000, 49.1686, -83.5971, 47.2456, 155.859, 46.092, 38.3343, 0.00174374, -68.7718, 0.0023086, 155.756, 0.00156646, 25.5449
675, 11.25000, 47.7312, -84.0785, 45.7603, 155.478, 44.6893, 37.9906, 0.00169283, -68.5503, 0.00223442, 155.942, 0.00151368, 25.929
690, 11.50000, 46.3917, -84.5303, 44.3768, 155.12, 43.3772, 37.6733, 0.00164574, -68.3132, 0.0021657, 156.14, 0.00146463, 26.3274
705, 11.75000, 45.1405, -84.9558, 43.0849, 154.783, 42.1472, 37.3797, 0.00160209, -68.0633, 0.00210186, 156.347, 0.00141893, 26.738
720, 12.00000, 43.9696, -85.358, 41.8755, 154.463, 40.9917, 37.1073, 0.00156154, -67.8033, 0.0020424, 156.562, 0.00137626, 27.1591
735, 12.25000, 42.8716, -85.7398, 40.7407, 154.159, 39.9041, 36.854, 0.00152379, -67.5354, 0.00198689, 156.781, 0.00133634, 27.589
750, 12.50000, 41.8402, -86.1032, 39.6737, 153.869, 38.8784, 36.618, 0.00148859, -67.2614, 0.00193496, 157.005, 0.0012989, 28.0265
765, 12.75000, 40.8698, -86.4504, 38.6684, 153.59, 37.9096, 36.3975, 0.00145571, -66.983, 0.00188627, 157.231, 0.00126374, 28.4706
780, 13.00000, 39.9552, -86.7831, 37.7194, 153.322, 36.993, 36.1913, 0.00142495, -66.7016, 0.00184053, 157.459, 0.00123065, 28.9201
795, 13.25000, 39.0922, -87.103, 36.8219, 153.063, 36.1246, 35.9979, 0.00139612, -66.4184, 0.00179748, 157.687, 0.00119946, 29.3744
810, 13.50000, 38.2766, -87.4114, 35.9717, 152.812, 35.3005, 35.8163, 0.00136908, -66.1345, 0.0017569, 157.914, 0.00117001, 29.8326
825, 13.75000, 37.5049, -87.7095, 35.165, 152.568, 34.5177, 35.6454, 0.00134367, -65.8509, 0.00171858, 158.141, 0.00114217, 30.2943
840, 14.00000, 36.7738, -87.9987, 34.3983, 152.329, 33.7729, 35.4844, 0.00131978, -65.5684, 0.00168234, 158.365, 0.00111582, 30.7589
855, 14.25000, 36.0806, -88.2798, 33.6686, 152.096, 33.0638, 35.3322, 0.00129729, -65.2878, 0.001648, 158.587, 0.00109084, 31.2259
870, 14.50000, 35.4224, -88.5538, 32.9731, 151.866, 32.3877, 35.1883, 0.00127609, -65.0097, 0.00161544, 158.806, 0.00106713, 31.6949
885, 14.75000, 34.797, -88.8216, 32.3092, 151.64, 31.7425, 35.0518, 0.00125609, -64.7347, 0.0015845, 159.022, 0.00104461, 32.1656
900, 15.00000, 34.2022, -89.084, 31.6747, 151.417, 31.1264, 34.9222, 0.00123722, -64.4634, 0.00155508, 159.233, 0.00102319, 32.6377
915, 15.25000, 33.6361, -89.3416, 31.0676, 151.195, 30.5373, 34.7987, 0.0012194, -64.1964, 0.00152705, 159.441, 0.0010028, 33.1108
930, 15.50000, 33.0967, -89.5952, 30.4858, 150.975, 29.9739, 34.6809, 0.00120255, -63.934, 0.00150033, 159.643, 0.000983376, 33.5848
945, 15.75000, 32.5825, -89.8454, 29.9276, 150.755, 29.4344, 34.5682, 0.00118662, -63.6767, 0.00147482, 159.84, 0.000964855, 34.0594
960, 16.00000, 32.0921, -90.0927, 29.3914, 150.535, 28.9177, 34.4599, 0.00117154, -63.4249, 0.00145044, 160.032, 0.000947182, 34.5344
975, 16.25000, 31.6239, -90.3378, 28.8758, 150.315, 28.4225, 34.3557, 0.00115727, -63.1791, 0.0014271, 160.218, 0.000930308, 35.0096
990, 16.50000, 31.1767, -90.581, 28.3792, 150.094, 27.9476, 34.255, 0.00114376, -62.9395, 0.00140475, 160.397, 0.000914188, 35.4848
1005, 16.75000, 30.7493, -90.8229, 27.9005, 149.871, 27.492, 34.1573, 0.00113097, -62.7066, 0.00138331, 160.57, 0.00089878, 35.9598
1020, 17.00000, 30.3407, -91.064, 27.4384, 149.646, 27.0548, 34.062, 0.00111885, -62.4806, 0.00136272, 160.736, 0.000884047, 36.4343
1035, 17.25000, 29.9498, -91.3047, 26.9917, 149.418, 26.6351, 33.9687, 0.00110736, -62.262, 0.00134292, 160.895, 0.000869955, 36.9083
1050, 17.50000, 29.5757, -91.5455, 26.5595, 149.187, 26.2321, 33.8767, 0.00109648, -62.0511, 0.00132387, 161.046, 0.000856471, 37.3814
1065, 17.75000, 29.2175, -91.7866, 26.1406, 148.952, 25.8452, 33.7856, 0.00108617, -61.8482, 0.00130551, 161.19, 0.000843569, 37.8534
1080, 18.00000, 28.8744, -92.0286, 25.734, 148.712, 25.4737, 33.6947, 0.0010764, -61.6536, 0.0012878, 161.325, 0.000831221, 38.3241
1095, 18.25000, 28.5456, -92.2717, 25.339, 148.467, 25.117, 33.6033, 0.00106714, -61.4677, 0.00127069, 161.451, 0.000819406, 38.7931
1110, 18.50000, 28.2303, -92.5164, 24.9545, 148.217, 24.7745, 33.5107, 0.00105837, -61.2909, 0.00125413, 161.568, 0.000808101, 39.2601
1125, 18.75000, 27.928, -92.7629, 24.5797, 147.961, 24.4457, 33.4163, 0.00105007, -61.1234, 0.0012381, 161.676, 0.000797288, 39.7247
1140, 19.00000, 27.6379, -93.0116, 24.2137, 147.698, 24.1303, 33.3191, 0.0010422, -60.9657, 0.00122254, 161.773, 0.000786949, 40.1865
1155, 19.25000, 27.3593, -93.2627, 23.8557, 147.427, 23.8278, 33.2182, 0.00103474, -60.8181, 0.00120742, 161.861, 0.00077707, 40.6449
1170, 19.50000, 27.0918, -93.5167, 23.5048, 147.148, 23.5379, 33.1127, 0.00102769, -60.6809, 0.0011927, 161.937, 0.000767637, 41.0994
1185, 19.75000, 26.8348, -93.7736, 23.1602, 146.861, 23.2601, 33.0014, 0.00102101, -60.5546, 0.00117835, 162.003, 0.000758637, 41.5492
1200, 20.00000, 26.5876, -94.0338, 22.821, 146.564, 22.9943, 32.8832, 0.00101468, -60.4395, 0.00116433, 162.057, 0.000750059, 41.9936
1215, 20.25000, 26.3497, -94.2974, 22.4864, 146.257, 22.7402, 32.7566, 0.00100869, -60.336, 0.0011506, 162.098, 0.000741896, 42.4317
1230, 20.50000, 26.1206, -94.5646, 22.1555, 145.939, 22.4974, 32.6201, 0.00100301, -60.2445, 0.00113712, 162.128, 0.000734137, 42.8624
1245, 20.75000, 25.8999, -94.8355, 21.8274, 145.611, 22.2659, 32.472, 0.000997639, -60.1653, 0.00112386, 162.144, 0.000726777, 43.2845
1260, 21.00000, 25.6869, -95.1102, 21.5011, 145.27, 22.0452, 32.3105, 0.000992541, -60.0989, 0.00111078, 162.147, 0.000719808, 43.6966
1275, 21.25000, 25.4811, -95.3886, 21.1756, 144.916, 21.8353, 32.1333, 0.000987703, -60.0455, 0.00109784, 162.136, 0.000713226, 44.0972
1290, 21.50000, 25.2821, -95.6706, 20.85, 144.55, 21.6359, 31.9382, 0.000983104, -60.0055, 0.00108499, 162.11, 0.000707024, 44.4843
1305, 21.75000, 25.0893, -95.956, 20.5231, 144.171, 21.4468, 31.7226, 0.000978724, -59.9793, 0.0010722, 162.071, 0.000701198, 44.856
1320, 22.00000, 24.9023, -96.2446, 20.1937, 143.777, 21.2678, 31.4834, 0.000974542, -59.967, 0.00105943, 162.016, 0.000695743, 45.2098
1335, 22.25000, 24.7205, -96.5359, 19.8607, 143.371, 21.0984, 31.2176, 0.000970536, -59.9688, 0.00104662, 161.947, 0.000690653, 45.5431
1350, 22.50000, 24.5434, -96.8291, 19.5227, 142.95, 20.9385, 30.9215, 0.000966682, -59.9849, 0.00103372, 161.863, 0.000685922, 45.8529
1365, 22.75000, 24.3706, -97.1236, 19.1784, 142.517, 20.7876, 30.5912, 0.000962958, -60.0152, 0.00102068, 161.764, 0.00068154, 46.1357
1380, 23.00000, 24.2015, -97.4183, 18.8262, 142.071, 20.6453, 30.2224, 0.000959338, -60.0596, 0.00100746, 161.652, 0.000677497, 46.3879
1395, 23.25000, 24.0358, -97.7117, 18.4648, 141.615, 20.5109, 29.8105, 0.000955795, -60.1177, 0.000993988, 161.526, 0.000673781, 46.6052
1410, 23.50000, 23.873, -98.0024, 18.0924, 141.15, 20.3837, 29.3503, 0.000952303, -60.189, 0.00098021, 161.388, 0.000670374, 46.7831
1425, 23.75000, 23.7129, -98.2882, 17.7075, 140.68, 20.2629, 28.8363, 0.000948834, -60.2728, 0.000966064, 161.24, 0.000667253, 46.9164
1440, 24.00000, 23.5551, -98.5669, 17.3083, 140.209, 20.1475, 28.2629, 0.000945359, -60.3679, 0.00095149, 161.085, 0.000664392, 46.9999
1455, 24.25000, 23.3995, -98.8356, 16.8932, 139.741, 20.0362, 27.6237, 0.000941852, -60.4728, 0.000936425, 160.924, 0.000661754, 47.0278
1470, 24.50000, 23.2462, -99.0911, 16.4606, 139.285, 19.9274, 26.9124, 0.000938287, -60.5856, 0.000920812, 160.764, 0.000659298, 46.9939
1485, 24.75000, 23.0954, -99.3297, 16.0089, 138.85, 19.8196, 26.1224, 0.000934641, -60.704, 0.000904593, 160.607, 0.000656969, 46.8919
1500, 25.00000, 22.9477, -99.5472, 15.5368, 138.447, 19.7106, 25.2469, 0.000930896, -60.8251, 0.00088772, 160.462, 0.000654707, 46.7154
