Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
585, 9.75000, 43.9086, 51.1258, 44.8383, -44.6604, 49.854, -174.274, 0.713492, 5.01476, 0.740704, -115.909, 0.714405, 125.589
600, 10.00000, 46.2509, 53.4918, 47.8023, -42.8844, 52.4518, -172.578, 0.706102, 4.44076, 0.730596, -116.255, 0.706486, 125.219
615, 10.25000, 48.6771, 55.5029, 50.7607, -41.3961, 55.0571, -171.122, 0.699517, 3.91671, 0.721466, -116.56, 0.69931, 124.887
630, 10.50000, 51.1682, 57.2179, 53.7098, -40.1331, 57.6626, -169.862, 0.693651, 3.43527, 0.713193, -116.83, 0.692795, 124.59
645, 10.75000, 53.711, 58.6853, 56.6489, -39.0489, 60.264, -168.763, 0.688434, 2.99031, 0.705678, -117.071, 0.686869, 124.323
660, 11.00000, 56.297, 59.9449, 59.5791, -38.1083, 62.8587, -167.799, 0.683801, 2.57665, 0.698832, -117.287, 0.681469, 124.081
675, 11.25000, 58.9204, 61.0293, 62.5024, -37.2844, 65.4455, -166.948, 0.679699, 2.1899, 0.692583, -117.481, 0.676543, 123.862
690, 11.50000, 61.5779, 61.965, 65.4215, -36.5561, 68.0238, -166.19, 0.676079, 1.82629, 0.686865, -117.655, 0.672043, 123.663
705, 11.75000, 64.2677, 62.7737, 68.3395, -35.9072, 70.5938, -165.513, 0.672901, 1.48261, 0.681625, -117.813, 0.667929, 123.481
720, 12.00000, 66.9891, 63.473, 71.2595, -35.3245, 73.1561, -164.904, 0.670127, 1.15605, 0.676814, -117.957, 0.664164, 123.315
735, 12.25000, 69.7425, 64.0776, 74.185, -34.7976, 75.7113, -164.353, 0.667727, 0.844189, 0.672389, -118.088, 0.660719, 123.162
750, 12.50000, 72.5288, 64.5996, 77.1193, -34.3182, 78.2604, -163.853, 0.665673, 0.544879, 0.668315, -118.208, 0.657564, 123.022
765, 12.75000, 75.3494, 65.0488, 80.0658, -33.8792, 80.8042, -163.397, 0.66394, 0.256235, 0.664559, -118.318, 0.654676, 122.893
780, 13.00000, 78.2061, 65.4335, 83.0279, -33.4751, 83.3437, -162.979, 0.662506, -0.0234222, 0.661093, -118.419, 0.652033, 122.774
795, 13.25000, 81.1011, 65.7607, 86.009, -33.1012, 85.8799, -162.594, 0.661355, -0.295597, 0.657892, -118.512, 0.649616, 122.663
810, 13.50000, 84.0366, 66.0362, 89.0124, -32.7534, 88.4138, -162.239, 0.660467, -0.561649, 0.654933, -118.599, 0.647407, 122.561
825, 13.75000, 87.0153, 66.2648, 92.0416, -32.4286, 90.9463, -161.909, 0.65983, -0.822812, 0.652196, -118.679, 0.645393, 122.466
840, 14.00000, 90.0399, 66.4506, 95.0999, -32.1238, 93.4781, -161.602, 0.659431, -1.08022, 0.649665, -118.755, 0.643558, 122.377
855, 14.25000, 93.1133, 66.5971, 98.1908, -31.8369, 96.0102, -161.315, 0.659257, -1.33492, 0.647322, -118.825, 0.641892, 122.295
870, 14.50000, 96.2385, 66.707, 101.318, -31.5656, 98.5433, -161.046, 0.6593, -1.58789, 0.645155, -118.891, 0.640383, 122.218
885, 14.75000, 99.4187, 66.7829, 104.485, -31.3084, 101.078, -160.792, 0.659551, -1.84004, 0.64315, -118.953, 0.639022, 122.146
900, 15.00000, 102.657, 66.8267, 107.695, -31.0637, 103.615, -160.552, 0.660002, -2.09225, 0.641297, -119.012, 0.637799, 122.078
915, 15.25000, 105.957, 66.8402, 110.952, -30.8301, 106.155, -160.324, 0.660646, -2.34535, 0.639583, -119.068, 0.636708, 122.015
930, 15.50000, 109.323, 66.8246, 114.261, -30.6067, 108.698, -160.107, 0.661478, -2.60014, 0.638001, -119.12, 0.635741, 121.955
945, 15.75000, 112.758, 66.7811, 117.625, -30.3925, 111.245, -159.899, 0.662494, -2.85742, 0.636542, -119.171, 0.634891, 121.899
960, 16.00000, 116.266, 66.7106, 121.048, -30.1866, 113.797, -159.698, 0.663688, -3.11794, 0.635198, -119.219, 0.634154, 121.846
975, 16.25000, 119.85, 66.6138, 124.536, -29.9883, 116.352, -159.504, 0.665057, -3.38247, 0.633963, -119.266, 0.633524, 121.796
990, 16.50000, 123.516, 66.4911, 128.092, -29.797, 118.913, -159.316, 0.666598, -3.65177, 0.632829, -119.311, 0.632996, 121.748
1005, 16.75000, 127.267, 66.3428, 131.722, -29.6123, 121.478, -159.132, 0.668309, -3.92661, 0.631791, -119.354, 0.632567, 121.704
1020, 17.00000, 131.109, 66.1691, 135.431, -29.4337, 124.048, -158.951, 0.670187, -4.20777, 0.630844, -119.396, 0.632234, 121.661
1035, 17.25000, 135.045, 65.97, 139.225, -29.261, 126.624, -158.772, 0.67223, -4.49603, 0.629983, -119.437, 0.631992, 121.621
1050, 17.50000, 139.08, 65.7453, 143.109, -29.0938, 129.204, -158.594, 0.674437, -4.7922, 0.629203, -119.478, 0.63184, 121.583
1065, 17.75000, 143.22, 65.4947, 147.09, -28.932, 131.79, -158.417, 0.676807, -5.09713, 0.6285, -119.517, 0.631774, 121.546
1080, 18.00000, 147.47, 65.2179, 151.175, -28.7755, 134.38, -158.238, 0.679338, -5.41168, 0.627871, -119.556, 0.631794, 121.511
1095, 18.25000, 151.834, 64.9143, 155.371, -28.6243, 136.975, -158.057, 0.68203, -5.73675, 0.627311, -119.594, 0.631896, 121.478
1110, 18.50000, 156.32, 64.5831, 159.686, -28.4785, 139.575, -157.872, 0.68488, -6.07328, 0.626818, -119.632, 0.63208, 121.446
1125, 18.75000, 160.931, 64.2237, 164.128, -28.3382, 142.179, -157.683, 0.687889, -6.42227, 0.626389, -119.67, 0.632345, 121.416
1140, 19.00000, 165.674, 63.8351, 168.707, -28.2036, 144.788, -157.487, 0.691055, -6.78473, 0.62602, -119.708, 0.632688, 121.386
1155, 19.25000, 170.556, 63.4162, 173.431, -28.0752, 147.402, -157.285, 0.694376, -7.16178, 0.625709, -119.745, 0.633111, 121.358
1170, 19.50000, 175.581, 62.9658, 178.312, -27.9534, 150.019, -157.073, 0.69785, -7.55455, 0.625453, -119.783, 0.633612, 121.331
1185, 19.75000, 180.756, 62.4825, 183.36, -27.8386, 152.642, -156.85, 0.701475, -7.96426, 0.62525, -119.821, 0.634192, 121.305
1200, 20.00000, 186.087, 61.965, 188.588, -27.7317, 155.27, -156.615, 0.705248, -8.3922, 0.625098, -119.859, 0.63485, 121.28
1215, 20.25000, 191.58, 61.4116, 194.008, -27.6333, 157.904, -156.365, 0.709165, -8.83972, 0.624993, -119.898, 0.635587, 121.255
1230, 20.50000, 197.24, 60.8204, 199.636, -27.5444, 160.544, -156.098, 0.71322, -9.30825, 0.624935, -119.937, 0.636403, 121.231
1245, 20.75000, 203.073, 60.1897, 205.485, -27.4662, 163.194, -155.813, 0.717407, -9.7993, 0.624921, -119.976, 0.637299, 121.207
1260, 21.00000, 209.084, 59.5172, 211.572, -27.3999, 165.854, -155.506, 0.721718, -10.3145, 0.624948, -120.016, 0.638276, 121.184
1275, 21.25000, 215.278, 58.8007, 217.915, -27.347, 168.529, -155.175, 0.726143, -10.8554, 0.625015, -120.056, 0.639335, 121.162
1290, 21.50000, 221.658, 58.0378, 224.531, -27.3091, 171.222, -154.816, 0.730669, -11.4239, 0.62512, -120.098, 0.640478, 121.139
1305, 21.75000, 228.227, 57.2259, 231.441, -27.2882, 173.94, -154.426, 0.735281, -12.0218, 0.62526, -120.139, 0.641707, 121.117
1320, 22.00000, 234.985, 56.3623, 238.666, -27.2864, 176.69, -154.003, 0.739961, -12.6509, 0.625433, -120.181, 0.643023, 121.094
1335, 22.25000, 241.934, 55.444, 246.227, -27.3061, 179.482, -153.542, 0.744687, -13.3132, 0.625638, -120.224, 0.644428, 121.072
1350, 22.50000, 249.069, 54.4681, 254.148, -27.3499, 182.327, -153.039, 0.749431, -14.0107, 0.625872, -120.267, 0.645925, 121.049
1365, 22.75000, 256.387, 53.4313, 262.453, -27.4208, 185.244, -152.491, 0.754162, -14.7454, 0.626133, -120.311, 0.647517, 121.026
1380, 23.00000, 263.879, 52.3303, 271.167, -27.5221, 188.25, -151.894, 0.758843, -15.5192, 0.62642, -120.354, 0.649207, 121.002
1395, 23.25000, 271.532, 51.1618, 280.315, -27.6571, 191.37, -151.244, 0.76343, -16.3342, 0.62673, -120.398, 0.650996, 120.978
1410, 23.50000, 279.331, 49.9224, 289.922, -27.8298, 194.635, -150.537, 0.76787, -17.1919, 0.627062, -120.441, 0.652889, 120.952
1425, 23.75000, 287.253, 48.6087, 300.012, -28.0442, 198.081, -149.771, 0.772105, -18.0942, 0.627415, -120.484, 0.654889, 120.926
1440, 24.00000, 295.27, 47.2177, 310.61, -28.3044, 201.752, -148.945, 0.776066, -19.0422, 0.627788, -120.526, 0.657, 120.898
1455, 24.25000, 303.347, 45.7462, 321.736, -28.6149, 205.7, -148.058, 0.779677, -20.0368, 0.628181, -120.567, 0.659224, 120.868
1470, 24.50000, 311.441, 44.1915, 333.408, -28.9802, 209.984, -147.111, 0.782851, -21.0787, 0.628594, -120.605, 0.661565, 120.836
1485, 24.75000, 319.5, 42.5515, 345.642, -29.4047, 214.675, -146.109, 0.785492, -22.1673, 0.629029, -120.642, 0.664028, 120.802
1500, 25.00000, 327.462, 40.8246, 358.446, -29.8928, 219.849, -145.057, 0.787496, -23.3017, 0.62949, -120.675, 0.666615, 120.765
