Freq, Harmonic, V1, VAngle1, I1, IAngle1
765, 12.75000, 25.176, -77.9627, 0.0168297, -25.956
780, 13.00000, 24.0278, -77.7353, 0.0163564, -25.1068
795, 13.25000, 22.9229, -77.4446, 0.0158875, -24.2222
810, 13.50000, 21.8577, -77.0859, 0.0154218, -23.2958
825, 13.75000, 20.829, -76.6532, 0.0149579, -22.3202
840, 14.00000, 19.8342, -76.139, 0.014495, -21.2869
855, 14.25000, 18.871, -75.5346, 0.0140323, -20.1859
870, 14.50000, 17.9375, -74.8294, 0.0135692, -19.0053
885, 14.75000, 17.032, -74.0105, 0.0131053, -17.7315
900, 15.00000, 16.1535, -73.0629, 0.0126407, -16.3483
915, 15.25000, 15.3012, -71.9682, 0.0121754, -14.8365
930, 15.50000, 14.475, -70.705, 0.01171, -13.1737
945, 15.75000, 13.6749, -69.2474, 0.0112456, -11.3334
960, 16.00000, 12.9021, -67.5649, 0.0107837, -9.28427
975, 16.25000, 12.158, -65.6216, 0.0103266, -6.98977
990, 16.50000, 11.4452, -63.3759, 0.00987751, -4.40752
1005, 16.75000, 10.7674, -60.7801, 0.00944056, -1.48926
1020, 17.00000, 10.1294, -57.7815, 0.00902141, 1.81831
1035, 17.25000, 9.53762, -54.3245, 0.00862737, 5.57116
1050, 17.50000, 9.00033, -50.3562, 0.0082677, 9.82296
1065, 17.75000, 8.52745, -45.8342, 0.00795385, 14.6164
1080, 18.00000, 8.13064, -40.7405, 0.00769946, 19.97
1095, 18.25000, 7.82265, -35.0977, 0.00751993, 25.8616
1110, 18.50000, 7.61627, -28.9853, 0.00743145, 32.212
1125, 18.75000, 7.52267, -22.5471, 0.00744946, 38.8778
1140, 19.00000, 7.54966, -15.982, 0.00758669, 45.6605
1155, 19.25000, 7.70036, -9.51509, 0.00785164, 52.3354
1170, 19.50000, 7.97278, -3.35796, 0.00824777, 58.6912
1185, 19.75000, 8.36065, 2.32486, 0.00877403, 64.5635
1200, 20.00000, 8.8549, 7.43217, 0.00942609, 69.8515
1215, 20.25000, 9.44535, 11.9233, 0.0101979, 74.5148
1230, 20.50000, 10.122, 15.804, 0.0110831, 78.5594
1245, 20.75000, 10.8758, 19.1089, 0.0120759, 82.0201
1260, 21.00000, 11.699, 21.8876, 0.0131715, 84.9468
1275, 21.25000, 12.5856, 24.194, 0.0143663, 87.3935
1290, 21.50000, 13.5303, 26.0805, 0.0156578, 89.4129
1305, 21.75000, 14.5295, 27.5948, 0.0170447, 91.0528
1320, 22.00000, 15.5799, 28.7786, 0.0185261, 92.3551
1335, 22.25000, 16.6793, 29.6677, 0.0201023, 93.3558
1350, 22.50000, 17.8257, 30.292, 0.0217735, 94.0848
1365, 22.75000, 19.0173, 30.6764, 0.0235405, 94.5673
1380, 23.00000, 20.2525, 30.8413, 0.0254038, 94.8239
1395, 23.25000, 21.5296, 30.8037, 0.0273641, 94.8714
1410, 23.50000, 22.8465, 30.5771, 0.0294214, 94.7237
1425, 23.75000, 24.2009, 30.1727, 0.0315751, 94.3919
1440, 24.00000, 25.5896, 29.5995, 0.0338237, 93.8854
1455, 24.25000, 27.0088, 28.8651, 0.0361646, 93.2115
1470, 24.50000, 28.4537, 27.9757, 0.0385935, 92.3768
1485, 24.75000, 29.9185, 26.9368, 0.0411043, 91.3868
1500, 25.00000, 31.3959, 25.7536, 0.0436889, 90.2467
