,node_858.1_harmonico_60,node_858.1_harmonico_180,node_858.1_harmonico_300,node_858.1_harmonico_420,node_858.1_harmonico_540,node_858.1_harmonico_660,node_858.1_harmonico_780,node_858.1_harmonico_900,node_858.1_harmonico_1020,node_858.1_harmonico_1140,node_858.1_harmonico_1260,node_858.1_harmonico_1380,node_858.1_harmonico_1500
15,1.029722912794366,0.001863159889602544,0.004536131416038426,0.002431838786942342,0.0014343196158273432,0.0010055474086605623,0.0007576660237297276,0.0005851221233570356,0.0004470939302313821,0.0003219271298063366,0.0001930080737124911,4.488166917196234e-05,0.00017296991567110258
16,0.9761068169671737,0.0034822520562465755,0.007014150169413843,0.004553387424853623,0.002820673220115689,0.002018694679142475,0.0015497739938218887,0.0012271027836859981,0.0009763825734193807,0.0007614900678213789,0.0005675051299666619,0.00042429621730031333,0.0004746303171069594
17,1.0105567316058341,0.003772248750634605,0.009163727296859265,0.004896247942686385,0.002874940394324456,0.0020041409696934334,0.001499755271248501,0.0011488408085957023,0.0008695739088910218,0.0006193404992599438,0.000366621160231753,8.352570569005974e-05,0.0003207453791471496
18,1.0066099462892415,0.0036232156146789344,0.00826713296292612,0.004352488585578805,0.002640536468142665,0.0018354937984632071,0.0013469774853222222,0.0009992900748256005,0.0007236359911512369,0.0004887298197517847,0.0002856660845825356,0.00016661686178696887,0.00028939546093923965
19,0.9463964106006224,0.004872799097673249,0.00978894646579136,0.006329592569420275,0.003900294895171459,0.002772847394091035,0.0021116932368907353,0.0016562781245363445,0.0013035453705639104,0.001004043202126702,0.000737671579886311,0.0005424551522797188,0.0005970429315668405
20,0.9953038765067591,0.005279758721865903,0.012792077396020425,0.0068075295193588655,0.003975718034952932,0.002752609857204347,0.0020427204250453913,0.0015492662755894001,0.001159050733789743,0.0008143621709946031,0.0004743646740850428,0.00010517279722679206,0.000402632571418822
21,0.9889908072300123,0.005069695457035649,0.01153669089723301,0.006049639343146572,0.0036507794244148343,0.0025209332013249137,0.0018351876524204623,0.0013486435219427979,0.0009659340940275412,0.0006441470715100459,0.0003710492447014503,0.0002130831018114524,0.0003617647631414632
22,1.0289599967800682,0.0053269653507614975,0.010710671145473515,0.006926246227819965,0.0042675330129512985,0.003033415682659566,0.002309609095088458,0.0018110076603092891,0.001424857632670303,0.0010970710589571825,0.0008056603321146141,0.0005920526581369908,0.0006510199154617558
23,1.0200360599879585,0.00544211332975192,0.013190590721761096,0.0070204107995042245,0.0040995844150981476,0.002837845076396844,0.0021054875344080955,0.0015964395985564332,0.0011939811067520718,0.0008386410058594469,0.0004883951250120391,0.00010835778670634593,0.0004134876071679025
24,1.0197713117989675,0.005256612849904212,0.011962713330235785,0.006273524091727986,0.003785800501711685,0.002613940430622945,0.001902648829312339,0.0013979921698792609,0.0010010896439480634,0.0006674544850004296,0.0003844103490400428,0.00022077506830460328,0.00037451250359230525
25,1.0289472031407585,0.005327433049883365,0.010711539794746663,0.006926787518215949,0.004267856579862634,0.0030336382636865344,0.0023097722070800435,0.001811129861104953,0.0014249486575304863,0.0010971366544647921,0.0008057047554899282,0.0005920823542437905,0.0006510500198562755
26,1.020027904860771,0.005442652010148485,0.013191836485267573,0.007021055054231728,0.004099949146358632,0.0028380890459866574,0.002105661370525329,0.001596565132098129,0.0011940695777456459,0.0008386987553237567,0.0004884257413085899,0.00010836330020260441,0.0004135086386548578
27,1.01976279740705,0.005257128322960571,0.011963824084115532,0.006274092935414232,0.0037861343548854136,0.0026141634215667044,0.0019028048129868414,0.001398101426120225,0.0010011635052208693,0.0006675004432298344,0.000384434746818836,0.00022078759152363084,0.00037452949747924786
28,1.0285505938259762,0.005341931926662534,0.010738466102333793,0.006943564657060177,0.004277884117141897,0.003040535016807538,0.002314825204055325,0.0018149144575261794,0.0014277667638822264,0.001099166592838941,0.0008070787147936315,0.0005930001132033951,0.0006519795751503558
29,1.0197750984317198,0.0054593517302636615,0.013230453563891898,0.007041024421931355,0.0041112531336217955,0.0028456492284764925,0.0021110472556283735,0.001600453570919289,0.0011968091695320094,0.0008404863230847188,0.0004893729307686889,0.00010853368191936613,0.00041415823917319164
30,1.019498846698887,0.00527310806787514,0.011998255120539912,0.006291724422919942,0.0037964811168307027,0.0026210733744043025,0.0019076375063589322,0.001401485644210059,0.0010034507126205016,0.000668923086811684,0.00038518964290775164,0.00022117485907619132,0.000375054291526029
31,1.027630106132242,0.005337930751194813,0.010733859258176798,0.006943895874602824,0.004280804801046183,0.003045035523253697,0.002320486284642182,0.001821423059187479,0.001434778478197688,0.0011062351969204894,0.0008136635710766713,0.0005989953541282144,0.0006599997374065392
32,1.0195452394001305,0.005837903939397052,0.011641619578648465,0.007486327477222823,0.004585385172719507,0.003236598045019831,0.0024438743394047846,0.0018976019050497516,0.001476054863893941,0.0011216224343125602,0.000811330102842882,0.000586180395095705,0.0006334414124009845
33,1.0103174355342155,0.005999984981312485,0.014474841877836453,0.0076779328509546056,0.004468003842116388,0.0030814611107392235,0.0022766507536404927,0.0017178708084816053,0.0012776823167769086,0.0008919632829997732,0.00051655050734877,0.00011194002789071075,0.00041364272848116887
34,1.0110669655918132,0.005802641021534351,0.013150080488662985,0.006889531218623696,0.004152271454123332,0.0028633278293015625,0.002081666502747592,0.0015281000809633156,0.0010940549833220199,0.0007307034659742953,0.0004237561105575805,0.00024362061220079643,0.00039730464716228325
35,1.0041645182822347,0.005228047469568616,0.010569824932899832,0.006893074930261169,0.0042953290810045465,0.0030968148987998356,0.0023987203213167367,0.0019193717611166378,0.0015459837217149195,0.0012227252077183146,0.0009256670778417132,0.0007039149282066813,0.0008042493668564892
36,1.0011552777334796,0.005212839030873726,0.010541952956020298,0.006877708793564601,0.004288089443175457,0.0030937057201741386,0.0023982793723572294,0.0019208604257415004,0.0015488820246943116,0.0012265327902337292,0.0009298269945888441,0.0007081491254589809,0.0008104247880963958
37,1.0101217628406027,0.005998821403339549,0.014472211593153891,0.00767668454835345,0.004467392667195169,0.00308113973112804,0.0022765026095420784,0.0017178379758564571,0.0012777252148285863,0.0008920462155297654,0.0005166326796905052,0.00011196598249467439,0.00041377149865168126
38,1.0188082031448156,0.005878839092155014,0.011716049735274016,0.007530928498667789,0.00461059540187985,0.0032526114115501233,0.0024543488593580806,0.0019042416111869822,0.0014798510506161256,0.0011232886305763434,0.0008114998645343763,0.0005854279787091543,0.0006316785178532482
39,1.0096218933004328,0.006045027978693085,0.014578258038304995,0.007730655178655592,0.004497366511732553,0.003100719010334331,0.002290035966398284,0.0017272329989454108,0.0012840155551001812,0.0008958999132681468,0.000518574618801192,0.00011225209886005718,0.0004133207666851305
40,1.0103609361084922,0.0058460520517091856,0.01324410332583634,0.006938114188704832,0.004181042900759635,0.002882795745895529,0.002095546499682069,0.001538109255252553,0.0011011456446506096,0.0007354876394058715,0.0004267215888596842,0.0002453698732446476,0.0003989451674167115
41,1.0009779918197794,0.006874747604046696,0.01351753903800919,0.008602760613849975,0.005210233296958626,0.003627795368806775,0.0026941646872078147,0.0020505220157381,0.0015573303855025106,0.001150170371735212,0.0008041250649268226,0.0005578821234446852,0.0005788303274929269
42,0.9926578436219696,0.00714099657022492,0.017082743567113826,0.008999606767114119,0.005198114076173768,0.003555065671513054,0.002600980828108146,0.00194019516785388,0.0014239409140623105,0.0009793907523746041,0.0005594358637640401,0.00012110816698894042,0.000396361810088017
43,0.9932855488812967,0.006902699140257312,0.015522262668807081,0.008108528626082441,0.004868900019328986,0.003343695276969366,0.002420190166828045,0.0017688289759521096,0.0012618739844081548,0.0008420470332541719,0.0004919105446199579,0.0002836890431903407,0.0004309321859746695
44,1.0005457033191714,0.006900220339361552,0.013563436597359231,0.008629870465458662,0.005225244800419227,0.0036370434255944147,0.002699933744889921,0.0020538945403712435,0.001558957057777915,0.0011505395270607235,0.0008036778099653577,0.0005569816900008847,0.0005772904911796095
45,0.9922341693154102,0.007168910828339663,0.017146212023003017,0.009031527226682273,0.0052155642039122645,0.003566225708123847,0.0026084770781881665,0.0019451978235819722,0.001427107624225469,0.0009811777961881668,0.0005602470725560224,0.00012135479394008618,0.00039571653884205263
46,0.9928679920894309,0.0069296768893882974,0.01558009360486218,0.008138032246276261,0.004886079321232722,0.0033550681583722013,0.0024280796290881428,0.0017743313698796593,0.0012656218917409107,0.0008444704500793404,0.0004933618858589602,0.00028453732057551445,0.0004315472548175399
47,1.0485716247951846,0.009433128166984576,0.01821559863456513,0.011410830725799738,0.006785723120577721,0.004617980042489986,0.003332880923393209,0.0024482610141845647,0.0017797068022378135,0.0012449779293924076,0.0008122552073693401,0.0005114288630025846,0.0004821918638918817
48,1.0404646677771034,0.009906676889537256,0.023354895821070067,0.012117305598217765,0.0068687092367641775,0.004591748269624954,0.0032674145386640805,0.0023566853400912315,0.0016611560667028308,0.001089630423002742,0.0005923841525576109,0.00013925146865194024,0.0003107305340488122
49,1.041345621083144,0.009582094475703158,0.021295683029152343,0.01104238756588184,0.006568145522435782,0.004459765153446251,0.003185579545143053,0.002293731106149263,0.0016103128296378365,0.001057941941049522,0.0006117485238096233,0.0003512085724347569,0.0004918083045907622
50,1.046256708090265,0.009665545051701878,0.0186328617861626,0.01165306444532067,0.0069164865848153215,0.0046954786367184274,0.003378297045477951,0.002471914310943533,0.0017880908272989834,0.0012431627456683985,0.0008046927502156206,0.000501131026761582,0.00046971985896656
51,1.038151193107108,0.010158963740232499,0.023915489540123715,0.012388168840249198,0.007008282534304807,0.004673470801135467,0.0033152792771644892,0.0023819755586181814,0.0016709185447892098,0.001089573173158394,0.0005884933383304193,0.00014023398513004186,0.0002974690000214949
52,1.0391567012240057,0.00982984551912894,0.021818902490777357,0.01130390215949186,0.006716160329640019,0.004553970729292442,0.0032474480829878063,0.0023336929541362774,0.001634706640531758,0.0010713654970576404,0.0006180921458966193,0.00035430825331744277,0.0004927505050713406
53,1.0435830728412192,0.009724335651601733,0.01904777806518365,0.012249048108280315,0.007563859549719033,0.0054190568405096465,0.004191021304838447,0.0033796758983774275,0.00279232129549085,0.0023395202980652945,0.0019739412569969757,0.0016679748690248495,0.0014043629277057936
54,1.0354413208278368,0.010245292323618656,0.024561716026934195,0.013098930003165286,0.0077326122127293105,0.005469415020522225,0.004205462655463074,0.0033779837822377648,0.0027804571753945006,0.0023191476978363505,0.001944824065159666,0.001628415978176584,0.001350568371094065
55,1.0366459026802313,0.009890923233942781,0.0224317007862724,0.011988627844427842,0.007445338086550721,0.0053658530839327334,0.00415820261086179,0.003350640142515646,0.0027600034612016615,0.002300463656990851,0.0019262929298669565,0.0016107397824355197,0.001336430358438763
56,1.0431488395668316,0.009719594339078326,0.019038077163015706,0.012243073331420678,0.007560134428185596,0.005416415201186639,0.004189045862221915,0.003378175458707459,0.0027911900422843295,0.002338690749761234,0.001973365242534942,0.0016676148414610445,0.0014041881971449653
57,1.0350195336294332,0.010241294016377375,0.024553468008158,0.0130958649541661,0.007731792548205395,0.005469683327296371,0.0042064388620679325,0.00337948157478811,0.002782356050161568,0.002321352791577152,0.0019472496160345453,0.0016309762323219767,0.0013531699308097212
58,1.036272922929189,0.009887870324405135,0.02242678266480821,0.011986931179797634,0.007444883467059567,0.00536604728403432,0.004158818172462086,0.003351558832225851,0.0027611487077448212,0.0023017771394553575,0.0019277246317324554,0.001612242963103619,0.0013379578531638539
59,1.0435347959557704,0.009728063098350693,0.01906964315577449,0.012278948214961288,0.007595850192499756,0.005454586136074571,0.0042308441675313465,0.0034242048234760405,0.0028418249106242533,0.002394201223212701,0.002033958007675962,0.0017333968826884262,0.001474958819095453
60,1.0353759593947536,0.01025003859480278,0.024593991712847534,0.013133487694626356,0.007767468719325593,0.005507532591920069,0.004247983308518959,0.0034254900078219638,0.0028333350994680473,0.0023777228250957652,0.0020094403797146086,0.0016995189544824192,0.0014288197823819472
61,1.0365989583371555,0.009894481902277267,0.02246216856603605,0.01202195881762978,0.0074806083543335344,0.005405047354629208,0.00420219147041914,0.0033998863434691086,0.002814803202929362,0.0023610362556786566,0.0019928201977221674,0.0016833969863068623,0.0014154764291611306
62,1.0429452470254648,0.009717355058223827,0.019033482998079304,0.01224030659172057,0.007558402885251052,0.0054151763410554814,0.004188109591923951,0.003377455442760119,0.0027906386526589124,0.0023382776042748933,0.0019730686948798153,0.0016674183684026258,0.001404079456640317
63,1.034650818397932,0.010237651696593039,0.024545977748752633,0.01309304102177859,0.007731043655911295,0.005469960671908201,0.0042073941096608105,0.0033809423117112463,0.002784209429764751,0.0023235087977987565,0.001949625844655534,0.0016334893774894207,0.0013557282929383405
64,1.036133952668475,0.009886832897801519,0.022425240175338833,0.011986602377772843,0.007445000769715815,0.005366416289278661,0.0041593628819928665,0.0033522373968297744,0.0027619318605491545,0.0023026406950744835,0.001928646243690924,0.0016132002885353898,0.0013389262975260616
65,1.0429204942348893,0.009717142835679754,0.019033132719431946,0.01224011042754259,0.007558305568264311,0.005415125919668451,0.004188087558186087,0.0033774530938971052,0.0027906509378664087,0.0023383010973646225,0.001973100777132815,0.001667456850713799,0.0014041223726257062
66,1.0346186246162359,0.010237354927730478,0.024545308834884833,0.013092731676442641,0.0077308893264976435,0.0054698734491482395,0.004207345890566543,0.003380920406445549,0.002784206668668194,0.00232352043073215,0.0019496483078511367,0.0016335197064090729,0.0013557637871128546
67,1.036107330804724,0.009886567915091593,0.022424561317347103,0.011986223747725427,0.00744476459900571,0.005366246546478225,0.00415923337424351,0.0033521361602241962,0.0027618522668566388,0.0023025785110769507,0.0019285984346727935,0.0016131644490528952,0.0013389003192073052
68,1.042943990613695,0.009717291560442574,0.019033308568895037,0.01224017597350585,0.00755828964538624,0.0054150691078253795,0.004188004860297483,0.00337735215645769,0.0027905367418384905,0.002338177505491012,0.001972971182660758,0.0016673245280977695,0.0014039907713413729
69,1.034632875525211,0.010237460056318905,0.024545606675504292,0.013092922950176715,0.007731038038749753,0.005470013603173208,0.004207487341691881,0.0033810663978000584,0.002784357802288237,0.00232367589375514,0.0019498063138075148,0.0016336776112890455,0.001355917974597087
70,1.0361381008457597,0.009886912355024698,0.02242547237480174,0.011986753287294488,0.007445104530150557,0.0053664994925547455,0.004159434244625302,0.003352300696902197,0.002761989082540879,0.0023026930345295096,0.0019286944966185255,0.0016132449981243078,0.0013389677152793307
71,1.0433163823914864,0.009746207073495952,0.019175445384662804,0.012423410712548768,0.007750352445340515,0.005626176186697368,0.004423206558141904,0.003639376076854428,0.0030811639011256243,0.002658780597903276,0.002324699432016813,0.002050917436003355,0.0018186802939756225
72,1.0350568139016691,0.01027285519155657,0.024749417779157054,0.01329992540514878,0.007935363646429163,0.005691145809760459,0.004452812694665582,0.0036543411188356767,0.0030880703308840715,0.002659916537812221,0.0023207633517579912,0.0020421457219416163,0.00180599085003589
73,1.0363731209473648,0.009911645670228708,0.022609177658433274,0.012182794570014996,0.007650815610892356,0.005594220732188528,0.004414553543570331,0.003637700666177958,0.003079543544650986,0.0026538268882744845,0.00231463704389567,0.002035228234729809,0.0017987493277302755
74,1.0435877271265916,0.009781749332641356,0.0193577030191755,0.012666001950959288,0.008008532514000242,0.005913661191758666,0.004747676036509863,0.004005868043570193,0.003493856166969068,0.0031217425748589394,0.002842203683539144,0.002627204407749069,0.0024561055377275306
75,1.0350445137712425,0.010314144548550237,0.0250118603248365,0.013576315894481,0.008213737918098964,0.0059969577044509765,0.004796716974570536,0.004042732161161253,0.0035261318340314143,0.003152837884681643,0.002874575362482765,0.002664769454587821,0.002508823006022269
76,1.0366533077612752,0.009944500957067878,0.022861507397425884,0.012453161987698476,0.007935661648088085,0.005911592542539151,0.004773144741973737,0.004043057100827238,0.003536163288178541,0.0031659700728213194,0.0028867136416402257,0.0026721203879022425,0.0025067676851042438
77,1.0436259856066756,0.00978695591755973,0.019384243252578457,0.012701288206657833,0.00804610222360062,0.005955508114321454,0.0047949204054191265,0.004059249072986122,0.003553991349184548,0.0031892385135846944,0.0029177047788903356,0.002711365807793841,0.002549335933814145
78,1.035072341581504,0.010320507463622739,0.025050927903750034,0.013617011243315096,0.008254514306666415,0.006041629332385962,0.00484686987109574,0.004099312436585698,0.0035899025801430662,0.0032245606223832795,0.0029551338317730064,0.0027553235652252404,0.0026110382977576336
79,1.0366998883420786,0.009949280814153036,0.022898097154487724,0.012492378644524951,0.007977003175487883,0.00595767316176206,0.0048252290758130255,0.0041019548711279915,0.003602533357743296,0.003240437826850169,0.002969926591281636,0.0027647919583917023,0.00260980681051017
80,1.0485793413127447,0.00943267822461971,0.01821480053545566,0.011410371714741836,0.006785479056550891,0.004617838752190127,0.0033328014502867582,0.0024482232471334043,0.0017796979569560758,0.0012449879383602833,0.000812275213075398,0.0005114530963789094,0.00048222098182315875
81,1.0404721533029266,0.009906185127380054,0.023353810204053912,0.012116784218629405,0.006868443383155499,0.004591595148266044,0.0032673272847302264,0.002356641713348257,0.001661142006429695,0.0010896344098431986,0.0005923940266382699,0.00013924956747829326,0.0003107597853088975
82,1.0413530680194438,0.00958161777973643,0.021294679331702274,0.011041889481857314,0.006567866352457697,0.004459589750757009,0.003185466245371518,0.0022936594728808065,0.0016102702989984675,0.0010579193131055435,0.0006117380320461977,0.0003512033630731676,0.0004918093428762267
83,1.0121578074448603,0.009015760102193375,0.017104887809749034,0.010601694470087079,0.006231347122352403,0.00418407569719559,0.002973753239416746,0.002146861811433219,0.0015299378692422612,0.0010450869610116543,0.0006610193877326599,0.00040460951939900043,0.0004017497795495674
84,1.0042978622492253,0.009395467820715285,0.0219207000540892,0.01124208529831116,0.006291742297068907,0.004146828615509951,0.002905841337918547,0.002062598041807973,0.0014311011462636316,0.0009259539718127372,0.000500872110721569,0.0001319311883300736,0.0002453775981525286
85,1.0053194342047211,0.009041772270059182,0.01994358583551038,0.0102414137328424,0.00602185724772984,0.0040347567702979275,0.0028401640019681323,0.0020140002279489294,0.0013931206337932614,0.0009047874380907203,0.000524489034096637,0.0003086943932297026,0.000394085459757741
86,0.9921422839686448,0.007171566984706426,0.01716805226654675,0.009055085650032093,0.00523836133399914,0.003589622689742134,0.0026324206216298816,0.00196898644574758,0.0014495364720571837,0.0010004540081729866,0.0005737076428763661,0.0001248577946962497,0.000409240328787742
87,0.9699134506327659,0.00870095932397102,0.01679385631852905,0.010520845890235811,0.006258079676217958,0.0042605180180909155,0.003076453746051098,0.00226136428170421,0.001645195683155185,0.0011520689900751176,0.0007526085019608124,0.00047457478618078813,0.00044784326637751067
88,0.9624077267597121,0.009133722412067903,0.021528180755951414,0.011169946823534917,0.0063331668999827015,0.0042351958863424185,0.0030150443129257467,0.002175873724080229,0.001534769648216247,0.0010076002000807278,0.0005484111101683222,0.00012918780779485212,0.0002881658018304008
89,0.9632098885751929,0.00883574169740064,0.019636058486859648,0.010182421674405837,0.006057613154465052,0.004114142321886413,0.002939671269774059,0.002117538224294814,0.0014873614575171884,0.0009777570894616227,0.0005657959517503549,0.0003251084669079239,0.000455762484695499
90,1.0462519908950676,0.009665517183877875,0.01863288780373289,0.011653154550694246,0.006916597857650564,0.004695602796195536,0.0033784280502655,0.002472045524231922,0.001788214812828715,0.0012432715734280962,0.0008047793962110349,0.0005011960410105617,0.0004697920597148724
91,1.0344769328192955,0.010235793052429634,0.024542352463431404,0.01309185854066923,0.007730948484480864,0.005470428630823648,0.004208248051647038,0.0033820909848417628,0.0027855898078484537,0.0023250678255554275,0.0019513127431391045,0.0016352511022554542,0.0013575052503922889
92,0.9291749635710786,0.008293968009753343,0.015460601786225586,0.009531388243032634,0.0055546011882842685,0.003693581956147302,0.002596450380792513,0.0018511343607729386,0.0012997917832068438,0.0008707718630432925,0.0005332998571115906,0.00030848264484045486,0.00032074495874664976
93,0.9295608448202848,0.008700946291170113,0.02022519261031105,0.010376822834271476,0.005801289258968635,0.003815688078362933,0.0026671891425141653,0.0018891237917945888,0.0013104100219475494,0.0008528895437654958,0.00047456251554849846,0.00015179795563761094,0.00016983121385000352
94,0.923095693630991,0.0081696506346876,0.01798562991696939,0.009172862161459908,0.005351343183211198,0.003550414544390105,0.0024705533035027337,0.001729221861042463,0.0011796245421183934,0.0007572208651094205,0.00044305657590783894,0.0002866855491833854,0.0003501572211522766
