Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14988.3, -3.17991, 14926.2, -124.342, 14959.4, 116.124, 2.79513, -26.9242, 5.14991, -152.68, 2.60317, 83.3816
75, 1.25000, 69.4067, 30.2618, 61.2877, -84.5905, 67.9024, 150.919, 0.0123755, 6.27024, 0.0214479, -114.211, 0.0117319, 120.67
90, 1.50000, 76.691, 32.8457, 67.8939, -80.3628, 75.2191, 153.848, 0.0127791, 9.28657, 0.0223882, -110.248, 0.0122476, 123.782
105, 1.75000, 85.2026, 34.5893, 75.9497, -76.9361, 83.6099, 155.974, 0.0133066, 11.6565, 0.0236105, -106.999, 0.0128834, 126.162
120, 2.00000, 95.0117, 35.4627, 85.7102, -74.2862, 93.0867, 157.387, 0.0139568, 13.4667, 0.0251362, -104.337, 0.013642, 127.948
135, 2.25000, 106.123, 35.4123, 97.6262, -72.4378, 103.711, 158.223, 0.0147318, 14.7337, 0.0270252, -102.23, 0.0145365, 129.206
150, 2.50000, 118.289, 34.3932, 112.341, -71.5538, 115.749, 158.664, 0.0156295, 15.445, 0.0293691, -100.757, 0.0155914, 129.961
165, 2.75000, 130.824, 32.5289, 130.358, -71.9712, 130.099, 158.841, 0.01664, 15.6183, 0.0322456, -100.13, 0.0168507, 130.193
180, 3.00000, 143.143, 30.3083, 151.242, -73.9212, 148.543, 158.441, 0.0177696, 15.3423, 0.0356186, -100.551, 0.0183802, 129.764
195, 3.25000, 156.24, 28.1901, 173.913, -77.0815, 172.271, 156.636, 0.0190794, 14.6301, 0.039382, -101.938, 0.020231, 128.399
210, 3.50000, 172.076, 25.8555, 198.579, -80.9819, 200.519, 152.955, 0.0206366, 13.253, 0.0436033, -104.127, 0.0223994, 125.822
225, 3.75000, 191.274, 22.6051, 226.636, -85.6812, 231.916, 147.456, 0.0224384, 10.9107, 0.0484783, -107.263, 0.0248328, 121.82
240, 4.00000, 212.94, 18.0252, 258.823, -91.6231, 264.899, 140.202, 0.0244112, 7.39645, 0.0540611, -111.739, 0.0273976, 116.183
255, 4.25000, 235.3, 12.0181, 293.916, -99.2731, 296.446, 131.188, 0.0264135, 2.60545, 0.0600479, -117.959, 0.0297917, 108.768
270, 4.50000, 255.933, 4.69743, 327.698, -108.859, 321.269, 120.613, 0.0282279, -3.45249, 0.0655929, -126.119, 0.0315049, 99.7135
285, 4.75000, 272.137, -3.66292, 353.047, -120.12, 333.358, 109.135, 0.0295762, -10.6195, 0.0693581, -135.944, 0.0319841, 89.6556
300, 5.00000, 281.483, -12.6806, 363.101, -132.212, 330.024, 97.8074, 0.0301744, -18.5568, 0.0701434, -146.594, 0.0310185, 79.6682
315, 5.25000, 282.407, -21.8717, 355.96, -144.003, 314.222, 87.6059, 0.0298433, -26.7205, 0.0677421, -156.947, 0.0289427, 70.7828
330, 5.50000, 275.06, -30.673, 335.675, -154.572, 291.832, 78.9997, 0.0286369, -34.4603, 0.0630405, -166.091, 0.0263562, 63.5301
345, 5.75000, 261.523, -38.6077, 308.719, -163.481, 267.762, 71.9792, 0.0268318, -41.2584, 0.0573032, -173.591, 0.0237391, 57.9257
360, 6.00000, 244.674, -45.4375, 280.404, -170.715, 244.719, 66.3146, 0.0247642, -46.881, 0.0515137, -179.434, 0.0213368, 53.728
375, 6.25000, 226.925, -51.1524, 253.749, -176.487, 223.805, 61.7413, 0.0226903, -51.3397, 0.0461978, 176.165, 0.019229, 50.6462
390, 6.50000, 209.767, -55.8712, 229.972, 178.925, 205.283, 58.0279, 0.0207534, -54.7749, 0.0415417, 172.929, 0.0174146, 48.4259
405, 6.75000, 193.919, -59.7546, 209.283, 175.263, 189.046, 54.9888, 0.0190118, -57.3643, 0.0375502, 170.598, 0.0158625, 46.8663
420, 7.00000, 179.624, -62.9588, 191.447, 172.315, 174.849, 52.4798, 0.0174754, -59.2759, 0.034154, 168.96, 0.0145339, 45.8144
435, 7.25000, 166.87, -65.6176, 176.085, 169.915, 162.415, 50.3899, 0.0161311, -60.6516, 0.031264, 167.849, 0.0133922, 45.1549
450, 7.50000, 155.538, -67.8396, 162.809, 167.94, 151.485, 48.6338, 0.0149573, -61.6052, 0.0287949, 167.141, 0.0124058, 44.8007
465, 7.75000, 145.467, -69.7106, 151.271, 166.296, 141.828, 47.1461, 0.0139307, -62.226, 0.0266727, 166.741, 0.0115481, 44.6858
480, 8.00000, 136.496, -71.2976, 141.177, 164.914, 133.251, 45.876, 0.0130299, -62.5836, 0.0248362, 166.58, 0.0107976, 44.7598
495, 8.25000, 128.476, -72.6533, 132.287, 163.74, 125.591, 44.7843, 0.0122358, -62.7321, 0.0232358, 166.605, 0.0101366, 44.9836
510, 8.50000, 121.276, -73.8189, 124.403, 162.734, 118.711, 43.8397, 0.0115325, -62.7136, 0.0218313, 166.774, 0.00955088, 45.327
525, 8.75000, 114.782, -74.827, 117.367, 161.865, 112.499, 43.018, 0.0109064, -62.5612, 0.0205906, 167.056, 0.00902884, 45.7661
540, 9.00000, 108.9, -75.7034, 111.049, 161.108, 106.863, 42.2994, 0.0103461, -62.3011, 0.0194876, 167.428, 0.00856095, 46.2822
555, 9.25000, 103.548, -76.4689, 105.342, 160.444, 101.724, 41.6682, 0.00984234, -61.9542, 0.0185012, 167.87, 0.00813943, 46.8601
570, 9.50000, 98.6566, -77.1403, 100.161, 159.857, 97.0182, 41.1115, 0.00938721, -61.5369, 0.0176141, 168.367, 0.00775782, 47.4877
585, 9.75000, 94.169, -77.7312, 95.4328, 159.336, 92.6909, 40.619, 0.00897417, -61.0628, 0.0168123, 168.907, 0.00741074, 48.1554
600, 10.00000, 90.0358, -78.2527, 91.0988, 158.87, 88.6962, 40.1819, 0.00859772, -60.5428, 0.0160838, 169.48, 0.00709373, 48.855
615, 10.25000, 86.2151, -78.7141, 87.109, 158.452, 84.995, 39.7932, 0.0082532, -59.9856, 0.0154191, 170.08, 0.00680299, 49.5801
630, 10.50000, 82.6712, -79.1231, 83.4215, 158.073, 81.5541, 39.4468, 0.00793667, -59.3986, 0.0148099, 170.699, 0.00653532, 50.3253
645, 10.75000, 79.3736, -79.4859, 80.0008, 157.73, 78.3452, 39.1377, 0.00764481, -58.7877, 0.0142494, 171.332, 0.00628802, 51.0862
660, 11.00000, 76.2958, -79.8081, 76.817, 157.418, 75.3435, 38.8617, 0.00737474, -58.1579, 0.0137316, 171.976, 0.00605875, 51.8591
675, 11.25000, 73.415, -80.094, 73.844, 157.131, 72.5281, 38.6152, 0.007124, -57.5132, 0.0132517, 172.626, 0.00584551, 52.6409
690, 11.50000, 70.7115, -80.3477, 71.0599, 156.868, 69.8803, 38.3952, 0.00689047, -56.857, 0.0128053, 173.28, 0.00564656, 53.4291
705, 11.75000, 68.168, -80.5722, 68.4453, 156.625, 67.3842, 38.199, 0.00667233, -56.1922, 0.0123887, 173.935, 0.00546042, 54.2217
720, 12.00000, 65.7694, -80.7706, 65.9835, 156.399, 65.0257, 38.0244, 0.00646796, -55.521, 0.0119989, 174.59, 0.00528576, 55.0168
735, 12.25000, 63.5024, -80.9451, 63.6601, 156.19, 62.7923, 37.8694, 0.00627598, -54.8455, 0.011633, 175.243, 0.00512145, 55.813
750, 12.50000, 61.3553, -81.0978, 61.4623, 155.995, 60.6731, 37.7325, 0.00609515, -54.1673, 0.0112885, 175.892, 0.00496647, 56.609
765, 12.75000, 59.3178, -81.2305, 59.3788, 155.812, 58.6583, 37.6121, 0.0059244, -53.4876, 0.0109635, 176.537, 0.00481994, 57.404
780, 13.00000, 57.3806, -81.3448, 57.3998, 155.639, 56.7395, 37.507, 0.00576278, -52.8077, 0.0106559, 177.176, 0.00468107, 58.197
795, 13.25000, 55.5356, -81.4419, 55.5163, 155.477, 54.9087, 37.4161, 0.00560945, -52.1283, 0.0103642, 177.809, 0.00454917, 58.9874
810, 13.50000, 53.7754, -81.5231, 53.7207, 155.324, 53.1593, 37.3384, 0.00546365, -51.4504, 0.0100869, 178.435, 0.0044236, 59.7747
825, 13.75000, 52.0936, -81.5893, 52.0059, 155.178, 51.4849, 37.2733, 0.00532472, -50.7744, 0.00982276, 179.054, 0.00430382, 60.5585
840, 14.00000, 50.4841, -81.6415, 50.3656, 155.04, 49.88, 37.2199, 0.00519207, -50.1008, 0.00957052, 179.665, 0.00418933, 61.3385
855, 14.25000, 48.9416, -81.6802, 48.7942, 154.908, 48.3395, 37.1777, 0.00506514, -49.43, 0.00932919, -179.732, 0.00407968, 62.1144
870, 14.50000, 47.4614, -81.7062, 47.2867, 154.781, 46.859, 37.1462, 0.00494347, -48.7623, 0.00909783, -179.138, 0.00397446, 62.8862
885, 14.75000, 46.0392, -81.72, 45.8385, 154.659, 45.4342, 37.1248, 0.00482662, -48.0978, 0.0088756, -178.552, 0.00387331, 63.6537
900, 15.00000, 44.6709, -81.7221, 44.4454, 154.542, 44.0615, 37.1133, 0.00471419, -47.4368, 0.00866176, -177.976, 0.00377591, 64.4169
915, 15.25000, 43.353, -81.7128, 43.1037, 154.429, 42.7374, 37.1114, 0.00460584, -46.7791, 0.00845561, -177.408, 0.00368194, 65.1759
930, 15.50000, 42.0822, -81.6924, 41.8099, 154.319, 41.4587, 37.1188, 0.00450123, -46.1249, 0.00825654, -176.849, 0.00359114, 65.9308
