Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1125, 18.75000, 1.17562, -56.8595, 0.253618, 140.224, 0.884421, 84.643, 0.121344, -31.6112, 0.124211, -154.111, 0.118321, 86.3571
1140, 19.00000, 1.12397, -50.9892, 0.125376, 161.288, 0.884764, 93.0088, 0.120864, -32.0282, 0.123706, -154.51, 0.11778, 85.9702
1155, 19.25000, 1.0881, -44.7467, 0.0925671, -119.582, 0.904822, 100.987, 0.120396, -32.4435, 0.123215, -154.905, 0.11725, 85.5874
1170, 19.50000, 1.06851, -38.2965, 0.201463, -83.0502, 0.942091, 108.283, 0.11994, -32.8574, 0.122737, -155.298, 0.116731, 85.2086
1185, 19.75000, 1.06509, -31.8369, 0.331219, -73.9443, 0.993545, 114.744, 0.119495, -33.2703, 0.122273, -155.687, 0.116223, 84.8338
1200, 20.00000, 1.07707, -25.5682, 0.462662, -70.28, 1.05616, 120.339, 0.119061, -33.6824, 0.121821, -156.073, 0.115726, 84.4629
1215, 20.25000, 1.1031, -19.66, 0.593258, -68.4393, 1.12725, 125.12, 0.118639, -34.094, 0.121383, -156.456, 0.115239, 84.0957
1230, 20.50000, 1.14148, -14.2305, 0.722424, -67.4177, 1.20458, 129.18, 0.118226, -34.5056, 0.120957, -156.837, 0.114762, 83.7323
1245, 20.75000, 1.19035, -9.34162, 0.850024, -66.8319, 1.28642, 132.621, 0.117823, -34.9174, 0.120544, -157.214, 0.114294, 83.3727
1260, 21.00000, 1.24789, -5.00736, 0.976068, -66.5049, 1.3714, 135.542, 0.117429, -35.3298, 0.120144, -157.59, 0.113837, 83.0166
1275, 21.25000, 1.31242, -1.20795, 1.10062, -66.3441, 1.45848, 138.03, 0.117044, -35.7433, 0.119756, -157.962, 0.113389, 82.6641
1290, 21.50000, 1.38249, 2.09626, 1.22379, -66.2964, 1.54691, 140.159, 0.116667, -36.1581, 0.119381, -158.333, 0.112951, 82.3152
1305, 21.75000, 1.45688, 4.95393, 1.34567, -66.3297, 1.63608, 141.989, 0.116297, -36.5747, 0.119019, -158.701, 0.112522, 81.9698
1320, 22.00000, 1.53456, 7.41548, 1.46638, -66.423, 1.72556, 143.57, 0.115934, -36.9935, 0.11867, -159.067, 0.112103, 81.6279
1335, 22.25000, 1.61469, 9.52897, 1.58605, -66.5627, 1.81503, 144.946, 0.115577, -37.415, 0.118335, -159.431, 0.111693, 81.2895
1350, 22.50000, 1.69658, 11.338, 1.7048, -66.7394, 1.90423, 146.148, 0.115225, -37.8395, 0.118012, -159.794, 0.111293, 80.9545
1365, 22.75000, 1.77965, 12.881, 1.82276, -66.9467, 1.993, 147.206, 0.114877, -38.2674, 0.117704, -160.154, 0.110902, 80.6229
1380, 23.00000, 1.86344, 14.1913, 1.94006, -67.1802, 2.08121, 148.142, 0.114531, -38.6992, 0.117409, -160.514, 0.110521, 80.2948
1395, 23.25000, 1.94751, 15.2974, 2.05683, -67.437, 2.16879, 148.976, 0.114187, -39.1352, 0.117129, -160.873, 0.110149, 79.9701
1410, 23.50000, 2.03151, 16.2238, 2.17319, -67.7152, 2.25571, 149.725, 0.113842, -39.5758, 0.116863, -161.231, 0.109787, 79.6488
1425, 23.75000, 2.11512, 16.9912, 2.28927, -68.0137, 2.34195, 150.402, 0.113496, -40.0211, 0.116612, -161.588, 0.109435, 79.3309
1440, 24.00000, 2.19801, 17.6174, 2.40519, -68.332, 2.42754, 151.019, 0.113146, -40.4714, 0.116377, -161.945, 0.109094, 79.0164
1455, 24.25000, 2.27989, 18.118, 2.52107, -68.6704, 2.51256, 151.585, 0.11279, -40.9268, 0.116158, -162.303, 0.108763, 78.7053
1470, 24.50000, 2.36048, 18.5062, 2.637, -69.0293, 2.59708, 152.111, 0.112427, -41.3871, 0.115955, -162.661, 0.108443, 78.3976
1485, 24.75000, 2.43947, 18.7941, 2.75309, -69.4095, 2.68123, 152.602, 0.112053, -41.852, 0.115768, -163.02, 0.108135, 78.0933
1500, 25.00000, 2.51656, 18.9923, 2.86939, -69.8121, 2.76517, 153.064, 0.111666, -42.3212, 0.115599, -163.382, 0.107838, 77.7924
