Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15037.3, -3.10088, 14977, -124.192, 15003.5, 116.314, 31.516, -10.6251, 33.3351, -128.116, 33.8557, 115.574
75, 1.25000, 38.6963, 33.8916, 32.447, -79.353, 36.3862, 154.655, 0.0725469, 38.7629, 0.0678058, -75.7328, 0.0803759, 165.131
90, 1.50000, 43.2722, 36.4659, 36.5198, -74.9083, 40.7085, 157.668, 0.0791628, 53.9167, 0.0732814, -60.3172, 0.0889082, 178.053
105, 1.75000, 48.5648, 38.0807, 41.4329, -71.4252, 45.5843, 159.794, 0.0918634, 67.7525, 0.0836251, -45.5892, 0.10216, -170.319
120, 2.00000, 54.607, 38.7343, 47.3471, -68.8238, 51.0007, 161.182, 0.111889, 79.0083, 0.100427, -32.4879, 0.12087, -160.48
135, 2.25000, 61.3799, 38.3865, 54.5513, -67.1099, 56.9762, 162.027, 0.139951, 87.0968, 0.125577, -21.708, 0.145448, -152.553
150, 2.50000, 68.6823, 37.0053, 63.4479, -66.4699, 63.6746, 162.579, 0.176016, 92.0509, 0.161622, -13.6525, 0.176312, -146.216
165, 2.75000, 76.0032, 34.7626, 74.3011, -67.2866, 71.7151, 163.006, 0.218543, 94.3662, 0.211434, -8.67916, 0.215332, -140.92
180, 3.00000, 82.9141, 32.27, 86.6986, -69.7717, 82.3133, 162.885, 0.264883, 95.1164, 0.275861, -6.88555, 0.268154, -136.66
195, 3.25000, 90.1158, 30.1022, 99.8142, -73.4627, 96.1814, 161.176, 0.315816, 95.4749, 0.352787, -7.51141, 0.341748, -134.509
210, 3.50000, 99.0001, 27.8836, 113.763, -77.7621, 112.649, 157.385, 0.377304, 95.5069, 0.442345, -9.52424, 0.437867, -135.221
225, 3.75000, 110.017, 24.7723, 129.472, -82.7188, 130.747, 151.7, 0.454194, 94.4426, 0.549121, -12.6458, 0.554634, -138.564
240, 4.00000, 122.592, 20.2842, 147.455, -88.8239, 149.549, 144.265, 0.546925, 91.7404, 0.677758, -17.2078, 0.689043, -144.191
255, 4.25000, 135.627, 14.3165, 167.043, -96.5859, 167.355, 135.102, 0.652206, 87.2855, 0.82797, -23.6485, 0.833411, -151.917
270, 4.50000, 147.669, 6.99448, 185.844, -106.26, 181.199, 124.414, 0.763315, 81.23, 0.989348, -32.1847, 0.971026, -161.439
285, 4.75000, 157.108, -1.39526, 199.818, -117.602, 187.728, 112.855, 0.870571, 73.8903, 1.13854, -42.5438, 1.07847, -172.042
300, 5.00000, 162.507, -10.4575, 205.089, -129.775, 185.489, 101.474, 0.962674, 65.6847, 1.24694, -53.8665, 1.13852, 177.363
315, 5.25000, 162.951, -19.6956, 200.61, -141.65, 176.211, 91.2382, 1.02907, 57.1371, 1.29794, -65.0024, 1.15205, 167.772
330, 5.50000, 158.549, -28.5377, 188.704, -152.305, 163.245, 82.6112, 1.06443, 48.853, 1.29605, -75.0101, 1.13362, 159.678
