Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14443.4, -2.6055, 14299.3, -123.347, 14319.5, 117.275, 32.7116, -9.79778, 35.2745, -127.058, 35.5062, 116.408
75, 1.25000, 46.3464, 32.3066, 39.7591, -81.8688, 44.4042, 153.064, 0.969999, 175.256, 0.985774, 54.8006, 0.974778, -66.1294
90, 1.50000, 51.5454, 34.896, 44.4347, -77.5602, 49.5058, 156.044, 0.991687, 173.351, 1.01078, 53.1123, 0.997618, -68.0574
105, 1.75000, 57.5819, 36.5894, 50.0911, -74.1515, 55.3226, 158.167, 1.0182, 171.322, 1.04195, 51.4008, 1.02548, -70.0664
120, 2.00000, 64.5004, 37.3796, 56.8964, -71.5857, 61.8625, 159.55, 1.04981, 169.086, 1.08072, 49.5992, 1.05894, -72.2084
135, 2.25000, 72.3005, 37.2311, 65.1513, -69.8654, 69.1711, 160.343, 1.0864, 166.56, 1.12905, 47.6227, 1.09883, -74.5176
150, 2.50000, 80.812, 36.1153, 75.2814, -69.1376, 77.4362, 160.736, 1.12702, 163.675, 1.18927, 45.3366, 1.14681, -77.0157
165, 2.75000, 89.5723, 34.1704, 87.6077, -69.7206, 87.2765, 160.855, 1.16981, 160.44, 1.26289, 42.5372, 1.20658, -79.7636
180, 3.00000, 98.2081, 31.8896, 101.825, -71.818, 99.8858, 160.374, 1.21472, 156.982, 1.34844, 39.0433, 1.28352, -83.0034
195, 3.25000, 107.431, 29.7135, 117.225, -75.089, 116.032, 158.47, 1.26677, 153.33, 1.44337, 34.8575, 1.3793, -87.1652
210, 3.50000, 118.584, 27.302, 133.99, -79.0725, 135.18, 154.692, 1.33078, 149.183, 1.54981, 30.0084, 1.48909, -92.5576
225, 3.75000, 132.066, 23.9567, 153.075, -83.8445, 156.409, 149.114, 1.40498, 144.172, 1.67199, 24.2861, 1.60584, -99.3198
240, 4.00000, 147.247, 19.2761, 174.974, -89.8577, 178.673, 141.794, 1.48263, 138.073, 1.80885, 17.3064, 1.71948, -107.597
255, 4.25000, 162.899, 13.1715, 198.839, -97.5779, 199.932, 132.723, 1.55387, 130.806, 1.94867, 8.68382, 1.81151, -117.494
270, 4.50000, 177.35, 5.75984, 221.801, -107.23, 216.611, 122.096, 1.60645, 122.417, 2.06473, -1.77273, 1.85412, -128.848
285, 4.75000, 188.729, -2.68544, 239.027, -118.549, 224.647, 110.571, 1.62755, 113.088, 2.1187, -13.8111, 1.82181, -141.009
300, 5.00000, 195.35, -11.7851, 245.872, -130.689, 222.235, 99.2024, 1.60658, 103.135, 2.08035, -26.6235, 1.71209, -152.93
315, 5.25000, 196.112, -21.0578, 241.06, -142.52, 211.389, 88.9678, 1.53895, 93.0399, 1.95094, -39.1136, 1.55115, -163.65
330, 5.50000, 191.103, -29.9404, 227.341, -153.123, 196.102, 80.3392, 1.4311, 83.4028, 1.76234, -50.3739, 1.37399, -172.725
345, 5.75000, 181.761, -37.9547, 209.098, -162.064, 179.702, 73.3064, 1.29938, 74.7288, 1.55397, -59.9599, 1.20469, 179.817
360, 6.00000, 170.09, -44.8614, 189.924, -169.328, 164.019, 67.6373, 1.16158, 67.26, 1.35408, -67.844, 1.05378, 173.735
375, 6.25000, 157.771, -50.65, 171.865, -175.13, 149.794, 63.0652, 1.03022, 60.9971, 1.17623, -74.2287, 0.923535, 168.764
390, 6.50000, 145.846, -55.4392, 155.745, -179.747, 137.197, 59.3573, 0.911519, 55.8089, 1.02386, -79.3864, 0.812633, 164.674
405, 6.75000, 134.822, -59.3898, 141.708, 176.563, 126.151, 56.3274, 0.807298, 51.523, 0.895446, -83.5749, 0.718563, 161.282
420, 7.00000, 124.868, -62.6584, 129.597, 173.586, 116.486, 53.8306, 0.717037, 47.9741, 0.787708, -87.0077, 0.638666, 158.445
435, 7.25000, 115.982, -65.3789, 119.157, 171.16, 108.016, 51.7559, 0.639256, 45.0209, 0.697147, -89.8514, 0.570532, 156.05
450, 7.50000, 108.079, -67.6602, 110.125, 169.16, 100.562, 50.0181, 0.57223, 42.5495, 0.620631, -92.2332, 0.512113, 154.013
465, 7.75000, 101.051, -69.5882, 102.268, 167.492, 93.9689, 48.5516, 0.514313, 40.4699, 0.555551, -94.2491, 0.461722, 152.266
480, 8.00000, 94.7852, -71.2301, 95.3858, 166.088, 88.1044, 47.3059, 0.464057, 38.7114, 0.499797, -95.972, 0.417987, 150.758
495, 8.25000, 89.1788, -72.6387, 89.3171, 164.893, 82.8582, 46.2416, 0.420234, 37.2189, 0.451689, -97.4577, 0.379798, 149.449
510, 8.50000, 84.141, -73.8554, 83.9284, 163.868, 78.1386, 45.3279, 0.381823, 35.9492, 0.409888, -98.7489, 0.346257, 148.307
525, 8.75000, 79.5935, -74.9127, 79.1122, 162.981, 73.8696, 44.5402, 0.347985, 34.8682, 0.373328, -99.8789, 0.316636, 147.305
540, 9.00000, 75.4697, -75.8366, 74.7805, 162.207, 69.9882, 43.8592, 0.318025, 33.9486, 0.341154, -100.874, 0.290342, 146.424
555, 9.25000, 71.7135, -76.648, 70.862, 161.528, 66.442, 43.2692, 0.291373, 33.1689, 0.31268, -101.755, 0.266888, 145.647
570, 9.50000, 68.2771, -77.3635, 67.2978, 160.928, 63.1872, 42.7575, 0.267557, 32.5117, 0.287345, -102.539, 0.245875, 144.96
585, 9.75000, 65.1203, -77.9969, 64.0393, 160.395, 60.187, 42.3139, 0.246187, 31.9631, 0.264695, -103.239, 0.226968, 144.353
600, 10.00000, 62.209, -78.5594, 61.0463, 159.918, 57.4102, 41.9298, 0.226935, 31.5116, 0.244354, -103.866, 0.209892, 143.816
615, 10.25000, 59.5139, -79.06, 58.285, 159.49, 54.8307, 41.5983, 0.209528, 31.1483, 0.226009, -104.43, 0.194413, 143.342
630, 10.50000, 57.0104, -79.5064, 55.727, 159.104, 52.4258, 41.3136, 0.193736, 30.8656, 0.209403, -104.937, 0.180336, 142.924
645, 10.75000, 54.6771, -79.9051, 53.3483, 158.754, 50.1764, 41.071, 0.179363, 30.6578, 0.194315, -105.395, 0.167494, 142.557
660, 11.00000, 52.4956, -80.2611, 51.1284, 158.435, 48.0658, 40.8665, 0.166243, 30.52, 0.180564, -105.808, 0.155744, 142.236
675, 11.25000, 50.4499, -80.5791, 49.0497, 158.145, 46.0797, 40.6968, 0.154235, 30.4485, 0.16799, -106.181, 0.144964, 141.959
690, 11.50000, 48.5264, -80.8628, 47.0971, 157.878, 44.2057, 40.5591, 0.143216, 30.4407, 0.156462, -106.518, 0.135051, 141.721
705, 11.75000, 46.7129, -81.1152, 45.2575, 157.634, 42.4329, 40.4512, 0.133081, 30.4945, 0.145864, -106.821, 0.125912, 141.52
720, 12.00000, 44.9989, -81.3391, 43.5197, 157.408, 40.7516, 40.3713, 0.123739, 30.6085, 0.136098, -107.095, 0.117469, 141.354
735, 12.25000, 43.375, -81.5367, 41.8735, 157.2, 39.1535, 40.3178, 0.11511, 30.7821, 0.127076, -107.34, 0.109653, 141.222
750, 12.50000, 41.8332, -81.7099, 40.3103, 157.007, 37.6313, 40.2895, 0.107126, 31.0151, 0.118725, -107.559, 0.102404, 141.121
765, 12.75000, 40.3661, -81.8602, 38.8224, 156.828, 36.1782, 40.2856, 0.0997259, 31.3081, 0.110979, -107.754, 0.0956689, 141.051
780, 13.00000, 38.9672, -81.9888, 37.4029, 156.661, 34.7884, 40.3053, 0.0928557, 31.6621, 0.103781, -107.926, 0.0894006, 141.01
