Freq, Harmonic, V1, VAngle1, I1, IAngle1
585, 9.75000, 32.2453, 48.2026, 0.00581963, 66.9664
600, 10.00000, 34.0483, 50.4268, 0.00617758, 70.3773
615, 10.25000, 35.9223, 52.3036, 0.00655493, 73.4104
630, 10.50000, 37.8549, 53.8905, 0.00694988, 76.1236
645, 10.75000, 39.8377, 55.2347, 0.00736132, 78.5649
660, 11.00000, 41.8653, 56.3751, 0.00778867, 80.7738
675, 11.25000, 43.9345, 57.3433, 0.00823173, 82.7827
690, 11.50000, 46.0436, 58.1653, 0.00869057, 84.6183
705, 11.75000, 48.1922, 58.862, 0.00916547, 86.3022
720, 12.00000, 50.3806, 59.4508, 0.00965686, 87.8526
735, 12.25000, 52.6099, 59.9458, 0.0101653, 89.2842
750, 12.50000, 54.8815, 60.3589, 0.0106915, 90.6097
765, 12.75000, 57.1974, 60.6997, 0.0112361, 91.8394
780, 13.00000, 59.5598, 60.9763, 0.0118001, 92.982
795, 13.25000, 61.9713, 61.1954, 0.0123842, 94.045
810, 13.50000, 64.4344, 61.3627, 0.0129895, 95.0348
825, 13.75000, 66.9523, 61.4829, 0.0136169, 95.9566
840, 14.00000, 69.528, 61.5601, 0.0142676, 96.8151
855, 14.25000, 72.1647, 61.5974, 0.0149426, 97.6143
870, 14.50000, 74.8661, 61.5978, 0.0156433, 98.3575
885, 14.75000, 77.6357, 61.5635, 0.0163707, 99.0478
900, 15.00000, 80.4774, 61.4966, 0.0171264, 99.6875
915, 15.25000, 83.3952, 61.3986, 0.0179117, 100.279
930, 15.50000, 86.3934, 61.2709, 0.0187282, 100.824
945, 15.75000, 89.4763, 61.1144, 0.0195772, 101.324
960, 16.00000, 92.6487, 60.9302, 0.0204607, 101.781
975, 16.25000, 95.9153, 60.7187, 0.0213802, 102.195
990, 16.50000, 99.2814, 60.4804, 0.0223377, 102.567
1005, 16.75000, 102.752, 60.2156, 0.0233351, 102.899
1020, 17.00000, 106.333, 59.9243, 0.0243745, 103.19
1035, 17.25000, 110.03, 59.6067, 0.025458, 103.442
1050, 17.50000, 113.85, 59.2624, 0.026588, 103.654
1065, 17.75000, 117.798, 58.8911, 0.0277669, 103.826
1080, 18.00000, 121.882, 58.4925, 0.0289973, 103.959
1095, 18.25000, 126.108, 58.0659, 0.0302818, 104.052
1110, 18.50000, 130.484, 57.6106, 0.0316233, 104.104
1125, 18.75000, 135.018, 57.1258, 0.0330248, 104.116
1140, 19.00000, 139.717, 56.6106, 0.0344895, 104.087
1155, 19.25000, 144.59, 56.0638, 0.0360207, 104.015
1170, 19.50000, 149.645, 55.4842, 0.0376218, 103.901
1185, 19.75000, 154.891, 54.8704, 0.0392965, 103.742
1200, 20.00000, 160.338, 54.221, 0.0410485, 103.539
1215, 20.25000, 165.994, 53.5343, 0.0428816, 103.288
1230, 20.50000, 171.868, 52.8085, 0.0448, 102.989
1245, 20.75000, 177.971, 52.0415, 0.0468078, 102.641
1260, 21.00000, 184.311, 51.2314, 0.0489091, 102.24
1275, 21.25000, 190.898, 50.3758, 0.0511083, 101.786
1290, 21.50000, 197.739, 49.4722, 0.0534093, 101.275
1305, 21.75000, 204.843, 48.5181, 0.0558165, 100.707
1320, 22.00000, 212.217, 47.5106, 0.0583338, 100.077
1335, 22.25000, 219.867, 46.4469, 0.0609648, 99.3833
1350, 22.50000, 227.796, 45.3239, 0.0637127, 98.6232
1365, 22.75000, 236.006, 44.1383, 0.0665803, 97.7934
1380, 23.00000, 244.497, 42.8868, 0.0695695, 96.891
1395, 23.25000, 253.263, 41.566, 0.0726811, 95.9125
1410, 23.50000, 262.296, 40.1726, 0.0759147, 94.8549
1425, 23.75000, 271.582, 38.7032, 0.0792685, 93.7149
1440, 24.00000, 281.101, 37.1544, 0.0827384, 92.4895
1455, 24.25000, 290.825, 35.5233, 0.0863181, 91.1756
1470, 24.50000, 300.718, 33.8071, 0.0899985, 89.7709
1485, 24.75000, 310.735, 32.0036, 0.0937674, 88.273
1500, 25.00000, 320.818, 30.1111, 0.0976086, 86.6807
