,node_802.1_harmonico_60,node_802.1_harmonico_180,node_802.1_harmonico_300,node_802.1_harmonico_420,node_802.1_harmonico_540,node_802.1_harmonico_660,node_802.1_harmonico_780,node_802.1_harmonico_900,node_802.1_harmonico_1020,node_802.1_harmonico_1140,node_802.1_harmonico_1260,node_802.1_harmonico_1380,node_802.1_harmonico_1500,node_802.1_harmonico_1620,node_802.1_harmonico_1740,node_802.1_harmonico_1860,node_802.1_harmonico_1980,node_802.1_harmonico_2100,node_802.1_harmonico_2220,node_802.1_harmonico_2340,node_802.1_harmonico_2460,node_802.1_harmonico_2580,node_802.1_harmonico_2700,node_802.1_harmonico_2820,node_802.1_harmonico_2940
10,-7547.189825653954,-0.014845447669505064,-0.02421877611829373,-0.03316762643885583,-0.04259730870099143,-0.05207707672041549,-0.06159563392252435,-0.07116618972744677,-0.0808060669249142,-0.09053768049658384,-0.10039247515060065,-0.11041800119016512,-0.12068760280189066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,13072.57151554674,-0.007269056397883963,-0.01202385261646037,-0.0177048508796195,-0.02327748901724031,-0.0287739839041645,-0.034261353500035244,-0.03976222409161835,-0.04528974029702581,-0.05085540637692666,-0.0564714017688449,-0.062149893858844334,-0.06789523389426477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,0.6566205576488164,0.7504935264888479,0.7837602408780879,0.8395101491559195,0.9038696041749812,0.9715163457879084,1.0422020618656815,1.1171274981631658,1.1989673335490607,1.2929352786311397,1.4083940288658312,1.5564123747291907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,1.1770050607806342,1.9318712767579584,2.6889408182413677,3.4765095269448003,4.263433493129411,5.0521605913373575,5.844759674256678,6.6429497314310835,7.448286055925691,8.261464065180562,9.079097905918184,9.883881514132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,0.8774803060255942,1.5882097500873251,2.351203373306468,3.126978257915884,3.89698321365754,4.667928642241804,5.4426433242844325,6.223451524032255,7.0132436759052865,7.81632009595292,8.639173729673177,9.4884551823322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-0.976250797886825,-1.3276386732326018,-1.6008889265558115,-1.9243722006560318,-2.2535554146584964,-2.585146725293096,-2.919480449365113,-3.2574641642335216,-3.6006428341344012,-3.9520515937026057,-4.318763616774732,-4.718383161934308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-1.4177138989292417,-2.1563834011889824,-2.8789573343682906,-3.6368268882449946,-4.39662755207237,-5.15857203784852,-5.923699801542557,-6.692877928971511,-7.466765211130451,-8.245686402368094,-9.029724977114046,-9.821607776406744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,-0.1121909193043223,-0.45371552465518183,-0.8764666374620995,-1.2812869205475443,-1.679618155650378,-2.077061580701112,-2.475321901162116,-2.875413411065745,-3.278464967224676,-3.686487499697855,-4.104233918457413,-4.543672607716488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.6624477691394464,0.7755578691951667,0.7880212095078065,0.8379247002750839,0.9021259157128491,0.9717908219710322,1.0465130351036567,1.1282945117910523,1.2215904486579219,1.335083357755626,1.4843616630429286,1.6878409579560172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,1.1732869097213214,1.9064307793661002,2.6434030678941105,3.430921705644715,4.217291243329218,5.006581696027045,5.8022189536845055,6.607044290116616,7.423623323618254,8.253083806861124,9.089745726315883,9.904729410727034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,0.8743578327296958,1.5463240715746325,2.3052597333136284,3.0853376694599683,3.8557982106490467,4.627785757736636,5.405992035346522,6.194273069536641,6.997431122750499,7.822621637408828,8.680659970898303,9.582624333842915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-0.9832310186394649,-1.3499199922237488,-1.5868097756398274,-1.9071231068143701,-2.236830784954407,-2.570465874390938,-2.9085790469736894,-3.2526719831889714,-3.605306341848926,-3.971526015731973,-4.3631080833351925,-4.809400362212937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-1.4206543657080177,-2.1443599220489444,-2.8414019368787735,-3.597017495517136,-4.355746571136453,-5.117939570994006,-5.885311508136443,-6.659286375660704,-7.440936323046623,-8.230768657326053,-9.028875037206404,-9.839740014245264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,-0.10645782309589245,-0.4107148837184688,-0.8500573722846401,-1.2595301193607806,-1.6582175309541283,-2.055425522552002,-2.453980442181241,-2.855561460773443,-3.262039884150078,-3.6767593203262847,-4.107642151905527,-4.574666443214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.7702636614441116,1.2401508853547187,0.8627501983724959,0.8003093346617607,0.8568455150716154,0.9579561162090569,1.10008204275819,1.299858328515888,1.594451363438041,2.056368127349298,2.8157597317703824,4.025992383580696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,1.1027548071547055,1.4274084141171288,1.781705121443096,2.5533521154597985,3.3060379221771736,4.072100288842523,4.878228823126732,5.746081871877961,6.694878709161196,7.73162399526383,8.806089922243968,9.673676295906988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,0.8174146139699403,0.766573236230555,1.4454971299605797,2.2960315882135136,3.058144563358506,3.8237097121340353,4.6302017626270935,5.507995594215728,6.495337105730191,7.650143320634349,9.060962385590997,10.81849038540992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-1.1127189270870144,-1.7608963052489588,-1.3135725749627665,-1.5636684112922028,-1.8869130134957617,-2.236422931451283,-2.615834688904723,-3.036697648994615,-3.5193572570448577,-4.104836516850957,-4.890409406079561,-6.1203659482740305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-1.4747626458202379,-1.9152456332564032,-2.1269356391046284,-2.823748235787041,-3.5368959012793186,-4.267452374587848,-5.027832466892305,-5.827897558816406,-6.6744236494142966,-7.569254676794374,-8.51043313668054,-9.532303535654252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,-0.0012846382979230717,0.3873395644807812,-0.36110964675297874,-0.855317931648466,-1.2557426055222534,-1.6397296071127017,-2.03001395737974,-2.439635670526164,-2.883193606246761,-3.38757457459686,-4.017996489624348,-4.9407466499507064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,0.8172018818085892,0.766207242562676,1.4451785454099786,2.2957798732308126,3.058126815883755,3.82415723866011,4.631416875001384,5.510370466360039,6.499385074161999,7.656549131996802,9.070644623698662,10.832554247344412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-1.1126647853913703,-1.7609106892143769,-1.3139541925403573,-1.564612052822714,-1.8886353973053418,-2.239202786174923,-2.620017611321388,-3.042717283500971,-3.527776137596646,-4.116430031667303,-4.906359026890562,-6.142704816051358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,0.8937768051758671,1.7723572138260257,0.9368278817113871,0.7349996651396165,0.7688380676682056,0.8866812965041572,1.0790659852506292,1.3756234448799083,1.8440500737449486,2.6164531923109076,3.9285226993909257,6.052237574765832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,1.0190540490432476,0.8635527356295681,0.7613556793996841,1.4881314434514659,2.1586873540393707,2.8333631719238146,3.5600373745921,4.375250398843726,5.309465941278282,6.3688546003532736,7.452251985315644,8.101709309873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,0.7529365501535471,-0.13791704619195708,0.4353526609903893,1.3418515331252518,2.050936558326967,2.7421350663818242,3.483888028109939,4.32825824944412,5.33977711075925,6.6168633728196555,8.31095491444068,10.574107754542347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-1.2603612240233117,-2.22689676952393,-0.9725223049567344,-1.1159853590675015,-1.3938237774995943,-1.7078140895521081,-2.0608885594800794,-2.470471892286598,-2.9689617659141563,-3.62445565444744,-4.603502344906295,-6.330868801366651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-1.5338288381126488,-1.6365607197738192,-1.2690891275399747,-1.8666091524467676,-2.478319030117269,-3.1016611593505323,-3.756262731735364,-4.455865936423504,-5.20726318950624,-6.006660316456634,-6.841102285723407,-7.759503345734862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,0.11980985319866594,1.3109265800070977,0.20891965980998584,-0.37279078238100305,-0.7568221674194611,-1.0967130028895613,-1.4352353478876254,-1.794792516501583,-2.199375718089775,-2.6941628333610175,-3.3921393647885725,-4.585738478177239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,0.9894147802165121,2.184932936988848,0.9858216016670718,0.669256505131555,0.6768120316105196,0.7948692098450615,1.0067660689674915,1.3474868943632998,1.8992247956198458,2.8219004885122447,4.39751940972592,6.94004625816865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,0.9516191971229687,0.4145768829833803,-0.05299721053583975,0.6227774106022378,1.2026794282017665,1.7655747261827506,2.3712986046445903,3.0619863094376707,3.869473899049663,4.792544804449043,5.694757268941406,6.004191938164514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,0.7016519691973027,-0.8513341769143381,-0.36723824860899695,0.5691378603335293,1.213004071237578,1.8089874303558107,2.4448299312947017,3.182434348862512,4.095985459584578,5.298046899239781,6.961425183943254,9.253750736030259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-1.374896610129951,-2.5868104323019847,-0.6929667493052093,-0.7415885945953116,-0.9660971538112123,-1.2259788468890214,-1.520685457633815,-1.8678854288492366,-2.3022463030015605,-2.8994466239871666,-3.8497835346811207,-5.644503160729834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-1.5781818873813451,-1.4095141387301657,-0.5779565149673294,-1.0795762882222082,-1.5829165438710586,-2.0795694611195343,-2.591122988411735,-3.130014700009385,-3.6981689144130168,-4.282250869141148,-4.854493595937511,-5.455390829621214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,0.21459258016089264,2.035306781009188,0.6569875955126974,0.011665249671046084,-0.3502581616027848,-0.6405573517833412,-0.9157047804591898,-1.2026131228491974,-1.528060325956144,-1.9426434400968546,-2.575842917812453,-3.766391275069415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,1.07832018261212,2.3887801568301583,1.0775431292256543,0.7300138050694636,0.7373865457441621,0.8656261497147446,1.0962925170892523,1.4674152892136925,2.068509598598715,3.0737752096729816,4.790363346677476,7.560065600032745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,1.0345897123227197,0.4436003226788455,-0.07667988052843087,0.6561327174850429,1.284146904213345,1.893112555274775,2.5482690781502013,3.295497518554784,4.169394888218652,5.168479781157734,6.143862012740828,6.472172319068647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,0.7184938670305897,-0.8871264207375942,-0.394555996927435,0.5659218389826641,1.224381610371214,1.83290710453321,2.4817950049522186,3.2345983625492423,4.1673745469898105,5.395486386586084,7.096033770512954,9.440778128373422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-1.411459725124692,-2.6604589130914365,-0.7042465172613106,-0.7511053634264975,-0.9794268921172373,-1.244005177128108,-1.5441290997723869,-1.8978549171133174,-2.340667440668563,-2.9500785693334066,-3.9210844392008406,-5.75720349505914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-1.6289562398294137,-1.4516867784121685,-0.5830358363474277,-1.097652044243527,-1.614128542410404,-2.1233939217599405,-2.647686597709352,-3.19979746662296,-3.7816407538161285,-4.379348907702108,-4.96409993183552,-5.577345481331282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,0.22312988759695399,2.114650139303376,0.689399512894795,0.02273073602927084,-0.3498638092240226,-0.6479454934171897,-0.9300388410364384,-1.223972771373997,-1.557362545469891,-1.9823461343640307,-2.632378668763618,-3.8566908140450753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,1.0783488146597295,2.388890059452677,1.0775318482633252,0.7299711783225512,0.7373371892134092,0.8655767171618141,1.0962476798154819,1.4673809291233701,2.0684948242052923,3.07379498632707,4.790441471821403,7.56023084458202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,1.0345608906282548,0.4434400968369327,-0.07693416467592883,0.6558664189754911,1.2838518762176168,1.8927803203976041,2.54789480043938,3.295077489907463,4.168924953281491,5.167952717068264,6.143260607993619,6.471452475332025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,0.7184684733663689,-0.8873878241730643,-0.39481553384594065,0.5656746638104083,1.2241113818816165,1.8326021926746805,2.4814498318145617,3.234209712469481,4.166940911400351,5.3950084600945285,7.09551532831823,9.440223610060995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-1.4114963877785216,-2.660545802194996,-0.7041183086929585,-0.7509508207091198,-0.9792541713489074,-1.243811283336608,-1.5439103436405905,-1.89760732936899,-2.3403867977611594,-2.9497610266664585,-3.92072912257463,-5.75681954797541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-1.628966203060042,-1.4515864983486344,-0.5827914310896863,-1.0973777321503368,-1.6138165314824087,-2.1230358122769064,-2.6472746075222404,-3.1993229715573817,-3.7810929371521707,-4.378713119498985,-4.963355687473142,-5.576466314676116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,0.22316576444178024,2.1148891568390873,0.6895366216007008,0.02284833393595541,-0.3497367824747023,-0.6477994438852495,-0.9298683515976699,-1.2237734505476123,-1.5571301997451785,-1.9820769661152682,-2.632071093191709,-3.8563505695147025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,1.0792362613051703,2.392296455552556,1.0771816740287783,0.7286491188451529,0.7358060964430262,0.8640425721795465,1.0948548354723244,1.4663109253121058,2.0680285550660567,3.074393572048383,4.79283729108032,7.565307030741966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,1.0336673905240383,0.4384732066579283,-0.08481680500634092,0.6476108067321095,1.2747047686820039,1.8824783992368626,2.536287411695801,3.2820486578547863,4.154344503378554,5.151595173573209,6.124591565039149,6.449108339534803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,0.7176812945758708,-0.8954908978317119,-0.40286092019433234,0.558011976479623,1.2157332452964584,1.8231475812826596,2.4707450873642403,3.2221540377298754,4.153485831977952,5.380172786390238,7.079411700066201,9.42298335505103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-1.4126327900570732,-2.663238897462323,-0.7001436112400282,-0.7461593856768279,-0.9738985516998827,-1.2377982910767564,-1.5371251370657733,-1.889926181988606,-2.331677735648619,-2.9399030696736967,-3.909691547576969,-5.7448774586753375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-1.6292749428344124,-1.4484776627269116,-0.5752146959150936,-1.088873283992066,-1.604142432831453,-2.111931182318649,-2.634497579921548,-3.1846054401619934,-3.764098709042142,-4.358987126074667,-4.940262015176878,-5.549182970978604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,0.22427784941923531,2.1222981107711485,0.6937866263032442,0.026493698958570185,-0.34579885165847946,-0.6432713576569494,-0.9245819134772336,-1.217592137026208,-1.5499234063755074,-1.973725875436207,-2.622524209995367,-3.8457799861884334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,1.0790485235327818,2.3917405935846694,1.0770988930910579,0.7304956637722727,0.740264468480764,0.8722813850291741,1.1087472813722492,1.488887509005445,2.1043389111614066,3.13304287646034,4.88810146978921,7.716101798817381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,1.0322447864345938,0.43571056534040786,-0.08650786374944648,0.6465318861478169,1.2746407541907079,1.8842584260430961,2.5410576681393877,3.291254303535946,4.169526432705544,5.173447238646438,6.149593758934979,6.4601032891005055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,1.1083039644530264,2.505392500257977,1.0648735688684459,0.6737234426694638,0.6591781386967444,0.765630210266149,0.9684055673419334,1.29987866073265,1.8407328117777322,2.749509318104824,4.307070933344192,6.828666881083339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,1.0117114877863964,0.29028464768941326,-0.3348632918495712,0.38069526679644405,0.9711238388153032,1.5281615155915271,2.118731672353884,2.787740846016267,3.568162272049874,4.45946821539094,5.326399242018735,5.599198222411982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,0.6911285080328676,-1.1619104608469253,-0.6678351648670838,0.30112040236463167,0.928836876556964,1.4912059194167924,2.083077280713241,2.767568193976801,3.617559518922025,4.74220284117107,6.308704383454376,8.480064505034047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-1.4470644165451687,-2.745331709963118,-0.565252185362699,-0.5855915137923519,-0.7963418398567106,-1.0414002284532375,-1.3197591229274188,-1.649386110279736,-2.064927170667145,-2.6409908787042222,-3.5636349219163943,-5.311729844514458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-1.6399055399590199,-1.3459231034973336,-0.3256849113652205,-0.811630349820567,-1.2921904877956911,-1.7584104282610409,-2.2343555286255867,-2.73390798562437,-3.2601569556137617,-3.8012680697518366,-4.331382551477419,-4.889899334374845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,0.2633235877627258,2.3711220432925906,0.8366408012189144,0.14823963264966894,-0.21604008821923887,-0.4967767297065837,-0.7572320069100192,-1.0264553829559273,-1.3317303641665252,-1.7227255830226669,-2.3249583802382507,-3.4661673015608585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,1.0711066905403555,2.365329350516529,1.0653499519129455,0.7634185693887829,0.8297145167139841,1.041702455340969,1.3961669005612636,1.955287436944463,2.8495208149188196,4.322385703462268,6.783540822335306,10.629543740462346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,0.9958638424609236,0.369084367009055,-0.12500574477510606,0.6126075110944533,1.248516748728454,1.8766374482574275,2.566303828237164,3.365587533657851,4.304567257570623,5.353643552801807,6.261507254735982,6.114671923157765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,1.069628237022732,2.360163137045562,1.062443331987785,0.7654404256443645,0.8371763779348744,1.056308149757466,1.420682809417306,1.9939026586584314,2.9085231416040758,4.410938573288461,6.9131095727279614,10.805329435550377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,0.9912028277225471,0.3611805682381872,-0.12917812306955515,0.6074289030428986,1.2417108537892216,1.8680020392762855,2.555406550745925,3.351348894321452,4.284365858078014,5.321148735138316,6.201626107051566,5.994953084228175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,0.6908380333296557,-1.162220899810117,-0.6678789473730138,0.3008752239254219,0.9284001874345336,1.4905830793526447,2.082267997234966,2.7665704871535146,3.616368739997624,4.7407967294449325,6.30697134983741,8.477521872013124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-1.4468584955599904,-2.7446120389666593,-0.5649802236005297,-0.5856162603007778,-0.7966549696942536,-1.042084972552584,-1.3209476317750584,-1.651270119968361,-2.0677922579858854,-2.6452866981601075,-3.57011277082314,-5.321648291197436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
