Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.2, -0.0523298, 15072.6, -120.068, 15072.3, 119.948, 51.6336, -12.5643, 43.2319, -126.941, 39.9832, 118.03
75, 1.25000, 0.119283, 32.3437, 0.105031, -81.0042, 0.116834, 152.789, 0.153234, 171.874, 0.150312, 51.4622, 0.149128, -69.4403
90, 1.50000, 0.133324, 34.2204, 0.118375, -77.3469, 0.130703, 155.07, 0.156055, 169.091, 0.153582, 48.9919, 0.151899, -72.1081
105, 1.75000, 0.149487, 35.1978, 0.134338, -74.6273, 0.14632, 156.515, 0.15969, 166.272, 0.15781, 46.586, 0.155446, -74.7688
120, 2.00000, 0.167872, 35.2697, 0.153391, -72.7639, 0.163685, 157.255, 0.164182, 163.301, 0.163231, 44.1502, 0.159861, -77.4991
135, 2.25000, 0.188444, 34.3993, 0.176388, -71.7536, 0.182904, 157.457, 0.169501, 160.073, 0.170152, 41.5787, 0.165263, -80.3459
150, 2.50000, 0.210662, 32.5608, 0.204507, -71.7565, 0.204509, 157.33, 0.175465, 156.507, 0.178933, 38.7168, 0.171907, -83.3345
165, 2.75000, 0.233175, 29.9185, 0.238535, -73.1091, 0.230313, 157.005, 0.181751, 152.619, 0.189784, 35.3393, 0.180387, -86.5276
180, 3.00000, 0.254976, 27.0206, 0.27737, -75.9968, 0.263754, 156.095, 0.18838, 148.554, 0.202408, 31.2544, 0.191584, -90.1903
195, 3.25000, 0.278196, 24.3293, 0.318854, -80.0172, 0.30682, 153.686, 0.196244, 144.333, 0.216344, 26.4793, 0.205748, -94.7937
210, 3.50000, 0.306588, 21.4464, 0.363546, -84.675, 0.357704, 149.33, 0.206142, 139.621, 0.231916, 21.0612, 0.222054, -100.661
225, 3.75000, 0.341141, 17.6151, 0.414159, -90.0595, 0.413724, 143.15, 0.217753, 134.025, 0.249786, 14.7938, 0.239383, -107.918
240, 4.00000, 0.380036, 12.4199, 0.472015, -96.6429, 0.47205, 135.232, 0.229965, 127.32, 0.269816, 7.28941, 0.256216, -116.699
255, 4.25000, 0.419929, 5.78095, 0.534766, -104.902, 0.52726, 125.57, 0.241204, 119.433, 0.290267, -1.83944, 0.269793, -127.106
270, 4.50000, 0.456383, -2.17017, 0.594652, -115.065, 0.569898, 114.358, 0.24953, 110.419, 0.307186, -12.7849, 0.275968, -138.974
285, 4.75000, 0.484538, -11.1448, 0.638798, -126.867, 0.589313, 102.253, 0.252939, 100.473, 0.314917, -25.2964, 0.270946, -151.65
300, 5.00000, 0.500128, -20.7495, 0.655037, -139.466, 0.580923, 90.3175, 0.249792, 89.9222, 0.30902, -38.5687, 0.254373, -164.081
315, 5.25000, 0.500543, -30.4934, 0.640321, -151.735, 0.550291, 79.5368, 0.239422, 79.2564, 0.289721, -51.509, 0.230182, -175.302
330, 5.50000, 0.48629, -39.815, 0.602241, -162.766, 0.50816, 70.3916, 0.222876, 69.074, 0.261754, -63.217, 0.203611, 175.14
