Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
600, 10.00000, 22.9923, 11.1904, 12.7837, -79.3528, 21.4025, 150.89, 0.0906408, 118.615, 0.0619226, 6.00143, 0.0987258, -107.25
615, 10.25000, 23.392, 18.316, 14.4279, -68.4496, 22.5525, 157.472, 0.0886015, 126.551, 0.0657808, 17.5242, 0.101331, -101.065
630, 10.50000, 24.1944, 24.8142, 16.4368, -60.3914, 23.9612, 163.086, 0.0883785, 133.89, 0.071436, 26.4491, 0.104806, -95.8208
645, 10.75000, 25.3244, 30.5732, 18.6493, -54.4501, 25.5564, 167.822, 0.0894838, 140.455, 0.0779508, 33.1924, 0.108792, -91.4177
660, 11.00000, 26.7127, 35.5783, 20.9714, -50.0001, 27.2829, 171.806, 0.0914968, 146.197, 0.0847497, 38.2935, 0.11303, -87.7303
675, 11.25000, 28.3014, 39.8769, 23.3501, -46.5945, 29.1004, 175.163, 0.0940832, 151.159, 0.0915076, 42.2028, 0.117348, -84.6369
690, 11.50000, 30.0441, 43.5462, 25.7562, -43.9304, 30.9802, 178.005, 0.0969923, 155.426, 0.0980494, 45.2506, 0.12163, -82.0304
705, 11.75000, 31.9055, 46.6714, 28.1736, -41.8033, 32.9018, -179.574, 0.100044, 159.101, 0.104286, 47.6692, 0.125799, -79.8217
720, 12.00000, 33.8592, 49.3343, 30.5941, -40.0736, 34.8508, -177.497, 0.103114, 162.28, 0.110179, 49.6214, 0.129811, -77.938
735, 12.25000, 35.8858, 51.6071, 33.0137, -38.6439, 36.8172, -175.703, 0.106117, 165.05, 0.115714, 51.2218, 0.133637, -76.321
750, 12.50000, 37.9713, 53.5518, 35.4316, -37.445, 38.7939, -174.143, 0.108996, 167.485, 0.120896, 52.5528, 0.137263, -74.9239
765, 12.75000, 40.1057, 55.2202, 37.848, -36.4266, 40.7763, -172.776, 0.111715, 169.647, 0.125735, 53.6741, 0.140683, -73.7093
780, 13.00000, 42.2823, 56.6549, 40.2648, -35.5517, 42.7611, -171.571, 0.114254, 171.585, 0.130248, 54.6302, 0.143895, -72.6471
795, 13.25000, 44.4962, 57.8913, 42.6838, -34.7922, 44.7461, -170.501, 0.116599, 173.342, 0.134451, 55.4543, 0.146903, -71.7129
810, 13.50000, 46.7446, 58.958, 45.1078, -34.1268, 46.7301, -169.547, 0.118747, 174.952, 0.138363, 56.1721, 0.149713, -70.8871
825, 13.75000, 49.0258, 59.8788, 47.5395, -33.539, 48.7121, -168.69, 0.120695, 176.443, 0.142001, 56.8033, 0.15233, -70.1534
840, 14.00000, 51.3391, 60.6733, 49.9818, -33.0157, 50.692, -167.917, 0.122448, 177.839, 0.145383, 57.3634, 0.154762, -69.4985
855, 14.25000, 53.6844, 61.3576, 52.4378, -32.5466, 52.6695, -167.216, 0.124009, 179.16, 0.148525, 57.8647, 0.157017, -68.9116
870, 14.50000, 56.0625, 61.9449, 54.9106, -32.1235, 54.6448, -166.576, 0.125386, -179.577, 0.151442, 58.3172, 0.159103, -68.3834
885, 14.75000, 58.4742, 62.4465, 57.4034, -31.7395, 56.6181, -165.99, 0.126584, -178.358, 0.154147, 58.7289, 0.161026, -67.9063
900, 15.00000, 60.9211, 62.8715, 59.9195, -31.3891, 58.5897, -165.451, 0.127614, -177.169, 0.156653, 59.1065, 0.162794, -67.4739
915, 15.25000, 63.4049, 63.2277, 62.4623, -31.068, 60.5602, -164.952, 0.128482, -175.999, 0.158973, 59.4553, 0.164414, -67.0805
930, 15.50000, 65.9276, 63.5215, 65.035, -30.7722, 62.5297, -164.488, 0.1292, -174.838, 0.161115, 59.7801, 0.165892, -66.7217
945, 15.75000, 68.4912, 63.7583, 67.6413, -30.4987, 64.4989, -164.056, 0.129775, -173.676, 0.163092, 60.0847, 0.167234, -66.3934
960, 16.00000, 71.0983, 63.9427, 70.2848, -30.2449, 66.4681, -163.65, 0.130219, -172.504, 0.16491, 60.3725, 0.168446, -66.0923
975, 16.25000, 73.7512, 64.0785, 72.969, -30.0085, 68.4376, -163.268, 0.130541, -171.314, 0.166579, 60.6461, 0.169532, -65.8153
990, 16.50000, 76.4528, 64.1687, 75.698, -29.7877, 70.408, -162.905, 0.130754, -170.098, 0.168105, 60.9083, 0.170498, -65.5599
1005, 16.75000, 79.2058, 64.2161, 78.4757, -29.581, 72.3796, -162.561, 0.13087, -168.848, 0.169495, 61.161, 0.171347, -65.3239
1020, 17.00000, 82.0132, 64.2226, 81.3063, -29.3871, 74.3526, -162.231, 0.130901, -167.557, 0.170756, 61.4064, 0.172084, -65.1054
1035, 17.25000, 84.8781, 64.1901, 84.1942, -29.2049, 76.3275, -161.914, 0.130862, -166.217, 0.171893, 61.646, 0.172712, -64.9026
1050, 17.50000, 87.8036, 64.1199, 87.1441, -29.0334, 78.3044, -161.607, 0.13077, -164.822, 0.17291, 61.8815, 0.173234, -64.7141
1065, 17.75000, 90.7932, 64.013, 90.1609, -28.8721, 80.2836, -161.309, 0.13064, -163.363, 0.173812, 62.1144, 0.173653, -64.5386
1080, 18.00000, 93.8502, 63.8701, 93.2497, -28.7203, 82.2653, -161.017, 0.130494, -161.835, 0.174603, 62.346, 0.173971, -64.3749
1095, 18.25000, 96.9782, 63.6917, 96.4161, -28.5776, 84.2497, -160.729, 0.130351, -160.231, 0.175287, 62.5775, 0.174191, -64.222
1110, 18.50000, 100.181, 63.4781, 99.6659, -28.4437, 86.237, -160.444, 0.130235, -158.545, 0.175867, 62.8102, 0.174313, -64.079
1125, 18.75000, 103.462, 63.2291, 103.005, -28.3184, 88.2274, -160.16, 0.130175, -156.773, 0.176345, 63.0454, 0.17434, -63.9451
1140, 19.00000, 106.825, 62.9447, 106.441, -28.2018, 90.221, -159.875, 0.130198, -154.91, 0.176724, 63.2841, 0.174272, -63.8197
1155, 19.25000, 110.274, 62.6243, 109.98, -28.0939, 92.2182, -159.586, 0.130338, -152.953, 0.177007, 63.5275, 0.174111, -63.702
1170, 19.50000, 113.813, 62.2674, 113.631, -27.9949, 94.2192, -159.293, 0.130631, -150.902, 0.177194, 63.7767, 0.173857, -63.5915
1185, 19.75000, 117.446, 61.873, 117.4, -27.9051, 96.2245, -158.993, 0.131117, -148.757, 0.177289, 64.0331, 0.17351, -63.4878
1200, 20.00000, 121.177, 61.4402, 121.298, -27.8252, 98.2346, -158.683, 0.131838, -146.523, 0.177292, 64.2978, 0.17307, -63.3905
1215, 20.25000, 125.009, 60.9677, 125.334, -27.7556, 100.25, -158.362, 0.13284, -144.206, 0.177205, 64.5721, 0.172537, -63.2991
1230, 20.50000, 128.946, 60.4542, 129.517, -27.6971, 102.272, -158.028, 0.134172, -141.816, 0.177029, 64.8573, 0.171911, -63.2133
1245, 20.75000, 132.991, 59.898, 133.859, -27.6508, 104.303, -157.676, 0.135885, -139.367, 0.176764, 65.1548, 0.17119, -63.1328
1260, 21.00000, 137.148, 59.2974, 138.371, -27.6176, 106.343, -157.306, 0.138031, -136.874, 0.176412, 65.4663, 0.170373, -63.0575
1275, 21.25000, 141.42, 58.6504, 143.066, -27.599, 108.395, -156.914, 0.140662, -134.36, 0.175974, 65.7932, 0.169458, -62.9871
1290, 21.50000, 145.807, 57.9548, 147.957, -27.5964, 110.463, -156.496, 0.14383, -131.847, 0.17545, 66.1374, 0.168444, -62.9214
1305, 21.75000, 150.313, 57.2084, 153.059, -27.6116, 112.55, -156.05, 0.147584, -129.359, 0.174841, 66.5006, 0.167329, -62.8603
1320, 22.00000, 154.936, 56.4084, 158.386, -27.6464, 114.662, -155.572, 0.15197, -126.926, 0.174147, 66.8851, 0.166109, -62.8036
1335, 22.25000, 159.677, 55.5524, 163.955, -27.7031, 116.807, -155.057, 0.15703, -124.572, 0.173371, 67.293, 0.164781, -62.7513
1350, 22.50000, 164.533, 54.6373, 169.781, -27.7842, 118.992, -154.504, 0.162801, -122.324, 0.172512, 67.7266, 0.163343, -62.7033
1365, 22.75000, 169.5, 53.6603, 175.884, -27.8924, 121.228, -153.907, 0.169313, -120.207, 0.171572, 68.1886, 0.161789, -62.6595
1380, 23.00000, 174.573, 52.6182, 182.28, -28.0306, 123.53, -153.262, 0.17659, -118.244, 0.170554, 68.6819, 0.160116, -62.6197
1395, 23.25000, 179.741, 51.5077, 188.989, -28.2021, 125.914, -152.567, 0.184648, -116.452, 0.169458, 69.2096, 0.158318, -62.5839
1410, 23.50000, 184.994, 50.3257, 196.029, -28.4104, 128.401, -151.818, 0.193493, -114.849, 0.168287, 69.7749, 0.15639, -62.5518
1425, 23.75000, 190.317, 49.0691, 203.418, -28.6594, 131.015, -151.012, 0.203126, -113.446, 0.167045, 70.3815, 0.154325, -62.5233
1440, 24.00000, 195.689, 47.7346, 211.174, -28.9529, 133.787, -150.148, 0.213536, -112.253, 0.165736, 71.0334, 0.152116, -62.4981
1455, 24.25000, 201.086, 46.3194, 219.313, -29.295, 136.751, -149.226, 0.2247, -111.276, 0.164362, 71.7345, 0.149757, -62.4756
1470, 24.50000, 206.479, 44.821, 227.851, -29.69, 139.95, -148.247, 0.236586, -110.519, 0.162931, 72.4895, 0.147237, -62.4552
1485, 24.75000, 211.832, 43.2374, 236.8, -30.1418, 143.429, -147.216, 0.249147, -109.982, 0.161449, 73.3028, 0.144549, -62.436
1500, 25.00000, 217.102, 41.567, 246.167, -30.6547, 147.243, -146.138, 0.262322, -109.664, 0.159922, 74.1795, 0.141683, -62.4168
