Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 93.954, -1.83151, 93.509, -126.23, 83.42, 113.262, 1.09597, 49.8864, 1.34948, -74.4913, 1.16194, 160.894
345, 5.75000, 84.9135, -6.39063, 79.5988, -131.892, 72.0426, 110.846, 1.10241, 42.3496, 1.3089, -82.8775, 1.12505, 154.307
360, 6.00000, 75.3995, -9.22322, 66.3613, -135.125, 62.0072, 110.61, 1.08819, 35.852, 1.25079, -89.6521, 1.08231, 149.017
375, 6.25000, 66.3894, -10.2221, 54.6914, -135.87, 53.6032, 112.414, 1.06233, 30.4171, 1.18833, -95.0152, 1.03954, 144.773
390, 6.50000, 58.4321, -9.41511, 44.8908, -134.048, 46.8728, 116.11, 1.03152, 25.9349, 1.12852, -99.2357, 0.99943, 141.352
405, 6.75000, 51.7704, -6.90203, 37.0057, -129.486, 41.7648, 121.485, 0.999839, 22.2506, 1.07429, -102.566, 0.963012, 138.573
420, 7.00000, 46.4774, -2.84599, 31.0317, -122.006, 38.1877, 128.192, 0.969466, 19.2128, 1.0264, -105.214, 0.930483, 136.298
435, 7.25000, 42.5389, 2.49934, 26.9829, -111.729, 36.012, 135.716, 0.941385, 16.6913, 0.984603, -107.339, 0.901655, 134.417
450, 7.50000, 39.8873, 8.76714, 24.8394, -99.5296, 35.0625, 143.45, 0.915935, 14.5811, 0.948265, -109.063, 0.876183, 132.848
465, 7.75000, 38.4105, 15.5004, 24.4273, -87.0461, 35.1259, 150.844, 0.893115, 12.7989, 0.916665, -110.476, 0.85368, 131.528
480, 8.00000, 37.9572, 22.2314, 25.3861, -75.8643, 35.9771, 157.528, 0.872767, 11.28, 0.889115, -111.645, 0.833771, 130.409
495, 8.25000, 38.3524, 28.5791, 27.2873, -66.7311, 37.4097, 163.341, 0.854671, 9.97367, 0.865008, -112.622, 0.816117, 129.452
510, 8.50000, 39.4188, 34.3058, 29.7693, -59.613, 39.254, 168.282, 0.838592, 8.84033, 0.843823, -113.445, 0.800418, 128.629
525, 8.75000, 40.9968, 39.3157, 32.5833, -54.1433, 41.3809, 172.434, 0.824305, 7.8488, 0.825125, -114.145, 0.786416, 127.915
540, 9.00000, 42.9547, 43.6144, 35.5751, -49.9224, 43.6973, 175.911, 0.811602, 6.97436, 0.808548, -114.744, 0.773889, 127.292
555, 9.25000, 45.1906, 47.2639, 38.6547, -46.6232, 46.1379, 178.828, 0.800301, 6.19725, 0.793791, -115.259, 0.762649, 126.747
570, 9.50000, 47.6287, 50.3481, 41.7704, -44.0029, 48.658, -178.713, 0.79024, 5.50155, 0.7806, -115.707, 0.752534, 126.265
585, 9.75000, 50.2145, 52.9529, 44.8941, -41.8871, 51.2271, -176.627, 0.781279, 4.87433, 0.768765, -116.097, 0.743408, 125.839
600, 10.00000, 52.9094, 55.1567, 48.0108, -40.151, 53.8246, -174.845, 0.773297, 4.30502, 0.758109, -116.44, 0.735154, 125.459
615, 10.25000, 55.6866, 57.0267, 51.1137, -38.7051, 56.4367, -173.311, 0.766188, 3.78489, 0.748483, -116.742, 0.727672, 125.12
630, 10.50000, 58.5275, 58.6191, 54.2004, -37.4842, 59.0546, -171.98, 0.759861, 3.30667, 0.739761, -117.01, 0.720874, 124.816
645, 10.75000, 61.4198, 59.9799, 57.2714, -36.4402, 61.6722, -170.819, 0.754238, 2.86432, 0.731836, -117.248, 0.714688, 124.541
660, 11.00000, 64.3554, 61.1468, 60.3288, -35.5372, 64.286, -169.798, 0.749251, 2.4527, 0.724617, -117.461, 0.709048, 124.293
675, 11.25000, 67.3291, 62.15, 63.3756, -34.7479, 66.8937, -168.895, 0.74484, 2.06748, 0.718024, -117.653, 0.7039, 124.068
690, 11.50000, 70.3381, 63.0144, 66.4152, -34.0512, 69.4943, -168.091, 0.740954, 1.70495, 0.711992, -117.825, 0.699195, 123.864
705, 11.75000, 73.3812, 63.76, 69.4514, -33.431, 72.0872, -167.372, 0.737549, 1.36191, 0.70646, -117.981, 0.69489, 123.677
720, 12.00000, 76.4582, 64.4035, 72.488, -32.8742, 74.6725, -166.725, 0.734584, 1.03561, 0.70138, -118.123, 0.690949, 123.506
735, 12.25000, 79.57, 64.9582, 75.5288, -32.3707, 77.2506, -166.141, 0.732026, 0.723623, 0.696706, -118.252, 0.687338, 123.35
750, 12.50000, 82.718, 65.4354, 78.5777, -31.9122, 79.8219, -165.61, 0.729844, 0.423844, 0.6924, -118.371, 0.68403, 123.206
765, 12.75000, 85.904, 65.8443, 81.6386, -31.492, 82.3871, -165.125, 0.728013, 0.134401, 0.688427, -118.479, 0.680999, 123.073
780, 13.00000, 89.1302, 66.1926, 84.7152, -31.1047, 84.9468, -164.681, 0.72651, -0.146369, 0.684758, -118.579, 0.678222, 122.95
795, 13.25000, 92.3994, 66.4866, 87.8113, -30.7455, 87.5019, -164.273, 0.725313, -0.419961, 0.681367, -118.672, 0.67568, 122.837
810, 13.50000, 95.7142, 66.7318, 90.9306, -30.4109, 90.0531, -163.896, 0.724406, -0.687722, 0.67823, -118.757, 0.673355, 122.732
825, 13.75000, 99.0776, 66.9326, 94.0768, -30.0976, 92.601, -163.546, 0.723772, -0.950881, 0.675326, -118.837, 0.671231, 122.634
840, 14.00000, 102.493, 67.0928, 97.2538, -29.803, 95.1463, -163.221, 0.723399, -1.21056, 0.672636, -118.912, 0.669294, 122.543
855, 14.25000, 105.964, 67.2155, 100.465, -29.5249, 97.6895, -162.917, 0.723273, -1.46782, 0.670145, -118.981, 0.667531, 122.458
870, 14.50000, 109.493, 67.3035, 103.715, -29.2612, 100.231, -162.631, 0.723384, -1.72362, 0.667836, -119.047, 0.665932, 122.379
885, 14.75000, 113.084, 67.3588, 107.007, -29.0104, 102.772, -162.363, 0.723724, -1.97887, 0.665697, -119.109, 0.664487, 122.305
900, 15.00000, 116.742, 67.3834, 110.345, -28.771, 105.312, -162.109, 0.724283, -2.23447, 0.663715, -119.167, 0.663185, 122.235
915, 15.25000, 120.47, 67.3788, 113.734, -28.5419, 107.853, -161.868, 0.725055, -2.49123, 0.66188, -119.223, 0.662019, 122.17
930, 15.50000, 124.272, 67.3462, 117.177, -28.3221, 110.393, -161.638, 0.726035, -2.74998, 0.660182, -119.276, 0.660982, 122.109
945, 15.75000, 128.153, 67.2867, 120.68, -28.1106, 112.933, -161.418, 0.727216, -3.01149, 0.658612, -119.327, 0.660068, 122.051
960, 16.00000, 132.117, 67.2009, 124.247, -27.9067, 115.474, -161.206, 0.728594, -3.27656, 0.657162, -119.375, 0.659269, 121.997
975, 16.25000, 136.168, 67.0896, 127.882, -27.7098, 118.015, -161.002, 0.730166, -3.54594, 0.655824, -119.422, 0.658582, 121.945
990, 16.50000, 140.311, 66.953, 131.592, -27.5194, 120.556, -160.803, 0.731928, -3.82041, 0.654592, -119.468, 0.658002, 121.897
1005, 16.75000, 144.552, 66.7914, 135.38, -27.3349, 123.098, -160.608, 0.733877, -4.10076, 0.65346, -119.512, 0.657523, 121.851
1020, 17.00000, 148.895, 66.6049, 139.255, -27.1562, 125.639, -160.417, 0.736012, -4.38776, 0.652421, -119.555, 0.657144, 121.808
1035, 17.25000, 153.345, 66.3935, 143.22, -26.9828, 128.18, -160.229, 0.738331, -4.68223, 0.651471, -119.596, 0.65686, 121.766
1050, 17.50000, 157.909, 66.1569, 147.283, -26.8146, 130.721, -160.041, 0.740832, -4.98499, 0.650605, -119.638, 0.656668, 121.727
1065, 17.75000, 162.592, 65.8948, 151.452, -26.6516, 133.26, -159.853, 0.743514, -5.2969, 0.649819, -119.678, 0.656566, 121.69
1080, 18.00000, 167.399, 65.6067, 155.732, -26.4937, 135.798, -159.664, 0.746375, -5.61885, 0.649108, -119.718, 0.656553, 121.654
1095, 18.25000, 172.338, 65.2921, 160.133, -26.341, 138.334, -159.472, 0.749416, -5.95175, 0.648469, -119.758, 0.656625, 121.621
1110, 18.50000, 177.414, 64.9503, 164.663, -26.1936, 140.867, -159.276, 0.752634, -6.29659, 0.647898, -119.797, 0.656782, 121.588
1125, 18.75000, 182.633, 64.5803, 169.331, -26.0518, 143.397, -159.074, 0.756029, -6.65436, 0.647392, -119.836, 0.657022, 121.557
1140, 19.00000, 188.003, 64.1814, 174.148, -25.9158, 145.922, -158.865, 0.7596, -7.02614, 0.646947, -119.876, 0.657345, 121.527
1155, 19.25000, 193.53, 63.7522, 179.122, -25.7862, 148.444, -158.648, 0.763344, -7.41305, 0.646561, -119.915, 0.65775, 121.499
1170, 19.50000, 199.221, 63.2917, 184.267, -25.6635, 150.96, -158.421, 0.767262, -7.81628, 0.646232, -119.955, 0.658236, 121.472
1185, 19.75000, 205.083, 62.7985, 189.595, -25.5483, 153.471, -158.181, 0.771348, -8.23708, 0.645955, -119.995, 0.658803, 121.445
1200, 20.00000, 211.123, 62.271, 195.119, -25.4414, 155.976, -157.926, 0.775602, -8.67677, 0.645729, -120.035, 0.659452, 121.419
1215, 20.25000, 217.347, 61.7076, 200.852, -25.3437, 158.477, -157.655, 0.780017, -9.13675, 0.645552, -120.076, 0.660182, 121.395
1230, 20.50000, 223.762, 61.1065, 206.811, -25.2564, 160.972, -157.365, 0.784589, -9.61852, 0.645419, -120.118, 0.660995, 121.37
1245, 20.75000, 230.376, 60.4657, 213.013, -25.1806, 163.464, -157.053, 0.789311, -10.1236, 0.64533, -120.16, 0.661891, 121.347
1260, 21.00000, 237.192, 59.7831, 219.474, -25.1178, 165.955, -156.715, 0.794174, -10.6537, 0.645282, -120.202, 0.662871, 121.324
1275, 21.25000, 244.218, 59.0565, 226.214, -25.0697, 168.447, -156.35, 0.799167, -11.2106, 0.645272, -120.246, 0.663937, 121.301
1290, 21.50000, 251.456, 58.2833, 233.253, -25.0381, 170.945, -155.952, 0.804276, -11.796, 0.645299, -120.29, 0.665089, 121.279
1305, 21.75000, 258.911, 57.461, 240.613, -25.025, 173.453, -155.518, 0.809484, -12.4118, 0.645358, -120.335, 0.666331, 121.256
1320, 22.00000, 266.583, 56.5868, 248.316, -25.0328, 175.982, -155.045, 0.814773, -13.0601, 0.645449, -120.38, 0.667664, 121.234
1335, 22.25000, 274.473, 55.6577, 256.387, -25.0641, 178.539, -154.527, 0.820116, -13.7428, 0.645568, -120.426, 0.66909, 121.212
1350, 22.50000, 282.579, 54.6707, 264.851, -25.1218, 181.14, -153.96, 0.825484, -14.4621, 0.645713, -120.473, 0.670612, 121.189
1365, 22.75000, 290.894, 53.6225, 273.733, -25.209, 183.801, -153.34, 0.830842, -15.2201, 0.645882, -120.52, 0.672233, 121.166
1380, 23.00000, 299.41, 52.5099, 283.061, -25.3291, 186.545, -152.66, 0.836148, -16.0188, 0.646073, -120.567, 0.673955, 121.142
1395, 23.25000, 308.114, 51.3294, 292.861, -25.486, 189.399, -151.918, 0.841352, -16.8603, 0.646282, -120.614, 0.675781, 121.118
1410, 23.50000, 316.986, 50.0776, 303.161, -25.6835, 192.398, -151.108, 0.846399, -17.7466, 0.646508, -120.661, 0.677716, 121.092
1425, 23.75000, 326.003, 48.7511, 313.986, -25.9259, 195.583, -150.227, 0.85122, -18.6793, 0.64675, -120.708, 0.679763, 121.066
1440, 24.00000, 335.133, 47.3466, 325.361, -26.2177, 199.005, -149.274, 0.855739, -19.6599, 0.647006, -120.753, 0.681924, 121.038
1455, 24.25000, 344.337, 45.8612, 337.309, -26.5634, 202.723, -148.247, 0.85987, -20.6896, 0.647275, -120.797, 0.684205, 121.008
1470, 24.50000, 353.566, 44.292, 349.847, -26.9676, 206.808, -147.148, 0.863516, -21.769, 0.647559, -120.839, 0.686607, 120.975
1485, 24.75000, 362.762, 42.6367, 362.99, -27.4349, 211.34, -145.983, 0.866567, -22.898, 0.647857, -120.878, 0.689136, 120.941
1500, 25.00000, 371.855, 40.8939, 376.745, -27.9697, 216.409, -144.759, 0.868907, -24.0757, 0.648175, -120.914, 0.691795, 120.904
