Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 126.991, 13.1386, 157.683, -97.3717, 157.806, 134.522, 0.000182873, 109.185, 0.0135835, -112.341, 0.000194872, -133.616
270, 4.50000, 139.034, 5.69447, 176.287, -107.147, 171.856, 123.657, 0.000212533, 101.536, 0.0148323, -120.565, 0.000223975, -144.258
285, 4.75000, 148.772, -2.83087, 190.55, -118.587, 179.123, 111.927, 0.000240773, 92.7874, 0.0156975, -130.424, 0.000245873, -155.753
300, 5.00000, 154.799, -12.0357, 196.685, -130.857, 178.102, 100.379, 0.000264362, 83.3003, 0.0159019, -141.092, 0.000257077, -167.063
315, 5.25000, 156.186, -21.4205, 193.542, -142.826, 170.308, 89.975, 0.000280331, 73.6041, 0.0153909, -151.448, 0.000258182, -177.245
330, 5.50000, 152.956, -30.4138, 183.209, -153.569, 158.858, 81.1793, 0.000287432, 64.3264, 0.0143596, -160.578, 0.000252602, 174.137
345, 5.75000, 146.219, -38.5371, 169.145, -162.645, 146.385, 73.9785, 0.000286807, 55.9768, 0.0130917, -168.047, 0.000243763, 167.057
360, 6.00000, 137.546, -45.5529, 154.234, -170.038, 134.364, 68.1421, 0.000280972, 48.794, 0.0118092, -173.844, 0.000233876, 161.295
375, 6.25000, 128.273, -51.4521, 140.134, -175.959, 123.41, 63.4054, 0.0002724, 42.7758, 0.0106317, -178.186, 0.000224105, 156.599
390, 6.50000, 119.237, -56.3541, 127.531, 179.311, 113.688, 59.5371, 0.000262849, 37.79, 0.00960157, 178.645, 0.000214986, 152.752
405, 6.75000, 110.856, -60.4199, 116.557, 175.514, 105.156, 56.351, 0.000253345, 33.6653, 0.0087204, 176.387, 0.00020672, 149.576
420, 7.00000, 103.279, -63.8058, 107.098, 172.437, 97.694, 53.7021, 0.000244404, 30.2381, 0.00797278, 174.822, 0.000199339, 146.93
435, 7.25000, 96.5137, -66.6458, 98.9594, 169.913, 91.1615, 51.4786, 0.000236237, 27.3692, 0.00733882, 173.786, 0.000192797, 144.707
450, 7.50000, 90.5025, -69.0486, 91.9356, 167.818, 85.4243, 49.5944, 0.000228893, 24.9464, 0.00679937, 173.15, 0.000187014, 142.822
465, 7.75000, 85.1653, -71.1001, 85.8428, 166.058, 80.3632, 47.9835, 0.000222342, 22.8816, 0.00633785, 172.822, 0.000181902, 141.209
480, 8.00000, 80.4184, -72.8675, 80.525, 164.563, 75.8759, 46.5945, 0.000216519, 21.1056, 0.00594052, 172.729, 0.000177376, 139.818
495, 8.25000, 76.1835, -74.4036, 75.8533, 163.279, 71.8766, 45.3874, 0.000211349, 19.5646, 0.00559622, 172.817, 0.000173359, 138.609
510, 8.50000, 72.3913, -75.7497, 71.7227, 162.166, 68.2938, 44.3308, 0.000206756, 18.2163, 0.00529597, 173.046, 0.000169783, 137.55
525, 8.75000, 68.9818, -76.9387, 68.0478, 161.191, 65.0681, 43.3998, 0.000202672, 17.0272, 0.00503253, 173.383, 0.000166591, 136.617
540, 9.00000, 65.9039, -77.9966, 64.7592, 160.331, 62.1502, 42.5744, 0.000199034, 15.9709, 0.00480005, 173.805, 0.000163732, 135.79
555, 9.25000, 63.1141, -78.9443, 61.8, 159.565, 59.4987, 41.8384, 0.000195788, 15.026, 0.0045938, 174.291, 0.000161164, 135.053
570, 9.50000, 60.5756, -79.7989, 59.1238, 158.878, 57.0794, 41.1788, 0.000192887, 14.1753, 0.0044099, 174.826, 0.00015885, 134.393
585, 9.75000, 58.2573, -80.5741, 56.6919, 158.258, 54.8631, 40.5849, 0.000190289, 13.4047, 0.00424518, 175.399, 0.000156758, 133.798
600, 10.00000, 56.1326, -81.2813, 54.4724, 157.695, 52.8255, 40.0476, 0.000187959, 12.7028, 0.004097, 176, 0.000154864, 133.26
615, 10.25000, 54.179, -81.9299, 52.4385, 157.179, 50.9457, 39.5597, 0.000185868, 12.0599, 0.00396318, 176.62, 0.000153143, 132.772
630, 10.50000, 52.3772, -82.5278, 50.5676, 156.705, 49.206, 39.1149, 0.00018399, 11.4681, 0.00384188, 177.254, 0.000151577, 132.327
645, 10.75000, 50.7105, -83.0816, 48.8408, 156.266, 47.5911, 38.708, 0.000182301, 10.9206, 0.00373156, 177.897, 0.000150149, 131.92
660, 11.00000, 49.1648, -83.5969, 47.2417, 155.859, 46.0881, 38.3346, 0.000180783, 10.412, 0.00363091, 178.543, 0.000148843, 131.547
675, 11.25000, 47.7276, -84.0784, 45.7565, 155.478, 44.6856, 37.9909, 0.000179418, 9.93723, 0.00353881, 179.19, 0.000147649, 131.204
690, 11.50000, 46.3882, -84.5301, 44.3731, 155.12, 43.3737, 37.6736, 0.000178192, 9.4923, 0.00345431, 179.835, 0.000146554, 130.887
705, 11.75000, 45.1371, -84.9556, 43.0813, 154.783, 42.1438, 37.38, 0.000177092, 9.07363, 0.00337658, -179.525, 0.000145549, 130.594
720, 12.00000, 43.9663, -85.3579, 41.872, 154.463, 40.9884, 37.1076, 0.000176107, 8.67816, 0.00330491, -178.891, 0.000144626, 130.322
735, 12.25000, 42.8684, -85.7396, 40.7374, 154.159, 39.9008, 36.8543, 0.000175227, 8.3032, 0.00323869, -178.265, 0.000143777, 130.07
750, 12.50000, 41.8371, -86.1031, 39.6705, 153.869, 38.8753, 36.6182, 0.000174442, 7.94642, 0.00317736, -177.648, 0.000142996, 129.835
765, 12.75000, 40.8667, -86.4503, 38.6653, 153.59, 37.9066, 36.3978, 0.000173747, 7.60575, 0.00312046, -177.042, 0.000142278, 129.616
780, 13.00000, 39.9523, -86.783, 37.7164, 153.322, 36.9901, 36.1915, 0.000173134, 7.27936, 0.00306757, -176.446, 0.000141617, 129.411
795, 13.25000, 39.0893, -87.1029, 36.819, 153.063, 36.1217, 35.9982, 0.000172596, 6.96563, 0.00301832, -175.863, 0.000141009, 129.219
810, 13.50000, 38.2738, -87.4112, 35.9689, 152.812, 35.2977, 35.8165, 0.000172129, 6.6631, 0.00297238, -175.293, 0.00014045, 129.039
825, 13.75000, 37.5022, -87.7094, 35.1622, 152.568, 34.5149, 35.6457, 0.000171728, 6.37047, 0.00292946, -174.735, 0.000139936, 128.87
840, 14.00000, 36.7712, -87.9986, 34.3956, 152.329, 33.7703, 35.4846, 0.000171388, 6.08655, 0.0028893, -174.191, 0.000139465, 128.711
855, 14.25000, 36.078, -88.2797, 33.6659, 152.096, 33.0612, 35.3324, 0.000171107, 5.81026, 0.00285166, -173.661, 0.000139033, 128.561
870, 14.50000, 35.4199, -88.5537, 32.9705, 151.866, 32.3852, 35.1885, 0.000170879, 5.54061, 0.00281634, -173.145, 0.000138639, 128.419
885, 14.75000, 34.7946, -88.8215, 32.3067, 151.64, 31.7401, 35.052, 0.000170704, 5.27671, 0.00278315, -172.643, 0.00013828, 128.285
900, 15.00000, 34.1998, -89.0839, 31.6723, 151.417, 31.124, 34.9224, 0.000170577, 5.0177, 0.00275191, -172.156, 0.000137953, 128.157
915, 15.25000, 33.6337, -89.3416, 31.0652, 151.195, 30.535, 34.7989, 0.000170496, 4.7628, 0.00272247, -171.683, 0.000137658, 128.036
930, 15.50000, 33.0944, -89.5952, 30.4835, 150.975, 29.9716, 34.6811, 0.000170459, 4.51128, 0.00269468, -171.226, 0.000137393, 127.921
945, 15.75000, 32.5803, -89.8453, 29.9254, 150.755, 29.4322, 34.5683, 0.000170465, 4.26245, 0.00266841, -170.783, 0.000137157, 127.811
960, 16.00000, 32.0899, -90.0927, 29.3893, 150.535, 28.9156, 34.4601, 0.00017051, 4.01564, 0.00264355, -170.356, 0.000136949, 127.706
975, 16.25000, 31.6217, -90.3377, 28.8737, 150.315, 28.4204, 34.3559, 0.000170595, 3.77023, 0.00261998, -169.943, 0.000136766, 127.605
990, 16.50000, 31.1746, -90.5809, 28.3772, 150.094, 27.9455, 34.2552, 0.000170716, 3.5256, 0.00259759, -169.547, 0.00013661, 127.508
1005, 16.75000, 30.7473, -90.8229, 27.8985, 149.871, 27.49, 34.1574, 0.000170873, 3.28118, 0.00257629, -169.165, 0.000136479, 127.414
1020, 17.00000, 30.3387, -91.064, 27.4364, 149.646, 27.0528, 34.0622, 0.000171064, 3.03638, 0.00255599, -168.8, 0.000136372, 127.323
1035, 17.25000, 29.9478, -91.3047, 26.9898, 149.418, 26.6332, 33.9688, 0.000171288, 2.79066, 0.00253661, -168.45, 0.000136289, 127.233
1050, 17.50000, 29.5738, -91.5454, 26.5576, 149.187, 26.2303, 33.8769, 0.000171545, 2.54345, 0.00251805, -168.116, 0.00013623, 127.146
1065, 17.75000, 29.2156, -91.7866, 26.1387, 148.952, 25.8434, 33.7857, 0.000171832, 2.29422, 0.00250024, -167.798, 0.000136194, 127.06
1080, 18.00000, 28.8725, -92.0285, 25.7322, 148.712, 25.4719, 33.6948, 0.000172149, 2.04241, 0.00248311, -167.497, 0.000136182, 126.974
1095, 18.25000, 28.5438, -92.2717, 25.3372, 148.467, 25.1152, 33.6034, 0.000172495, 1.78749, 0.00246657, -167.213, 0.000136193, 126.889
1110, 18.50000, 28.2286, -92.5163, 24.9528, 148.217, 24.7728, 33.5108, 0.000172869, 1.5289, 0.00245057, -166.945, 0.000136227, 126.803
1125, 18.75000, 27.9262, -92.7629, 24.578, 147.961, 24.4441, 33.4164, 0.000173269, 1.26611, 0.00243502, -166.694, 0.000136285, 126.716
1140, 19.00000, 27.6361, -93.0116, 24.2121, 147.698, 24.1287, 33.3192, 0.000173695, 0.998542, 0.00241985, -166.461, 0.000136366, 126.627
1155, 19.25000, 27.3577, -93.2627, 23.8541, 147.427, 23.8262, 33.2183, 0.000174146, 0.725652, 0.00240499, -166.246, 0.000136471, 126.535
1170, 19.50000, 27.0902, -93.5167, 23.5032, 147.148, 23.5363, 33.1128, 0.00017462, 0.446871, 0.00239036, -166.049, 0.0001366, 126.44
1185, 19.75000, 26.8332, -93.7736, 23.1587, 146.861, 23.2586, 33.0015, 0.000175116, 0.161627, 0.00237589, -165.87, 0.000136754, 126.34
1200, 20.00000, 26.586, -94.0338, 22.8195, 146.564, 22.9929, 32.8833, 0.000175632, -0.130656, 0.0023615, -165.71, 0.000136932, 126.235
1215, 20.25000, 26.3482, -94.2974, 22.485, 146.257, 22.7387, 32.7567, 0.000176168, -0.430557, 0.0023471, -165.569, 0.000137136, 126.123
1230, 20.50000, 26.1191, -94.5646, 22.1541, 145.939, 22.496, 32.6202, 0.00017672, -0.738656, 0.00233261, -165.447, 0.000137365, 126.004
1245, 20.75000, 25.8984, -94.8355, 21.826, 145.61, 22.2645, 32.4721, 0.000177288, -1.05553, 0.00231793, -165.346, 0.00013762, 125.875
1260, 21.00000, 25.6854, -95.1102, 21.4998, 145.27, 22.0439, 32.3105, 0.000177869, -1.38174, 0.00230296, -165.265, 0.000137902, 125.736
1275, 21.25000, 25.4797, -95.3886, 21.1744, 144.916, 21.834, 32.1334, 0.000178461, -1.71783, 0.0022876, -165.204, 0.00013821, 125.584
1290, 21.50000, 25.2807, -95.6706, 20.8488, 144.55, 21.6346, 31.9383, 0.00017906, -2.06433, 0.00227172, -165.164, 0.000138544, 125.419
1305, 21.75000, 25.0879, -95.9561, 20.5219, 144.17, 21.4456, 31.7226, 0.000179663, -2.42172, 0.00225521, -165.145, 0.000138905, 125.237
1320, 22.00000, 24.9009, -96.2447, 20.1925, 143.777, 21.2665, 31.4835, 0.000180268, -2.7904, 0.00223793, -165.148, 0.000139291, 125.036
1335, 22.25000, 24.7192, -96.5359, 19.8595, 143.37, 21.0972, 31.2176, 0.000180868, -3.17074, 0.00221973, -165.171, 0.000139702, 124.815
1350, 22.50000, 24.5421, -96.8292, 19.5216, 142.95, 20.9373, 30.9215, 0.000181461, -3.56296, 0.00220045, -165.214, 0.000140137, 124.571
1365, 22.75000, 24.3693, -97.1237, 19.1773, 142.517, 20.7865, 30.5912, 0.000182041, -3.96716, 0.00217992, -165.278, 0.000140594, 124.3
1380, 23.00000, 24.2003, -97.4183, 18.8252, 142.071, 20.6441, 30.2224, 0.000182602, -4.38328, 0.00215796, -165.36, 0.000141069, 124
1395, 23.25000, 24.0346, -97.7118, 18.4638, 141.615, 20.5098, 29.8105, 0.000183137, -4.81101, 0.00213436, -165.459, 0.000141561, 123.666
1410, 23.50000, 23.8719, -98.0024, 18.0914, 141.15, 20.3826, 29.3503, 0.00018364, -5.24978, 0.00210892, -165.572, 0.000142063, 123.297
1425, 23.75000, 23.7117, -98.2883, 17.7065, 140.68, 20.2619, 28.8364, 0.000184104, -5.69869, 0.0020814, -165.698, 0.000142571, 122.886
1440, 24.00000, 23.5539, -98.567, 17.3074, 140.208, 20.1465, 28.2629, 0.000184519, -6.15641, 0.00205158, -165.83, 0.000143078, 122.432
1455, 24.25000, 23.3984, -98.8357, 16.8923, 139.741, 20.0352, 27.6237, 0.000184879, -6.62113, 0.00201921, -165.965, 0.000143573, 121.929
1470, 24.50000, 23.2451, -99.0912, 16.4597, 139.285, 19.9265, 26.9124, 0.000185174, -7.09045, 0.00198407, -166.094, 0.000144048, 121.373
1485, 24.75000, 23.0944, -99.3298, 16.0081, 138.85, 19.8186, 26.1224, 0.000185397, -7.56131, 0.00194591, -166.208, 0.000144488, 120.76
1500, 25.00000, 22.9467, -99.5473, 15.536, 138.447, 19.7097, 25.2469, 0.000185541, -8.0299, 0.00190452, -166.294, 0.000144879, 120.086
