Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.8, -3.17856, 14920.3, -124.345, 14956.8, 116.123, 0.00503249, 90.4917, 2.07068, -149.305, 0.00434445, -150.686
75, 1.25000, 68.6401, 30.2587, 60.5705, -84.5845, 67.1321, 150.903, 2.7902E-005, 123.616, 0.00859302, -109.486, 2.45771E-005, -115.104
90, 1.50000, 75.8833, 32.8207, 67.1391, -80.3728, 74.403, 153.812, 3.68656E-005, 126.368, 0.00903286, -105.311, 3.27689E-005, -112.185
105, 1.75000, 84.3519, 34.5404, 75.153, -76.9628, 82.7455, 155.916, 4.76201E-005, 128.341, 0.00959261, -101.863, 4.26494E-005, -110.085
120, 2.00000, 94.1181, 35.3876, 84.8696, -74.33, 92.1732, 157.308, 6.04946E-005, 129.53, 0.0102899, -99.0081, 5.45134E-005, -108.731
135, 2.25000, 105.189, 35.3084, 96.7417, -72.4995, 102.75, 158.123, 7.58306E-005, 129.921, 0.0111634, -96.7386, 6.87164E-005, -108.032
150, 2.50000, 117.319, 34.2576, 111.416, -71.6355, 114.741, 158.547, 9.39048E-005, 129.506, 0.0122671, -95.2234, 8.57615E-005, -107.89
165, 2.75000, 129.826, 32.36, 129.399, -72.0771, 129.052, 158.711, 0.000114822, 128.358, 0.0136322, -94.8215, 0.000106542, -108.257
180, 3.00000, 142.125, 30.1083, 150.263, -74.056, 147.469, 158.299, 0.000138741, 126.713, 0.0151923, -95.7883, 0.00013257, -109.347
195, 3.25000, 155.21, 27.966, 172.928, -77.2462, 171.192, 156.479, 0.000166639, 124.722, 0.0168308, -97.8213, 0.000165365, -111.656
210, 3.50000, 171.05, 25.613, 197.612, -81.1731, 199.47, 152.775, 0.000200101, 122.126, 0.0185723, -100.47, 0.000205541, -115.513
225, 3.75000, 190.281, 22.3453, 225.718, -85.8947, 230.942, 147.251, 0.000240044, 118.521, 0.0205473, -103.817, 0.000253054, -120.982
240, 4.00000, 212.021, 17.7462, 258.003, -91.8559, 264.065, 139.971, 0.000286273, 113.662, 0.0228151, -108.329, 0.000306966, -128.131
255, 4.25000, 234.509, 11.7179, 293.268, -99.5237, 295.836, 130.931, 0.000337326, 107.464, 0.0252626, -114.489, 0.000363922, -137.015
270, 4.50000, 255.332, 4.37455, 327.314, -109.127, 320.972, 120.33, 0.00039013, 99.9844, 0.0275381, -122.542, 0.000416772, -147.444
285, 4.75000, 271.788, -4.00924, 353.02, -120.404, 333.447, 108.826, 0.000439965, 91.4205, 0.0290805, -132.238, 0.000455995, -158.755
300, 5.00000, 281.439, -13.0507, 363.493, -132.512, 330.525, 97.4722, 0.000481052, 82.1219, 0.0293864, -142.745, 0.00047522, -169.901
315, 5.25000, 282.701, -22.266, 356.778, -144.317, 315.11, 87.2439, 0.000508121, 72.6091, 0.0283698, -152.939, 0.00047571, -179.93
330, 5.50000, 275.694, -31.0923, 336.88, -154.9, 293.055, 78.6109, 0.000519041, 63.5061, 0.0264019, -161.908, 0.000463927, 171.597
345, 5.75000, 262.474, -39.0528, 310.247, -163.822, 269.266, 71.5635, 0.000515999, 55.3232, 0.0240104, -169.223, 0.000446278, 164.659
360, 6.00000, 245.907, -45.9095, 282.195, -171.068, 246.458, 65.8721, 0.000503634, 48.3011, 0.0216043, -174.873, 0.00042686, 159.032
375, 6.25000, 228.401, -51.6521, 255.754, -176.852, 225.744, 61.2719, 0.000486456, 42.4389, 0.0194009, -179.077, 0.000407795, 154.465
390, 6.50000, 211.451, -56.3994, 232.155, 178.55, 207.397, 57.5315, 0.000467639, 37.6057, 0.0174759, 177.885, 0.00039004, 150.739
405, 6.75000, 195.786, -60.312, 211.619, 174.877, 191.316, 54.4653, 0.000449022, 33.6307, 0.01583, 175.75, 0.000373935, 147.677
420, 7.00000, 181.651, -63.5462, 193.919, 171.918, 177.26, 51.9289, 0.000431512, 30.3506, 0.0144333, 174.305, 0.000359515, 145.139
435, 7.25000, 169.043, -66.2358, 178.681, 169.508, 164.957, 49.8111, 0.000415467, 27.6266, 0.0132482, 173.382, 0.000346676, 143.017
450, 7.50000, 157.844, -68.4893, 165.52, 167.522, 154.15, 48.0268, 0.000400957, 25.3468, 0.0122387, 172.858, 0.000335256, 141.227
465, 7.75000, 147.897, -70.3924, 154.091, 165.869, 144.612, 46.5104, 0.00038791, 23.4231, 0.0113738, 172.636, 0.000325085, 139.705
480, 8.00000, 139.042, -72.0125, 144.102, 164.478, 136.148, 45.2111, 0.000376199, 21.7868, 0.0106279, 172.647, 0.000315999, 138.4
495, 8.25000, 131.133, -73.402, 135.314, 163.295, 128.596, 44.0896, 0.000365676, 20.3841, 0.0099801, 172.837, 0.000307851, 137.273
510, 8.50000, 124.04, -74.6022, 127.53, 162.28, 121.823, 43.1148, 0.000356198, 19.173, 0.00941376, 173.166, 0.000300512, 136.294
525, 8.75000, 117.649, -75.6457, 120.591, 161.403, 115.716, 42.262, 0.000347634, 18.1202, 0.0089154, 173.601, 0.000293872, 135.436
540, 9.00000, 111.867, -76.5585, 114.369, 160.637, 110.182, 41.5118, 0.000339866, 17.1995, 0.00847417, 174.119, 0.000287835, 134.682
555, 9.25000, 106.613, -77.3613, 108.757, 159.965, 105.145, 40.8482, 0.000332792, 16.3897, 0.00808125, 174.7, 0.000282321, 134.014
570, 9.50000, 101.818, -78.0709, 103.671, 159.371, 100.539, 40.2585, 0.000326323, 15.6737, 0.00772945, 175.329, 0.000277261, 133.421
585, 9.75000, 97.4247, -78.7011, 99.0364, 158.843, 96.3112, 39.732, 0.000320384, 15.0378, 0.00741289, 175.995, 0.000272598, 132.891
600, 10.00000, 93.3847, -79.2629, 94.7957, 158.37, 92.4148, 39.2602, 0.000314908, 14.4705, 0.00712667, 176.688, 0.00026828, 132.417
615, 10.25000, 89.6562, -79.7657, 90.8987, 157.945, 88.8113, 38.8359, 0.000309838, 13.9625, 0.00686674, 177.4, 0.000264266, 131.99
630, 10.50000, 86.2035, -80.2172, 87.3038, 157.561, 85.4675, 38.453, 0.000305127, 13.506, 0.00662971, 178.125, 0.000260518, 131.604
645, 10.75000, 82.9963, -80.6239, 83.9756, 157.212, 82.355, 38.1064, 0.000300732, 13.0945, 0.00641271, 178.858, 0.000257005, 131.255
660, 11.00000, 80.0082, -80.991, 80.8839, 156.893, 79.4496, 37.7919, 0.000296617, 12.7224, 0.00621331, 179.596, 0.000253699, 130.938
675, 11.25000, 77.2166, -81.3234, 78.0029, 156.602, 76.7298, 37.5058, 0.000292749, 12.3852, 0.00602945, -179.666, 0.000250577, 130.65
690, 11.50000, 74.6017, -81.6247, 75.3107, 156.334, 74.1775, 37.245, 0.000289102, 12.079, 0.00585937, -178.93, 0.000247618, 130.388
705, 11.75000, 72.1463, -81.8985, 72.7878, 156.086, 71.7766, 37.0069, 0.000285651, 11.8002, 0.00570153, -178.198, 0.000244804, 130.148
720, 12.00000, 69.8354, -82.1475, 70.4178, 155.857, 69.5129, 36.7892, 0.000282375, 11.5461, 0.00555461, -177.472, 0.000242119, 129.928
