Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 54.0188, -76.3313, 56.0335, 164.534, 51.3106, 43.8163, 0.569938, 28.0361, 0.568989, -101.572, 0.487368, 145.083
510, 8.50000, 51.5436, -77.7725, 53.2426, 163.465, 48.9009, 42.7467, 0.527022, 26.3537, 0.523842, -102.993, 0.450988, 143.765
525, 8.75000, 49.3282, -79.0578, 50.7693, 162.536, 46.7372, 41.8005, 0.489164, 24.8463, 0.484323, -104.253, 0.418826, 142.584
540, 9.00000, 47.3382, -80.2137, 48.5657, 161.724, 44.7855, 40.9582, 0.455605, 23.4857, 0.449519, -105.38, 0.39025, 141.518
555, 9.25000, 45.5444, -81.2613, 46.5927, 161.008, 43.0175, 40.2037, 0.425719, 22.2495, 0.418697, -106.395, 0.364736, 140.552
570, 9.50000, 43.9221, -82.2177, 44.8181, 160.375, 41.4094, 39.5243, 0.398987, 21.1193, 0.391258, -107.315, 0.341854, 139.671
585, 9.75000, 42.4503, -83.0969, 43.2153, 159.81, 39.9413, 38.9093, 0.374977, 20.0799, 0.366712, -108.152, 0.321249, 138.864
600, 10.00000, 41.1113, -83.9104, 41.7624, 159.305, 38.5962, 38.35, 0.353327, 19.1188, 0.344656, -108.919, 0.30262, 138.121
615, 10.25000, 39.8898, -84.668, 40.4407, 158.851, 37.3599, 37.8391, 0.333734, 18.2257, 0.324757, -109.624, 0.285718, 137.435
630, 10.50000, 38.7729, -85.3775, 39.2349, 158.441, 36.2202, 37.3707, 0.315943, 17.3918, 0.306734, -110.276, 0.270331, 136.799
645, 10.75000, 37.7494, -86.0458, 38.1317, 158.071, 35.1667, 36.9395, 0.299736, 16.6096, 0.290353, -110.88, 0.256278, 136.207
660, 11.00000, 36.8099, -86.6786, 37.1199, 157.734, 34.1902, 36.5414, 0.284928, 15.8729, 0.275415, -111.442, 0.243407, 135.654
675, 11.25000, 35.946, -87.2809, 36.1901, 157.427, 33.2829, 36.1726, 0.271361, 15.1762, 0.261752, -111.968, 0.231585, 135.137
690, 11.50000, 35.1506, -87.8568, 35.3339, 157.147, 32.4382, 35.83, 0.2589, 14.5149, 0.249219, -112.46, 0.220699, 134.651
705, 11.75000, 34.4174, -88.4101, 34.5444, 156.891, 31.65, 35.511, 0.247425, 13.8848, 0.237692, -112.922, 0.210651, 134.193
720, 12.00000, 33.741, -88.944, 33.8153, 156.657, 30.9131, 35.2132, 0.236835, 13.2824, 0.227065, -113.357, 0.201355, 133.761
735, 12.25000, 33.1165, -89.4613, 33.1414, 156.441, 30.223, 34.9347, 0.227041, 12.7045, 0.217245, -113.768, 0.192736, 133.353
750, 12.50000, 32.5399, -89.9645, 32.5179, 156.244, 29.5756, 34.6738, 0.217966, 12.1483, 0.20815, -114.157, 0.184729, 132.966
765, 12.75000, 32.0073, -90.4559, 31.9408, 156.063, 28.9673, 34.429, 0.20954, 11.6114, 0.19971, -114.525, 0.177277, 132.598
780, 13.00000, 31.5155, -90.9375, 31.4066, 155.896, 28.3949, 34.1991, 0.201704, 11.0915, 0.191864, -114.876, 0.170328, 132.248
795, 13.25000, 31.0617, -91.4111, 30.9119, 155.743, 27.8556, 33.9829, 0.194405, 10.5866, 0.184556, -115.209, 0.163838, 131.914
810, 13.50000, 30.6432, -91.8784, 30.4541, 155.602, 27.3467, 33.7795, 0.187596, 10.0949, 0.177738, -115.527, 0.157766, 131.596
825, 13.75000, 30.2578, -92.341, 30.0307, 155.472, 26.866, 33.588, 0.181235, 9.61475, 0.171368, -115.831, 0.152077, 131.291
840, 14.00000, 29.9035, -92.8003, 29.6395, 155.354, 26.4115, 33.4079, 0.175284, 9.14452, 0.165407, -116.122, 0.146739, 130.999
855, 14.25000, 29.5784, -93.2575, 29.2786, 155.245, 25.9811, 33.2385, 0.16971, 8.68284, 0.159821, -116.4, 0.141724, 130.719
870, 14.50000, 29.2809, -93.7141, 28.9463, 155.146, 25.5732, 33.0793, 0.164484, 8.22837, 0.15458, -116.667, 0.137006, 130.45
885, 14.75000, 29.0096, -94.1711, 28.6412, 155.055, 25.1863, 32.9299, 0.159577, 7.77986, 0.149657, -116.923, 0.132562, 130.191
900, 15.00000, 28.7632, -94.6298, 28.3617, 154.972, 24.8189, 32.7901, 0.154968, 7.33612, 0.145028, -117.17, 0.128371, 129.942
915, 15.25000, 28.5405, -95.0913, 28.1069, 154.897, 24.4697, 32.6596, 0.150632, 6.89603, 0.140669, -117.408, 0.124414, 129.702
930, 15.50000, 28.3406, -95.5567, 27.8757, 154.83, 24.1376, 32.5383, 0.146551, 6.45851, 0.136562, -117.636, 0.120675, 129.471
945, 15.75000, 28.1625, -96.027, 27.6671, 154.769, 23.8215, 32.426, 0.142707, 6.02251, 0.132689, -117.857, 0.117137, 129.247
960, 16.00000, 28.0055, -96.5033, 27.4805, 154.714, 23.5203, 32.3229, 0.139083, 5.58701, 0.129032, -118.071, 0.113787, 129.031
975, 16.25000, 27.8687, -96.9867, 27.3151, 154.665, 23.2331, 32.2289, 0.135665, 5.15101, 0.125577, -118.277, 0.110611, 128.822
990, 16.50000, 27.7517, -97.4783, 27.1705, 154.622, 22.959, 32.1442, 0.132439, 4.71353, 0.122312, -118.477, 0.107599, 128.619
1005, 16.75000, 27.6537, -97.9792, 27.0461, 154.584, 22.6973, 32.069, 0.129393, 4.27357, 0.119222, -118.67, 0.104739, 128.423
1020, 17.00000, 27.5744, -98.4904, 26.9417, 154.551, 22.4472, 32.0038, 0.126515, 3.83017, 0.116299, -118.857, 0.102021, 128.234
1035, 17.25000, 27.5133, -99.0131, 26.8569, 154.523, 22.208, 31.9487, 0.123796, 3.38232, 0.11353, -119.039, 0.0994363, 128.049
1050, 17.50000, 27.47, -99.5486, 26.7915, 154.498, 21.9791, 31.9044, 0.121225, 2.92901, 0.110907, -119.216, 0.0969767, 127.871
1065, 17.75000, 27.4442, -100.098, 26.7456, 154.477, 21.7598, 31.8714, 0.118795, 2.46924, 0.108421, -119.387, 0.0946346, 127.698
1080, 18.00000, 27.4357, -100.662, 26.7189, 154.46, 21.5497, 31.8505, 0.116496, 2.00194, 0.106065, -119.554, 0.0924027, 127.53
1095, 18.25000, 27.4442, -101.244, 26.7118, 154.445, 21.3482, 31.8423, 0.114322, 1.52603, 0.103831, -119.717, 0.0902747, 127.367
1110, 18.50000, 27.4695, -101.842, 26.7242, 154.432, 21.1548, 31.8479, 0.112265, 1.0404, 0.101713, -119.875, 0.0882444, 127.21
1125, 18.75000, 27.5115, -102.461, 26.7564, 154.421, 20.969, 31.8683, 0.110319, 0.543885, 0.0997046, -120.03, 0.0863063, 127.057
1140, 19.00000, 27.57, -103.1, 26.8087, 154.411, 20.7906, 31.9047, 0.108478, 0.0352758, 0.0978007, -120.181, 0.0844552, 126.909
1155, 19.25000, 27.645, -103.761, 26.8817, 154.402, 20.6191, 31.9585, 0.106737, -0.486689, 0.0959962, -120.329, 0.0826865, 126.766
1170, 19.50000, 27.7362, -104.447, 26.9756, 154.392, 20.4542, 32.0313, 0.10509, -1.02333, 0.0942864, -120.473, 0.0809955, 126.627
1185, 19.75000, 27.8437, -105.159, 27.0912, 154.38, 20.2957, 32.1248, 0.103532, -1.57604, 0.0926672, -120.615, 0.0793783, 126.494
1200, 20.00000, 27.9673, -105.898, 27.2291, 154.367, 20.1434, 32.241, 0.102058, -2.14627, 0.0911348, -120.754, 0.077831, 126.366
1215, 20.25000, 28.107, -106.668, 27.39, 154.35, 19.997, 32.3821, 0.100664, -2.73555, 0.0896857, -120.891, 0.0763502, 126.243
1230, 20.50000, 28.2625, -107.47, 27.5749, 154.329, 19.8566, 32.5506, 0.0993457, -3.3455, 0.0883169, -121.027, 0.0749324, 126.125
1245, 20.75000, 28.4338, -108.305, 27.7847, 154.301, 19.7223, 32.7493, 0.0980982, -3.97781, 0.0870254, -121.16, 0.0735747, 126.013
1260, 21.00000, 28.6206, -109.178, 28.0205, 154.266, 19.594, 32.9811, 0.0969175, -4.63426, 0.0858088, -121.293, 0.0722744, 125.907
1275, 21.25000, 28.8227, -110.09, 28.2834, 154.222, 19.4721, 33.2494, 0.0957994, -5.31671, 0.0846649, -121.425, 0.0710287, 125.807
1290, 21.50000, 29.0397, -111.044, 28.5747, 154.167, 19.357, 33.5579, 0.0947397, -6.02713, 0.0835916, -121.557, 0.0698354, 125.713
1305, 21.75000, 29.2711, -112.043, 28.8958, 154.098, 19.2493, 33.9105, 0.093734, -6.76754, 0.0825872, -121.69, 0.0686923, 125.627
1320, 22.00000, 29.5165, -113.09, 29.2481, 154.013, 19.1498, 34.3114, 0.0927779, -7.54007, 0.0816502, -121.824, 0.0675975, 125.547
1335, 22.25000, 29.7749, -114.188, 29.6332, 153.91, 19.0595, 34.7651, 0.0918667, -8.34688, 0.0807792, -121.959, 0.0665492, 125.476
1350, 22.50000, 30.0456, -115.34, 30.0527, 153.785, 18.9799, 35.2762, 0.0909954, -9.19021, 0.0799733, -122.098, 0.0655459, 125.414
1365, 22.75000, 30.3273, -116.549, 30.5082, 153.635, 18.9126, 35.8494, 0.0901589, -10.0723, 0.0792314, -122.24, 0.0645863, 125.36
1380, 23.00000, 30.6185, -117.82, 31.0015, 153.457, 18.8599, 36.4891, 0.0893514, -10.9954, 0.0785528, -122.388, 0.0636692, 125.317
1395, 23.25000, 30.9175, -119.156, 31.5342, 153.246, 18.8244, 37.1996, 0.088567, -11.9617, 0.077937, -122.542, 0.062794, 125.285
1410, 23.50000, 31.222, -120.559, 32.1079, 152.998, 18.8092, 37.9842, 0.087799, -12.9734, 0.0773833, -122.704, 0.06196, 125.264
1425, 23.75000, 31.5296, -122.035, 32.7242, 152.71, 18.8181, 38.8454, 0.0870402, -14.0322, 0.0768914, -122.875, 0.0611668, 125.256
1440, 24.00000, 31.8371, -123.585, 33.3846, 152.376, 18.8556, 39.7839, 0.0862829, -15.14, 0.0764607, -123.058, 0.0604144, 125.261
1455, 24.25000, 32.1409, -125.213, 34.09, 151.991, 18.9268, 40.7985, 0.0855186, -16.298, 0.076091, -123.255, 0.0597032, 125.28
1470, 24.50000, 32.4367, -126.923, 34.8413, 151.55, 19.0375, 41.885, 0.0847382, -17.5069, 0.0757816, -123.467, 0.0590336, 125.314
1485, 24.75000, 32.7197, -128.716, 35.639, 151.049, 19.1939, 43.0361, 0.0839322, -18.767, 0.0755319, -123.698, 0.0584066, 125.363
1500, 25.00000, 32.9844, -130.593, 36.4829, 150.483, 19.403, 44.2403, 0.0830902, -20.0776, 0.0753409, -123.95, 0.0578234, 125.427
