Freq, Harmonic, V1, VAngle1, I1, IAngle1
1110, 18.50000, 17.7417, -72.6627, 0.000420859, 11.3973
1125, 18.75000, 17.0859, -71.6305, 0.000410894, 12.5128
1140, 19.00000, 16.4507, -70.4858, 0.000401003, 13.7384
1155, 19.25000, 15.8372, -69.2166, 0.000391231, 15.0863
1170, 19.50000, 15.2467, -67.81, 0.000381631, 16.5695
1185, 19.75000, 14.681, -66.252, 0.000372273, 18.2019
1200, 20.00000, 14.1422, -64.5286, 0.000363235, 19.9978
1215, 20.25000, 13.6331, -62.6253, 0.000354616, 21.9717
1230, 20.50000, 13.1569, -60.5289, 0.00034653, 24.1368
1245, 20.75000, 12.7174, -58.2278, 0.000339113, 26.5048
1260, 21.00000, 12.3192, -55.7143, 0.00033252, 29.0837
1275, 21.25000, 11.9672, -52.9857, 0.000326927, 31.8759
1290, 21.50000, 11.6667, -50.0473, 0.000322531, 34.8765
1305, 21.75000, 11.4237, -46.9138, 0.000319542, 38.0705
1320, 22.00000, 11.2437, -43.612, 0.00031818, 41.4315
1335, 22.25000, 11.1324, -40.1814, 0.000318665, 44.9198
1350, 22.50000, 11.0946, -36.6736, 0.000321205, 48.484
1365, 22.75000, 11.1342, -33.1509, 0.000325986, 52.0618
1380, 23.00000, 11.2537, -29.6813, 0.000333158, 55.5852
1395, 23.25000, 11.4542, -26.3345, 0.000342829, 58.9846
1410, 23.50000, 11.7349, -23.1761, 0.00035506, 62.1944
1425, 23.75000, 12.0937, -20.263, 0.000369862, 65.1579
1440, 24.00000, 12.5269, -17.6406, 0.000387198, 67.8294
1455, 24.25000, 13.0298, -15.3417, 0.000406991, 70.1764
1470, 24.50000, 13.5965, -13.3867, 0.000429127, 72.1786
1485, 24.75000, 14.2204, -11.785, 0.000453457, 73.8264
1500, 25.00000, 14.8944, -10.5371, 0.000479803, 75.1194
