Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 149.592, 13.7957, 181.716, -96.9803, 182.098, 133.563, 1.42089, 131.49, 1.76107, 9.44932, 1.64496, -116.627
270, 4.50000, 162.481, 6.46872, 202.099, -106.596, 196.794, 122.983, 1.46559, 123.165, 1.85918, -0.95435, 1.6791, -127.927
285, 4.75000, 172.48, -1.89904, 217.137, -117.877, 203.53, 111.51, 1.48118, 113.897, 1.90055, -12.939, 1.645, -140.029
300, 5.00000, 178.057, -10.9261, 222.66, -129.979, 200.743, 100.2, 1.45818, 104.003, 1.85875, -25.6991, 1.54111, -151.886
315, 5.25000, 178.236, -20.1277, 217.593, -141.774, 190.338, 90.0285, 1.39274, 93.9672, 1.73584, -38.1392, 1.39165, -162.538
330, 5.50000, 173.142, -28.9378, 204.504, -152.344, 175.979, 81.4661, 1.2911, 84.3925, 1.56107, -49.3519, 1.22842, -171.542
345, 5.75000, 164.131, -36.8767, 187.407, -161.252, 160.686, 74.502, 1.16836, 75.7844, 1.36999, -58.8915, 1.07311, -178.928
360, 6.00000, 153.049, -43.7047, 169.564, -168.485, 146.107, 68.9042, 1.04078, 68.385, 1.18778, -66.7294, 0.935032, 175.065
375, 6.25000, 141.434, -49.4111, 152.811, -174.254, 132.899, 64.4063, 0.91965, 62.195, 1.02627, -73.0673, 0.816082, 170.171
390, 6.50000, 130.228, -54.1145, 137.877, -178.838, 121.203, 60.776, 0.810505, 57.0829, 0.888291, -78.177, 0.71494, 166.161
405, 6.75000, 119.884, -57.9756, 124.876, 177.506, 110.941, 57.8277, 0.714873, 52.8766, 0.772254, -82.3163, 0.629247, 162.854
420, 7.00000, 110.547, -61.1507, 113.651, 174.564, 101.953, 55.4168, 0.632189, 49.4107, 0.675072, -85.6983, 0.556536, 160.104
435, 7.25000, 102.206, -63.7734, 103.963, 172.173, 94.0619, 53.4328, 0.561036, 46.5444, 0.593508, -88.4896, 0.494586, 157.803
450, 7.50000, 94.78, -65.9521, 95.5663, 170.209, 87.1041, 51.7908, 0.499798, 44.164, 0.524687, -90.8173, 0.441513, 155.864
465, 7.75000, 88.1642, -67.7724, 88.2448, 168.579, 80.9358, 50.4257, 0.446942, 42.1796, 0.466227, -92.7772, 0.395769, 154.221
480, 8.00000, 82.2537, -69.301, 81.8156, 167.213, 75.435, 49.2874, 0.401126, 40.5211, 0.416206, -94.4422, 0.356098, 152.824
495, 8.25000, 76.9519, -70.5903, 76.1284, 166.057, 70.5002, 48.337, 0.361217, 39.1338, 0.373098, -95.8678, 0.321484, 151.632
510, 8.50000, 72.1743, -71.6809, 71.0614, 165.072, 66.047, 47.5442, 0.326275, 37.9748, 0.335688, -97.0967, 0.291108, 150.613
525, 8.75000, 67.8481, -72.605, 66.5155, 164.226, 62.0057, 46.8851, 0.295525, 37.0104, 0.30301, -98.1619, 0.264305, 149.744
540, 9.00000, 63.9118, -73.3878, 62.4104, 163.495, 58.3186, 46.3409, 0.268331, 36.2141, 0.274293, -99.0896, 0.240533, 149.003
555, 9.25000, 60.313, -74.0495, 58.6805, 162.86, 54.9377, 45.8968, 0.244169, 35.5648, 0.248913, -99.9004, 0.219349, 148.377
570, 9.50000, 57.0079, -74.606, 55.2721, 162.305, 51.8226, 45.5409, 0.222606, 35.0457, 0.226368, -100.611, 0.200388, 147.851
585, 9.75000, 53.9592, -75.07, 52.1405, 161.819, 48.94, 45.2639, 0.203285, 34.6436, 0.206245, -101.234, 0.183347, 147.416
600, 10.00000, 51.1353, -75.4518, 49.2491, 161.391, 46.2612, 45.0583, 0.185905, 34.3479, 0.188206, -101.78, 0.167974, 147.063
615, 10.25000, 48.5096, -75.7594, 46.5668, 161.013, 43.7623, 44.9185, 0.170216, 34.1504, 0.17197, -102.259, 0.154057, 146.788
630, 10.50000, 46.059, -75.9993, 44.0677, 160.68, 41.4229, 44.8399, 0.156008, 34.0446, 0.157303, -102.677, 0.141419, 146.583
645, 10.75000, 43.764, -76.1764, 41.7297, 160.385, 39.2252, 44.8195, 0.143102, 34.0256, 0.14401, -103.041, 0.129907, 146.447
660, 11.00000, 41.6078, -76.2946, 39.5342, 160.124, 37.1543, 44.8549, 0.131347, 34.09, 0.131924, -103.354, 0.119393, 146.377
675, 11.25000, 39.5756, -76.3564, 37.465, 159.894, 35.1972, 44.945, 0.120612, 34.2355, 0.120904, -103.622, 0.109765, 146.371
690, 11.50000, 37.6549, -76.3637, 35.5084, 159.692, 33.3425, 45.0892, 0.110787, 34.4607, 0.110832, -103.846, 0.100929, 146.428
705, 11.75000, 35.8346, -76.3175, 33.6522, 159.515, 31.5805, 45.2879, 0.101775, 34.7654, 0.101602, -104.03, 0.0928029, 146.548
720, 12.00000, 34.1052, -76.2179, 31.886, 159.361, 29.9024, 45.5423, 0.0934926, 35.1501, 0.0931278, -104.176, 0.0853148, 146.734
735, 12.25000, 32.4581, -76.0642, 30.2006, 159.228, 28.301, 45.8545, 0.0858682, 35.6166, 0.0853308, -104.285, 0.0784025, 146.987
750, 12.50000, 30.8862, -75.8551, 28.588, 159.116, 26.7695, 46.2273, 0.0788383, 36.1672, 0.0781446, -104.357, 0.0720118, 147.31
765, 12.75000, 29.3827, -75.5882, 27.0411, 159.024, 25.3022, 46.6647, 0.0723475, 36.8054, 0.0715105, -104.394, 0.0660949, 147.707
780, 13.00000, 27.9422, -75.2607, 25.5536, 158.951, 23.8941, 47.1716, 0.0663473, 37.5356, 0.0653774, -104.396, 0.0606101, 148.185
795, 13.25000, 26.5594, -74.8684, 24.1197, 158.896, 22.5407, 47.7542, 0.0607948, 38.3633, 0.0597001, -104.361, 0.0555202, 148.749
810, 13.50000, 25.23, -74.4064, 22.7345, 158.86, 21.2381, 48.4201, 0.0556521, 39.2952, 0.054439, -104.29, 0.0507928, 149.408
825, 13.75000, 23.9502, -73.8686, 21.3934, 158.843, 19.983, 49.1788, 0.0508856, 40.3395, 0.0495588, -104.181, 0.0463991, 150.174
840, 14.00000, 22.7166, -73.2475, 20.0922, 158.846, 18.7725, 50.0416, 0.0464653, 41.5057, 0.0450283, -104.031, 0.0423136, 151.058
855, 14.25000, 21.5264, -72.5339, 18.8273, 158.871, 17.6043, 51.0227, 0.0423647, 42.8054, 0.0408197, -103.839, 0.0385139, 152.077
870, 14.50000, 20.3771, -71.7173, 17.5952, 158.919, 16.4764, 52.1389, 0.0385601, 44.2522, 0.0369083, -103.6, 0.0349803, 153.25
885, 14.75000, 19.2669, -70.7845, 16.3929, 158.993, 15.3873, 53.4114, 0.0350303, 45.8625, 0.0332718, -103.311, 0.0316955, 154.602
900, 15.00000, 18.1943, -69.7201, 15.2175, 159.097, 14.3362, 54.8657, 0.0317562, 47.6557, 0.0298904, -102.966, 0.0286446, 156.162
915, 15.25000, 17.1583, -68.5058, 14.0664, 159.235, 13.3226, 56.5336, 0.028721, 49.6551, 0.0267463, -102.558, 0.0258148, 157.967
930, 15.50000, 16.1584, -67.1194, 12.937, 159.414, 12.3468, 58.4544, 0.0259096, 51.8889, 0.0238236, -102.077, 0.0231958, 160.063
945, 15.75000, 15.1948, -65.5349, 11.8273, 159.644, 11.4098, 60.6767, 0.0233085, 54.3913, 0.0211078, -101.512, 0.0207792, 162.506
960, 16.00000, 14.2683, -63.7213, 10.735, 159.937, 10.5136, 63.2607, 0.020906, 57.2043, 0.0185862, -100.847, 0.0185592, 165.367
975, 16.25000, 13.3805, -61.6422, 9.65835, 160.311, 9.66149, 66.2804, 0.0186919, 60.3796, 0.016247, -100.06, 0.0165326, 168.73
990, 16.50000, 12.5339, -59.2552, 8.59547, 160.796, 8.85821, 69.8256, 0.0166574, 63.9812, 0.0140799, -99.1233, 0.014699, 172.697
1005, 16.75000, 11.7323, -56.5119, 7.54481, 161.433, 8.11051, 74.0019, 0.0147959, 68.0891, 0.0120756, -97.9953, 0.0130614, 177.383
1020, 17.00000, 10.9806, -53.3588, 6.50506, 162.293, 7.42756, 78.9268, 0.0131024, 72.8028, 0.010226, -96.6155, 0.0116261, -177.093
1035, 17.25000, 10.2854, -49.7396, 5.47532, 163.499, 6.82138, 84.7171, 0.0115745, 78.2451, 0.00852387, -94.8918, 0.0104026, -170.633
1050, 17.50000, 9.65512, -45.6006, 4.45547, 165.283, 6.3069, 91.461, 0.0102128, 84.5636, 0.00696359, -92.6745, 0.00940184, -163.197
1065, 17.75000, 9.0997, -40.8991, 3.44729, 168.148, 5.90117, 99.1721, 0.00902171, 91.9261, 0.00554106, -89.705, 0.00863339, -154.863
1080, 18.00000, 8.63078, -35.6178, 2.45814, 173.388, 5.62122, 107.732, 0.00800971, 100.5, 0.00425515, -85.4947, 0.00810016, -145.874
1095, 18.25000, 8.26081, -29.7807, 1.51859, -174.572, 5.48027, 116.852, 0.00718977, 110.404, 0.00311083, -79.0146, 0.0077931, -136.63
1110, 18.50000, 8.00188, -23.4703, 0.816756, -135.475, 5.4836, 126.103, 0.00657744, 121.624, 0.00212962, -67.8016, 0.00768865, -127.599
1125, 18.75000, 7.86398, -16.8345, 1.06348, -70.8927, 5.62618, 135.021, 0.00618639, 133.911, 0.00138716, -45.6335, 0.00775113, -119.188
1140, 19.00000, 7.85315, -10.0759, 1.92792, -48.3624, 5.89381, 143.237, 0.00602172, 146.75, 0.00109454, -5.75217, 0.00793931, -111.648
1155, 19.25000, 7.97021, -3.4223, 2.9082, -40.3106, 6.26703, 150.546, 0.00607466, 159.47, 0.00134487, 30.2457, 0.00821309, -105.063
1170, 19.50000, 8.21055, 2.91417, 3.92436, -36.3748, 6.72538, 156.9, 0.00632324, 171.473, 0.00181544, 49.1227, 0.00853786, -99.4007
1185, 19.75000, 8.56519, 8.77053, 4.96067, -34.0808, 7.25034, 162.357, 0.00673903, -177.603, 0.00229748, 59.4551, 0.008886, -94.5617
1200, 20.00000, 9.02247, 14.0484, 6.01325, -32.5971, 7.82654, 167.025, 0.0072951, -167.865, 0.00272905, 66.2338, 0.00923644, -90.4272
1215, 20.25000, 9.56987, 18.7103, 7.0816, -31.5722, 8.44188, 171.024, 0.00797076, -159.258, 0.00309227, 71.4441, 0.00957358, -86.8812
1230, 20.50000, 10.1953, 22.7647, 8.16656, -30.8331, 9.08712, 174.468, 0.00875287, -151.653, 0.00338272, 75.9817, 0.00988598, -83.8207
1245, 20.75000, 10.888, 26.2484, 9.26958, -30.2853, 9.75532, 177.456, 0.00963491, -144.911, 0.00360153, 80.3331, 0.0101653, -81.1586
1260, 21.00000, 11.6388, 29.2126, 10.3925, -29.8734, 10.4413, -179.928, 0.0106154, -138.91, 0.00375318, 84.8207, 0.0104053, -78.8232
1275, 21.25000, 12.44, 31.7121, 11.5373, -29.5628, 11.1414, -177.614, 0.0116963, -133.549, 0.00384528, 89.7029, 0.0106016, -76.7558
1290, 21.50000, 13.2853, 33.8001, 12.7063, -29.3313, 11.8527, -175.547, 0.012882, -128.75, 0.00388928, 95.2181, 0.0107505, -74.9085
1305, 21.75000, 14.1698, 35.5246, 13.9021, -29.1642, 12.5734, -173.681, 0.014178, -124.452, 0.00390172, 101.597, 0.0108495, -73.2421
1320, 22.00000, 15.0893, 36.9277, 15.1272, -29.0519, 13.3024, -171.976, 0.0155905, -120.61, 0.00390595, 109.043, 0.0108964, -71.7243
1335, 22.25000, 16.0402, 38.0455, 16.3845, -28.9877, 14.0388, -170.403, 0.017126, -117.185, 0.00393357, 117.672, 0.0108892, -70.3278
1350, 22.50000, 17.0197, 38.9081, 17.6768, -28.9675, 14.7827, -168.935, 0.0187907, -114.147, 0.00402413, 127.411, 0.0108263, -69.0291
1365, 22.75000, 18.0249, 39.5406, 19.0075, -28.9889, 15.5343, -167.548, 0.0205903, -111.472, 0.00422133, 137.899, 0.010706, -67.8079
1380, 23.00000, 19.0533, 39.964, 20.3796, -29.0509, 16.2947, -166.226, 0.02253, -109.138, 0.00456526, 148.507, 0.0105268, -66.6454
1395, 23.25000, 20.1023, 40.1952, 21.7966, -29.1533, 17.0651, -164.952, 0.024614, -107.125, 0.00508425, 158.537, 0.010287, -65.5235
1410, 23.50000, 21.1689, 40.2483, 23.2619, -29.2968, 17.8476, -163.711, 0.0268454, -105.417, 0.00579182, 167.472, 0.00998468, -64.4237
1425, 23.75000, 22.25, 40.1347, 24.7791, -29.4828, 18.6448, -162.493, 0.029226, -103.998, 0.0066899, 175.087, 0.00961794, -63.3259
1440, 24.00000, 23.342, 39.8641, 26.3515, -29.7133, 19.4602, -161.288, 0.0317559, -102.854, 0.00777462, -178.602, 0.00918456, -62.2059
1455, 24.25000, 24.4407, 39.4444, 27.9828, -29.9906, 20.2979, -160.088, 0.0344334, -101.972, 0.00904088, -173.451, 0.00868216, -61.0331
1470, 24.50000, 25.541, 38.8823, 29.6759, -30.3173, 21.163, -158.888, 0.0372543, -101.34, 0.0104847, -169.28, 0.00810813, -59.7645
1485, 24.75000, 26.6373, 38.1838, 31.434, -30.6963, 22.0614, -157.683, 0.0402118, -100.947, 0.0121039, -165.915, 0.0074598, -58.3369
1500, 25.00000, 27.7228, 37.3548, 33.2596, -31.1305, 23.0004, -156.473, 0.0432959, -100.781, 0.0138982, -163.207, 0.00673457, -56.6488
